time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0681769239060284,0.0170442309765071,-0.0852211548825356,-0.01915361328125,-0.076614453125,9.557653027343749,0.1516591757535934,0.1735492646694183,3.4023032188415527,-0.0030353076290339,-0.9987180829048156,-0.0149384588003158,-0.048268049955368,12.3097412109375
0.050241470336914,0.0508333333333333,0.0311999917030334,0.0247855607880854,0.0340884619530142,0.1363538478120569,-0.1022653858590427,-0.0957680664062499,0.15322890625,8.90643017578125,0.1516572833061218,0.1735372096300125,3.402283191680908,-0.0030536502599716,-0.9987139701843262,-0.0149468230083584,-0.0483515374362468,12.229980468749998
0.1003413200378418,0.0516666666666666,0.0338717651962762,0.0295443738996006,0.0170442309765071,-0.0340884619530142,0.0,-0.622492431640625,-0.143652099609375,9.260772021484376,0.1516463458538055,0.1735414564609527,3.4006364345550537,-0.0030646547675132,-0.9987142086029052,-0.0150460200384259,-0.0483127608895301,12.2920166015625
0.1504368782043457,0.0525,0.2669600667870317,0.0494342450599151,0.1193096168355498,0.0340884619530142,0.0681769239060284,-0.0383072265625,0.239420166015625,8.820238916015624,0.151649534702301,0.1735562533140182,3.3988256454467773,-0.0027554158587008,-0.998698353767395,-0.0157064981758594,-0.048451192677021,12.3097412109375
0.2505455017089844,0.0533333333333333,0.1379292524174084,0.0764848196926324,0.0,0.0340884619530142,0.1022653858590427,0.74699091796875,0.4213794921875,9.241618408203124,0.1514863520860672,0.1736679822206497,3.3916733264923096,-0.0022372484672814,-0.998692274093628,-0.0158148538321256,-0.0485653728246688,12.3097412109375
0.3006298542022705,0.0541666666666666,0.2393795053725185,0.0834002568259975,-0.0511326929295213,0.0681769239060284,-0.0170442309765071,-0.45968671875,0.7948749511718749,9.643844287109374,0.1512327045202255,0.1736662834882736,3.386843204498291,-0.0020924340933561,-0.9987397193908693,-0.0149840461090207,-0.0478551313281059,12.212255859375
0.4007325172424316,0.055,0.1014164476802893,0.1290923605920145,0.0852211548825356,-0.0681769239060284,0.1363538478120569,-0.40222587890625,0.2681505859374999,9.13627353515625,0.1501355916261673,0.1737352907657623,3.3753819465637207,-0.0024016925599426,-0.9990013241767884,-0.0155834397301077,-0.0418059267103672,12.2920166015625
0.5008294582366943,0.0558333333333333,0.1821301575374709,0.1415401823072788,0.0340884619530142,0.0681769239060284,0.0681769239060284,0.0670376464843749,-0.3064578125,9.165003955078124,0.1484509706497192,0.1739154011011123,3.361879825592041,-0.0025670593604445,-0.9991822242736816,-0.0149770369753241,-0.0374698005616664,12.3097412109375
0.6009595394134521,0.0566666666666666,-0.1001137708065554,0.1757883927510112,0.0170442309765071,0.0170442309765071,0.0340884619530142,-0.0670376464843749,0.612915625,9.567229833984374,0.1465885937213897,0.1738983392715454,3.345657587051392,-0.0029751888941973,-0.99935120344162,-0.0151815935969352,-0.0325236395001411,12.3097412109375
0.7010600566864014,0.0575,0.2758864457489384,0.1959174959527299,0.0852211548825356,0.0170442309765071,0.0681769239060284,0.028730419921875,-0.277727392578125,9.4618849609375,0.143846645951271,0.1737182736396789,3.326803684234619,-0.0018719511572271,-0.9996058344841005,-0.0117171639576554,-0.0254451185464859,12.3097412109375
