time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.1022653858590427,0.1193096168355498,-0.0852211548825356,0.0383072265625,-0.01915361328125,9.80665,0.1307408213615417,0.2277339547872543,3.537529945373535,-0.0096476767212152,-0.0077365874312818,-0.002499018330127,0.9999204874038696,12.105908203125
0.050269603729248,0.0508333333333333,0.0311941802501678,0.0485527410164078,0.0681769239060284,0.1363538478120569,0.0681769239060284,1.0342951171875,0.411802685546875,10.342951171875,0.1307561546564102,0.227746695280075,3.5375399589538574,-0.0095577556639909,-0.0078201564028859,-0.0027836498338729,0.999919891357422,12.0793212890625
0.1003789901733398,0.0516666666666666,0.0338736782048959,0.0403327151856085,-0.0681769239060284,0.1533980787885641,0.1704423097650712,0.51714755859375,-0.21068974609375,10.563217724609377,0.1308188438415527,0.2276969254016876,3.53635048866272,-0.0092453341931104,-0.007952494546771,-0.0031568554695695,0.9999207258224488,12.0793212890625
0.1504867076873779,0.0525,-0.1198345415785149,0.0671748120590665,0.0852211548825356,0.1022653858590427,-0.1193096168355498,0.3256114257812499,0.0670376464843749,9.567229833984374,0.1309228986501693,0.2276774495840072,3.533899307250977,-0.0082737747579813,-0.0074331206269562,-0.0033099877182394,0.9999326467514038,12.035009765625
0.2506241798400879,0.0533333333333333,-0.0568424067671475,0.0778120368421038,-0.0681769239060284,0.0511326929295213,0.1193096168355498,0.47884033203125,0.143652099609375,9.375693701171874,0.1312044858932495,0.2276032865047454,3.526220321655273,-0.0087861847132444,-0.0064567211084067,-0.0018317529466003,0.99993896484375,12.0615966796875
0.3507354259490967,0.0541666666666666,-0.1400056805165347,0.1148652909609159,0.0681769239060284,0.1533980787885641,-0.1193096168355498,0.47884033203125,-0.17238251953125,10.563217724609377,0.1318521797657013,0.2275054901838302,3.515723705291748,-0.0087403319776058,-0.0063286111690104,-0.0026736611034721,0.9999382495880128,12.008422851562498
0.4508330821990967,0.055,0.0254035570560817,0.1424636735661211,0.0170442309765071,0.1022653858590427,0.0170442309765071,0.430956298828125,0.1628057128906249,10.007762939453125,0.1328784078359604,0.2273094356060028,3.502232551574707,-0.0079427622258663,-0.0075852395966649,-0.0015865496825426,0.9999384880065918,12.097045898437498
0.5509300231933594,0.0558333333333333,-0.1747810671091469,0.1672751593545024,0.0,0.1193096168355498,-0.1363538478120569,0.565031591796875,-1.149216796875,10.141838232421874,0.1344776451587677,0.2272037416696548,3.485716819763184,-0.008940240368247,-0.0080615738406777,-0.0004236388485878,0.9999275207519532,12.0438720703125
0.6510424613952637,0.0566666666666666,0.1762331797000349,0.1871518749422638,0.0,0.1193096168355498,0.1533980787885641,0.1340752929687499,-0.277727392578125,9.260772021484376,0.1355490237474441,0.2272144556045532,3.467623472213745,-0.0095015000551939,-0.0087029607966542,-0.0020818039774894,0.9999148845672609,12.0615966796875
0.7011520862579346,0.0575,-0.0903960197540007,0.2189864753351399,0.0852211548825356,0.1704423097650712,-0.1874865407415783,0.40222587890625,-0.5267243652343749,10.4578728515625,0.1359133720397949,0.2270951718091964,3.458106756210327,-0.009851305745542,-0.0073121380992233,0.0003666740376502,0.999924659729004,11.964111328124998
0.7512476444244385,0.0583333333333333,-0.0110718430347734,0.1953192999838051,-0.0511326929295213,0.2215750026945926,-0.0852211548825356,-0.1149216796875,0.3926490722656249,9.6917283203125,0.137328952550888,0.2269117087125778,3.4480879306793213,-0.0099214641377329,-0.0085597401484847,0.0001281464647036,0.9999141693115234,11.8666259765625
0.8513696193695068,0.0591666666666666,-0.0317773722580377,0.231200685915668,0.0852211548825356,0.0340884619530142,-0.0852211548825356,-0.3351882324218749,0.3447650390625,9.576806640625,0.1394089460372924,0.2265488505363464,3.426098585128784,-0.0096905874088406,-0.00922735594213,-0.0010602150578051,0.9999099969863892,12.052734374999998
