time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0681769239060284,-0.0511326929295213,0.1533980787885641,0.0383072265625,0.009576806640625,9.758765966796874,-0.185652494430542,0.1829959601163864,0.2562456727027893,0.0105515895411372,-0.9995677471160888,0.0039105834439396,0.0271603185683488,12.105908203125
0.0500967502593994,0.0508333333333333,0.0312301913897196,0.0619301424671153,0.0511326929295213,-0.1704423097650712,-0.1022653858590427,1.0342951171875,0.8044517578125,11.511321582031249,-0.1856669485569,0.1829912513494491,0.2562443315982818,0.0104954401031136,-0.9995673894882202,0.0039190268144011,0.0271944887936115,12.070458984375
0.1001982688903808,0.0516666666666666,0.0338642308788574,0.0332363133715706,-0.2045307717180854,-0.0340884619530142,-0.0170442309765071,0.17238251953125,0.2489969726562499,10.007762939453125,-0.1855650246143341,0.1829605847597122,0.2579684257507324,0.0108649898320436,-0.9995285272598268,0.0043232017196714,0.0283900462090969,12.0793212890625
0.1502971649169922,0.0525,-0.3109162801552428,0.0593736760445704,0.0170442309765071,0.0681769239060284,-0.0511326929295213,0.028730419921875,0.0957680664062499,9.394847314453123,-0.185532733798027,0.1829957962036132,0.2603838443756103,0.0109975198283791,-0.9995387196540833,0.0039660707116127,0.0280284155160188,12.0793212890625
0.2503957748413086,0.0533333333333333,-0.1354143636673265,0.0755681258877922,0.0852211548825356,-0.0,-0.0170442309765071,-0.2489969726562499,0.05746083984375,8.935160595703124,-0.1853097081184387,0.1832656860351562,0.2677710354328155,0.0102870222181081,-0.9995128512382508,0.004192154854536,0.0291668325662612,12.0615966796875
0.3004908561706543,0.0541666666666666,-0.2744060511980186,0.1011422917837698,0.1704423097650712,0.0852211548825356,0.0852211548825356,0.3064578125,-0.6512228515624999,9.816226806640625,-0.1853164434432983,0.1833358258008957,0.2728975415229797,0.0110899992287158,-0.9994791746139526,0.0042756358161568,0.030002599582076,12.08818359375
0.4005923271179199,0.055,-0.1798477964258379,0.1317945741987136,-0.0340884619530142,0.0340884619530142,-0.2045307717180854,-0.2681505859374999,-0.05746083984375,9.777919580078123,-0.1860171407461166,0.1834751069545745,0.2849805057048797,0.0119987577199935,-0.9994933009147644,0.0038595758378505,0.0292307492345571,12.0793212890625
0.4506900310516357,0.0558333333333333,-0.1068169422462736,0.1650562799507367,0.0852211548825356,-0.0340884619530142,-0.2215750026945926,0.0670376464843749,-0.1244984863281249,10.295067138671874,-0.1866948157548904,0.1835405081510543,0.292288988828659,0.012029823847115,-0.9995650053024292,0.00399034563452,0.0266297738999128,11.9906982421875
0.5007815361022949,0.0566666666666666,-0.2265465161808152,0.1505870419798028,0.0511326929295213,-0.1533980787885641,-0.2386192336710997,0.0478840332031249,0.05746083984375,8.350975390624999,-0.1877157837152481,0.183710977435112,0.2999721765518188,0.0126044731587171,-0.9996331930160522,0.0047330558300018,0.023499846458435,12.070458984375
0.5508894920349121,0.0575,-0.1849043524919299,0.1827753677601344,-0.0340884619530142,0.0340884619530142,-0.1363538478120569,-0.028730419921875,0.373495458984375,9.069235888671876,-0.1885675489902496,0.183915689587593,0.3080781996250152,0.0123287588357925,-0.9997205138206482,0.0052534188143908,0.0194752756506204,11.9729736328125
0.6009867191314697,0.0583333333333333,-0.1640190592216161,0.1937585900167553,0.0,0.0170442309765071,-0.1022653858590427,0.181959326171875,-0.2202665527343749,10.764330664062498,-0.1892082393169403,0.1839210242033004,0.317184180021286,0.0122134005650877,-0.9997459650039672,0.0054798605851829,0.0181338135153055,12.0793212890625
0.7010972499847412,0.0591666666666666,-0.1041860667967901,0.2056369083922239,-0.1022653858590427,-0.0340884619530142,-0.1193096168355498,-0.1340752929687499,0.15322890625,9.184157568359376,-0.1908413916826248,0.1842153370380401,0.3367302417755127,0.0118559747934341,-0.9998316764831544,0.0057027810253202,0.0127914687618613,12.097045898437498
0.7511942386627197,0.06,-0.1162007694245827,0.3143515504037455,-0.1193096168355498,-0.0,-0.0340884619530142,0.105344873046875,0.40222587890625,9.0788126953125,-0.1914986968040466,0.1844273656606674,0.3472436666488647,0.0111661106348037,-0.9998550415039062,0.0064030555076897,0.0111472615972161,12.0793212890625
0.8513298034667969,0.0608333333333333,-0.0566642641815934,0.1790087562396045,-0.1363538478120569,0.0511326929295213,0.0340884619530142,-0.3830722656249999,-0.1244984863281249,8.130708837890625,-0.1933884769678115,0.1847583949565887,0.3692227303981781,0.0098892897367477,-0.9999105930328368,0.0066690575331449,0.0060491850599646,12.0261474609375
0.901519536972046,0.0616666666666666,-0.0784801450461714,0.2596234776465039,-0.0681769239060284,-0.0,-0.1533980787885641,-0.0957680664062499,-0.181959326171875,10.409988818359375,-0.1944942772388458,0.1848299950361251,0.3815166354179382,0.0106432633474469,-0.9999170899391174,0.0058523574844002,0.004283286165446,12.097045898437498
0.9516258239746094,0.0625,-0.0426751071835768,0.2812116074470099,0.0681769239060284,-0.0170442309765071,-0.1022653858590427,0.076614453125,0.5267243652343749,9.433154541015623,-0.1953715831041336,0.1851333379745483,0.3941606879234314,0.0098377838730812,-0.9999299645423888,0.0056935744360089,0.0033052000217139,12.0793212890625
