time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0511326929295213,-0.0681769239060284,0.0681769239060284,0.01915361328125,0.0383072265625,9.720458740234374,0.1434171348810196,0.174051821231842,3.150185823440552,0.0028955934103578,-0.9998155832290648,-0.0140133285894989,-0.012808539904654,12.3451904296875
0.1001322269439697,0.0508333333333333,0.0208066801230112,0.0351060820431966,-0.0340884619530142,-0.0170442309765071,0.0170442309765071,0.239420166015625,-0.17238251953125,9.662997900390623,0.1433592438697815,0.1740860641002655,3.1498794555664062,0.0028772857040166,-0.9998111724853516,-0.0146183669567108,-0.0124741327017545,12.336328125
0.1502397060394287,0.0516666666666666,-0.003917027520646,0.0478611893588723,-0.0852211548825356,-0.0852211548825356,0.0170442309765071,-0.6416460449218749,0.105344873046875,9.3852705078125,0.1432498395442962,0.1741792857646942,3.1472702026367188,0.0022460266482084,-0.999836564064026,-0.0133574539795517,-0.0119822267442941,12.3097412109375
0.2503876686096191,0.0525,0.0075021239377141,0.0481750342301309,-0.0681769239060284,-0.1533980787885641,0.2045307717180854,0.354341845703125,0.0383072265625,10.237606298828124,0.1429253816604614,0.1741527765989303,3.142729520797729,0.0025660288520157,-0.9998363852500916,-0.0131225762888789,-0.0121919447556138,12.3097412109375
0.3004686832427978,0.0533333333333333,-0.0075939737223698,0.0741704310901385,-0.0340884619530142,-0.0170442309765071,0.0511326929295213,0.5458779785156249,0.0383072265625,9.854534033203125,0.1427203118801117,0.1743299514055252,3.140153646469116,0.0022780082654207,-0.9998329281806946,-0.0131535902619361,-0.012485658749938,12.3097412109375
0.3505339622497558,0.0541666666666666,-0.0109965525900833,0.0287116728329877,0.0,-0.1533980787885641,-0.0511326929295213,0.0478840332031249,-0.143652099609375,10.0748005859375,0.1425628066062927,0.1744440197944641,3.138056993484497,0.0020564207807183,-0.9998326301574708,-0.0133225098252296,-0.0123686008155345,12.274291992187498
0.4008398056030273,0.055,-0.0115540375990817,0.0694548456952725,0.1022653858590427,-0.0170442309765071,0.1363538478120569,0.05746083984375,0.1244984863281249,9.145850341796876,0.1423196196556091,0.1744364202022552,3.134849548339844,0.0030744648538529,-0.9998390078544616,-0.0136472610756754,-0.0112390154972672,12.3097412109375
0.450944185256958,0.0558333333333333,-0.0298512895315914,0.0741376055996662,-0.0511326929295213,-0.1704423097650712,-0.0681769239060284,-0.9097966308593748,0.277727392578125,9.069235888671876,0.142072319984436,0.1745221018791198,3.1312694549560547,0.0026438259519636,-0.999833047389984,-0.0136613110080361,-0.0118432966992259,12.3451904296875
0.5010542869567871,0.0566666666666666,-0.0290596285475046,0.0879049307592148,-0.0511326929295213,-0.0,0.0,0.7757213378906249,0.143652099609375,9.528922607421874,0.1418903321027755,0.1744534224271774,3.127516508102417,0.0030217547900974,-0.9998434782028198,-0.0136147681623697,-0.0108873769640922,12.3274658203125
0.551222562789917,0.0575,-0.0437673796184403,0.086384524139611,0.0,-0.1363538478120569,0.0340884619530142,0.622492431640625,-0.2681505859374999,10.89840595703125,0.1415127515792846,0.1746070832014084,3.12279748916626,0.0030517606064677,-0.9998371601104736,-0.0136874532327055,-0.0113608362153172,12.283154296875
