time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
141.214619,0.07,-0.19,0.69,-0.034088,-0.0,-0.44315,-0.23942,-0.124498,8.197746,0.93,0.19,2.34,0.0,0.46,0.01,0.89,11.80452
141.262686,0.07,-0.19,0.69,0.085221,-0.0,-0.460194,-0.430956,0.047884,10.007763,0.9,0.19,2.35,0.0,0.45,0.01,0.89,11.78688
141.306121,0.07,-0.19,0.7,-0.068177,0.034088,-0.613592,0.143652,-1.177947,9.988609,0.87,0.19,2.36,0.0,0.44,0.01,0.9,11.76924
141.350293,0.07,-0.19,0.69,-0.187487,-0.085221,-0.409062,-0.440533,0.057461,9.442731,0.85,0.19,2.37,0.0,0.44,0.01,0.9,11.76924
141.387048,0.07,-0.19,0.69,0.085221,-0.017044,-0.374973,-0.699107,-0.316035,11.932701,0.82,0.19,2.38,0.0,0.43,0.01,0.9,11.7957
141.430854,0.07,-0.19,0.7,-0.034088,0.136354,-0.392017,-0.411803,0.526724,9.758766,0.79,0.19,2.39,0.0,0.42,0.01,0.91,11.76924
141.47426,0.07,-0.19,0.7,-0.034088,0.051133,-0.477238,0.306458,-1.120486,7.862558,0.74,0.19,2.4,0.0,0.41,0.01,0.91,11.76021
141.575529,0.07,-0.19,0.69,0.017044,0.051133,-0.392017,-0.325611,-0.526724,9.787496,0.7,0.19,2.41,0.0,0.4,0.01,0.92,11.77806
141.613556,0.07,-0.21,0.7,0.051133,0.017044,-0.392017,-0.201113,-0.584185,9.461885,0.68,0.19,2.42,0.0,0.39,0.01,0.92,11.7957
141.658499,0.07,-0.21,0.69,-0.102265,0.085221,-0.460194,0.287304,-0.47884,10.180145,0.65,0.19,2.43,0.0,0.38,0.02,0.92,11.77806
141.696983,0.07,-0.21,0.7,0.017044,0.051133,-0.477238,0.0,-0.785298,8.331822,0.62,0.19,2.43,0.0,0.38,0.01,0.93,11.78688
141.738614,0.07,-0.23,0.69,-0.068177,0.034088,-0.272708,-0.306458,-0.507571,10.055647,0.59,0.19,2.44,0.0,0.37,0.01,0.93,11.77806
141.787106,0.07,-0.23,0.7,0.068177,-0.034088,-0.392017,-0.02873,-0.354342,9.624691,0.56,0.19,2.44,0.0,0.36,0.01,0.93,11.7957
141.831918,0.07,-0.23,0.68,-0.11931,-0.017044,-0.477238,-0.670376,0.019154,8.552088,0.54,0.19,2.44,0.0,0.35,0.01,0.94,11.77806
141.876645,0.07,-0.23,0.7,-0.068177,0.017044,-0.392017,-0.143652,-1.043872,9.80665,0.51,0.19,2.45,0.0,0.34,0.01,0.94,11.76924
141.936182,0.07,-0.23,0.69,0.068177,-0.034088,-0.494283,-0.593762,-0.316035,8.628703,0.46,0.19,2.45,0.0,0.33,0.01,0.95,11.77806
141.990963,0.07,-0.25,0.69,0.11931,-0.051133,-0.460194,0.009577,-0.785298,9.232042,0.43,0.19,2.45,-0.0,0.32,0.01,0.95,11.76924
142.028921,0.07,-0.25,0.69,-0.187487,0.085221,-0.545415,-1.130063,-0.086191,10.304644,0.41,0.19,2.46,0.0,0.31,0.01,0.95,11.77806
142.07474,0.07,-0.26,0.69,0.136354,0.085221,-0.426106,1.254562,-1.37906,10.582371,0.38,0.19,2.46,0.0,0.3,0.01,0.95,11.77806
142.116679,0.07,-0.27,0.69,-0.017044,-0.051133,-0.528371,-0.373495,-1.015142,8.044518,0.35,0.19,2.46,0.0,0.29,0.01,0.96,11.77806
142.155075,0.07,-0.27,0.68,0.034088,0.017044,-0.613592,-0.976834,0.191536,10.49618,0.32,0.19,2.46,0.0,0.28,0.01,0.96,11.7957
142.204758,0.07,-0.28,0.69,0.0,-0.034088,-0.409062,-0.890643,0.067038,8.714894,0.29,0.18,2.45,0.0,0.27,0.01,0.96,11.7957
142.247515,0.07,-0.28,0.67,-0.102265,-0.153398,-0.56246,-0.363919,0.095768,9.461885,0.27,0.19,2.45,-0.0,0.25,0.01,0.97,11.76021
142.290024,0.07,-0.28,0.68,-0.034088,0.204531,-0.56246,-0.517148,-0.220267,8.494627,0.22,0.18,2.45,0.0,0.23,0.01,0.97,11.7957
142.378781,0.07,-0.28,0.68,0.068177,-0.085221,-0.477238,-0.181959,-0.268151,8.916007,0.18,0.18,2.44,-0.0,0.22,0.01,0.98,11.77806
142.421372,0.07,-0.28,0.67,-0.034088,0.017044,-0.56246,-0.488417,0.296881,10.601525,0.16,0.18,2.43,-0.0,0.21,0.01,0.98,11.7957
142.463372,0.07,-0.28,0.68,-0.238619,-0.102265,-0.460194,-0.488417,-0.316035,10.534487,0.13,0.18,2.43,-0.0,0.2,0.01,0.98,11.80452
142.514289,0.07,-0.28,0.66,-0.068177,-0.017044,-0.56246,0.21069,-0.593762,9.414001,0.1,0.18,2.42,-0.0,0.19,0.01,0.98,11.7957
142.555121,0.07,-0.28,0.65,-0.017044,0.034088,-0.579504,0.316035,-0.430956,9.318233,0.08,0.18,2.42,-0.0,0.17,0.01,0.98,11.78688
142.606613,0.07,-0.28,0.66,-0.068177,-0.051133,-0.613592,-0.890643,0.067038,9.519346,0.05,0.18,2.41,-0.0,0.16,0.01,0.99,11.77806
142.646122,0.07,-0.28,0.67,-0.034088,0.085221,-0.494283,-0.603339,-0.47884,9.030929,0.02,0.18,2.4,-0.0,0.15,0.01,0.99,11.77806
142.692297,0.07,-0.28,0.65,-0.153398,-0.136354,-0.613592,-0.890643,-1.091756,10.582371,0.0,0.18,2.39,-0.0,0.14,0.01,0.99,11.80452
142.753875,0.07,-0.28,0.64,-0.051133,-0.051133,-0.494283,-0.335188,0.172383,7.728483,-0.05,0.19,2.37,-0.0,0.11,0.01,0.99,11.77806
142.821318,0.07,-0.28,0.65,0.051133,-0.0,-0.579504,0.68953,0.038307,8.954314,-0.07,0.19,2.36,-0.0,0.1,0.01,1.0,11.77806
142.862396,0.07,-0.28,0.63,-0.085221,-0.068177,-0.630637,-0.335188,-0.517148,9.509769,-0.09,0.19,2.35,-0.0,0.09,0.01,1.0,11.74257
142.908087,0.07,-0.28,0.64,0.187487,0.068177,-0.681769,-0.555455,-0.248997,8.408436,-0.12,0.19,2.34,-0.0,0.07,0.01,1.0,11.78688
142.954849,0.07,-0.28,0.64,-0.051133,-0.0,-0.511327,-1.11091,-0.526724,8.657433,-0.14,0.19,2.33,-0.0,0.06,0.01,1.0,11.77806
143.003137,0.07,-0.28,0.64,0.051133,0.034088,-0.528371,0.545878,-0.632069,11.377246,-0.16,0.19,2.31,-0.0,0.06,0.01,1.0,11.80452
143.039946,0.07,-0.28,0.62,0.0,0.034088,-0.596548,-0.201113,0.316035,9.892841,-0.19,0.19,2.3,-0.0,0.05,0.01,1.0,11.77806
143.079436,0.07,-0.28,0.63,0.068177,-0.085221,-0.596548,-0.354342,-0.0,10.764331,-0.21,0.19,2.29,-0.0,0.03,0.01,1.0,11.73375
143.122806,0.07,-0.28,0.63,0.068177,-0.0,-0.56246,0.373495,-0.574608,10.055647,-0.23,0.19,2.28,-0.01,0.02,0.01,1.0,11.76924
143.180072,0.07,-0.28,0.62,-0.085221,0.017044,-0.715858,0.105345,-0.737414,8.149862,-0.26,0.19,2.25,-0.01,-0.0,0.01,1.0,11.77806
143.230607,0.07,-0.28,0.62,0.0,0.068177,-0.545415,-0.306458,-0.076614,8.810662,-0.28,0.19,2.24,-0.0,-0.01,0.01,1.0,11.76924
143.273674,0.07,-0.28,0.62,-0.051133,0.085221,-0.579504,-0.220267,-0.995988,9.691728,-0.3,0.19,2.22,-0.0,-0.03,0.01,1.0,11.7957
143.324034,0.07,-0.28,0.61,0.017044,0.068177,-0.477238,-0.086191,-0.6608,11.348516,-0.32,0.19,2.21,-0.01,-0.03,0.01,1.0,11.76924
143.362738,0.07,-0.29,0.62,-0.085221,0.034088,-0.528371,0.23942,-0.881066,10.515334,-0.34,0.19,2.19,-0.0,-0.05,0.01,1.0,11.78688
143.409974,0.07,-0.29,0.63,-0.051133,0.051133,-0.426106,-0.162806,-0.383072,11.836933,-0.36,0.19,2.17,-0.0,-0.06,0.01,1.0,11.77806
143.446496,0.07,-0.29,0.61,-0.11931,-0.051133,-0.56246,-0.574608,-0.153229,9.414001,-0.37,0.19,2.16,-0.01,-0.07,0.01,1.0,11.78688
143.491191,0.07,-0.29,0.61,0.034088,0.017044,-0.596548,0.775721,0.555455,11.128249,-0.39,0.19,2.14,-0.0,-0.08,0.01,1.0,11.78688
143.528329,0.07,-0.29,0.63,-0.085221,-0.136354,-0.732902,0.555455,-0.699107,8.207323,-0.41,0.19,2.12,-0.0,-0.09,0.01,1.0,11.77806
143.591203,0.07,-0.29,0.63,-0.034088,-0.051133,-0.44315,0.488417,-0.220267,10.840945,-0.43,0.19,2.1,-0.0,-0.11,0.01,0.99,11.77806
143.644309,0.07,-0.29,0.61,0.017044,-0.068177,-0.596548,0.469264,-0.335188,7.747637,-0.45,0.19,2.08,-0.0,-0.11,0.02,0.99,11.7957
143.677728,0.07,-0.29,0.6,0.085221,0.034088,-0.681769,-0.47884,-0.679953,10.055647,-0.46,0.19,2.07,-0.01,-0.12,0.02,0.99,11.7957
143.717613,0.07,-0.29,0.63,-0.153398,0.017044,-0.528371,-0.114922,-0.497994,9.184158,-0.48,0.19,2.05,-0.0,-0.13,0.02,0.99,11.76021
143.758173,0.07,-0.29,0.63,-0.085221,-0.102265,-0.545415,0.325611,-0.737414,11.042058,-0.49,0.19,2.03,-0.01,-0.15,0.01,0.99,11.78688
143.799923,0.07,-0.29,0.6,0.051133,0.051133,-0.596548,0.114922,-0.363919,6.885724,-0.51,0.19,2.01,-0.01,-0.16,0.01,0.99,11.77806
143.838185,0.07,-0.29,0.61,0.0,-0.034088,-0.528371,0.172383,-1.034295,10.199299,-0.52,0.19,1.99,-0.01,-0.18,0.01,0.98,11.78688
143.88034,0.07,-0.29,0.62,-0.017044,0.034088,-0.477238,-0.421379,-0.23942,9.251195,-0.53,0.19,1.97,-0.01,-0.19,0.01,0.98,11.76021
143.925118,0.07,-0.29,0.63,-0.068177,0.11931,-0.511327,-0.258574,-1.541866,10.840945,-0.55,0.19,1.95,-0.01,-0.2,0.01,0.98,11.76924
143.987954,0.07,-0.29,0.61,-0.051133,-0.034088,-0.494283,-0.277727,0.316035,9.624691,-0.57,0.19,1.91,-0.01,-0.22,0.01,0.98,11.7957
144.043365,0.07,-0.29,0.61,-0.017044,0.051133,-0.460194,-0.507571,-0.584185,12.162544,-0.58,0.19,1.89,-0.01,-0.23,0.01,0.97,11.72493
144.075673,0.07,-0.29,0.62,-0.068177,0.051133,-0.44315,-0.373495,-0.440533,9.586383,-0.59,0.19,1.87,-0.01,-0.24,0.01,0.97,11.76021
144.126515,0.07,-0.29,0.61,0.170442,0.034088,-0.681769,0.134075,-0.833182,8.983045,-0.6,0.19,1.85,-0.01,-0.25,0.01,0.97,11.80452
144.173063,0.07,-0.29,0.6,0.034088,-0.051133,-0.494283,-0.143652,-0.852336,14.12579,-0.61,0.19,1.82,-0.01,-0.26,0.01,0.96,11.78688
144.215787,0.07,-0.29,0.61,0.051133,-0.017044,-0.494283,-0.124498,-0.316035,8.532935,-0.62,0.19,1.8,-0.01,-0.27,0.01,0.96,11.7957
144.255712,0.07,-0.29,0.62,-0.017044,-0.0,-0.460194,-0.373495,-1.072602,8.169016,-0.63,0.19,1.78,-0.01,-0.29,0.01,0.96,11.7957
144.298406,0.07,-0.29,0.61,0.0,0.034088,-0.630637,0.335188,0.038307,11.999739,-0.64,0.19,1.75,-0.01,-0.3,0.01,0.95,11.77806
144.34607,0.07,-0.29,0.61,-0.051133,-0.051133,-0.613592,-0.402226,0.392649,9.720459,-0.66,0.19,1.72,-0.01,-0.32,0.01,0.95,11.76021
144.428166,0.07,-0.29,0.61,0.136354,0.051133,-0.477238,0.02873,-1.608904,10.94629,-0.66,0.19,1.69,-0.01,-0.33,0.01,0.94,11.7957
144.472752,0.07,-0.29,0.6,-0.085221,-0.0,-0.56246,-0.114922,-0.191536,11.741165,-0.67,0.19,1.66,-0.01,-0.34,0.01,0.94,11.75139
144.515084,0.07,-0.29,0.62,-0.034088,0.11931,-0.579504,-0.354342,-0.909797,13.589489,-0.68,0.19,1.64,-0.01,-0.35,0.01,0.94,11.76924
144.556129,0.07,-0.26,0.61,-0.136354,0.068177,-0.545415,0.488417,0.172383,11.348516,-0.68,0.19,1.62,-0.01,-0.36,0.01,0.93,11.7957
144.601641,0.07,-0.25,0.61,0.017044,-0.068177,-0.511327,-0.469264,-1.091756,9.394847,-0.69,0.19,1.59,-0.01,-0.37,0.01,0.93,11.76924
144.641068,0.07,-0.22,0.6,0.102265,-0.187487,-0.56246,0.143652,-0.162806,12.77546,-0.69,0.19,1.57,-0.01,-0.38,0.01,0.92,11.7957
