time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
3.314147,0.03,-0.0,0.12,-0.068177,0.051133,-0.051133,0.469264,0.21069,9.528923,1.7,0.18,0.97,-0.01,-0.84,-0.0,-0.54,11.84883
3.352242,0.03,-0.0,0.12,-0.051133,-0.017044,0.017044,0.038307,-0.555455,10.352528,1.7,0.18,0.98,-0.01,-0.84,-0.0,-0.54,11.83119
3.393206,0.03,-0.0,0.12,0.017044,0.11931,0.0,-0.201113,0.21069,10.505757,1.7,0.18,0.98,-0.01,-0.84,-0.0,-0.54,11.84883
3.438445,0.03,-0.0,0.13,0.017044,0.034088,0.051133,-0.153229,-0.038307,10.649409,1.7,0.18,0.99,-0.01,-0.84,-0.0,-0.54,11.84001
3.502748,0.03,-0.0,0.11,-0.017044,0.085221,-0.051133,0.248997,-0.220267,10.01734,1.7,0.18,1.0,-0.01,-0.84,-0.0,-0.54,11.857859999999999
3.544326,0.03,-0.0,0.12,-0.068177,0.085221,-0.085221,0.057461,0.277727,10.189722,1.7,0.18,1.0,-0.01,-0.84,-0.0,-0.54,11.84883
3.586877,0.03,-0.0,0.12,0.068177,0.051133,-0.017044,0.057461,0.086191,10.46745,1.7,0.18,1.01,-0.01,-0.84,-0.0,-0.54,11.83119
3.63054,0.03,-0.0,0.12,-0.034088,-0.153398,-0.017044,-0.373495,0.258574,9.921572,1.7,0.18,1.01,-0.01,-0.84,-0.01,-0.54,11.84883
3.67497,0.03,-0.0,0.12,-0.085221,0.017044,0.051133,-0.114922,-0.162806,10.352528,1.7,0.18,1.02,-0.01,-0.84,-0.01,-0.54,11.84001
3.722647,0.03,-0.0,0.12,-0.051133,0.085221,-0.017044,0.0,-0.038307,9.662998,1.7,0.18,1.02,-0.01,-0.84,-0.01,-0.54,11.83119
3.765351,0.03,-0.0,0.12,-0.068177,-0.0,0.11931,-0.019154,0.086191,9.730036,1.7,0.18,1.03,-0.0,-0.84,-0.01,-0.54,11.84883
3.803219,0.03,-0.0,0.12,-0.068177,-0.017044,-0.017044,-0.134075,-0.057461,10.036493,1.7,0.18,1.03,-0.01,-0.84,-0.01,-0.54,11.82237
3.844929,0.03,-0.0,0.12,0.085221,-0.085221,0.034088,0.191536,0.287304,9.80665,1.7,0.18,1.04,-0.01,-0.84,-0.01,-0.54,11.81355
3.90796,0.03,-0.0,0.11,0.017044,0.017044,0.102265,-0.47884,-0.143652,8.829816,1.7,0.18,1.04,-0.01,-0.84,-0.01,-0.54,11.84001
3.952976,0.03,-0.0,0.11,-0.034088,-0.017044,0.0,0.248997,0.134075,9.959879,1.7,0.18,1.05,-0.01,-0.84,-0.01,-0.54,11.82237
3.998623,0.03,-0.0,0.1,0.085221,-0.085221,-0.085221,0.248997,0.23942,10.151415,1.7,0.18,1.05,-0.01,-0.84,-0.01,-0.54,11.83119
4.035351,0.03,-0.0,0.1,-0.051133,-0.051133,0.068177,-0.641646,-0.067038,9.557653,1.7,0.18,1.05,-0.01,-0.84,-0.01,-0.54,11.82237
4.080572,0.03,-0.0,0.1,0.085221,0.068177,0.102265,0.296881,0.105345,9.682152,1.7,0.18,1.06,-0.01,-0.84,-0.01,-0.54,11.83119
4.126442,0.03,-0.0,0.11,-0.068177,0.034088,0.051133,0.306458,0.363919,10.342951,1.7,0.18,1.06,-0.01,-0.84,-0.01,-0.54,11.83119
4.167586,0.03,-0.0,0.11,-0.136354,0.051133,0.102265,0.114922,-0.325611,8.887277,1.7,0.18,1.07,-0.01,-0.84,-0.01,-0.54,11.84001
4.204431,0.03,-0.0,0.11,-0.034088,0.051133,-0.085221,0.143652,0.067038,9.969456,1.7,0.18,1.07,-0.01,-0.84,-0.01,-0.54,11.84883
4.251341,0.03,-0.0,0.1,0.017044,0.11931,0.068177,-0.363919,0.047884,9.988609,1.7,0.18,1.08,-0.01,-0.84,-0.01,-0.54,11.84001
4.337005,0.03,-0.0,0.12,-0.017044,-0.068177,-0.11931,0.421379,0.536301,9.471462,1.69,0.18,1.09,-0.01,-0.84,-0.01,-0.54,11.83119
4.383551,0.03,-0.0,0.11,0.017044,-0.051133,-0.017044,0.804452,0.277727,9.844957,1.69,0.18,1.09,-0.01,-0.84,-0.01,-0.54,11.84883
4.419849,0.03,-0.0,0.11,0.0,-0.11931,0.0,0.095768,0.038307,10.266337,1.69,0.18,1.1,-0.01,-0.84,-0.01,-0.54,11.857859999999999
4.462411,0.03,-0.0,0.12,-0.068177,0.034088,-0.051133,0.21069,-0.268151,9.787496,1.69,0.18,1.1,-0.01,-0.84,-0.01,-0.54,11.84883
4.504201,0.03,-0.0,0.12,-0.017044,-0.136354,-0.085221,0.306458,0.067038,9.77792,1.69,0.18,1.11,-0.01,-0.84,-0.01,-0.54,11.84001
4.545217,0.03,-0.0,0.12,-0.085221,-0.0,0.0,0.162806,-0.258574,9.758766,1.69,0.18,1.11,-0.01,-0.84,-0.01,-0.54,11.81355
4.587807,0.03,-0.0,0.12,0.051133,0.034088,-0.051133,-0.344765,0.009577,9.222465,1.69,0.18,1.11,-0.01,-0.84,-0.01,-0.54,11.84883
4.628188,0.03,-0.0,0.13,-0.085221,-0.051133,-0.017044,0.497994,0.268151,9.318233,1.69,0.18,1.12,-0.01,-0.84,-0.01,-0.54,11.857859999999999
4.671216,0.03,-0.0,0.12,0.051133,0.051133,-0.102265,0.0,-0.076614,9.80665,1.69,0.18,1.13,-0.01,-0.84,-0.01,-0.54,11.84883
4.737728,0.04,-0.0,0.13,0.085221,0.11931,-0.051133,0.258574,0.21069,9.289502,1.69,0.18,1.13,-0.01,-0.84,-0.01,-0.54,11.83119
4.783923,0.03,-0.0,0.14,-0.034088,0.034088,0.0,-0.248997,-0.277727,7.891289,1.69,0.18,1.14,-0.01,-0.84,-0.01,-0.54,11.81355
4.82812,0.03,-0.0,0.14,-0.017044,0.017044,0.051133,0.344765,-0.727837,10.553641,1.69,0.18,1.15,-0.01,-0.84,-0.01,-0.54,11.82237
4.881523,0.03,-0.0,0.14,-0.153398,0.034088,0.102265,-0.134075,0.248997,9.528923,1.69,0.18,1.15,-0.01,-0.84,-0.01,-0.54,11.84883
4.92404,0.03,-0.0,0.13,-0.153398,-0.102265,0.051133,0.047884,0.076614,10.151415,1.69,0.18,1.16,-0.01,-0.84,-0.01,-0.54,11.84883
4.967848,0.03,-0.0,0.13,-0.102265,0.034088,0.0,-0.220267,-0.02873,10.687716,1.69,0.18,1.16,-0.01,-0.84,-0.01,-0.54,11.82237
5.006353,0.03,-0.0,0.13,0.0,0.102265,0.153398,-0.229843,0.086191,9.490615,1.69,0.18,1.17,-0.01,-0.84,-0.01,-0.54,11.83119
5.048244,0.03,-0.0,0.13,0.051133,-0.068177,-0.051133,0.229843,-0.191536,9.710882,1.69,0.18,1.17,-0.01,-0.84,-0.01,-0.53,11.82237
5.090963,0.03,-0.0,0.14,0.068177,-0.017044,0.051133,-0.517148,-0.134075,9.825804,1.69,0.18,1.18,-0.01,-0.85,-0.01,-0.53,11.875499999999999
5.145623,0.03,-0.0,0.14,-0.051133,-0.051133,0.017044,0.220267,-0.067038,9.902418,1.69,0.18,1.19,-0.01,-0.85,-0.01,-0.53,11.81355
5.187625,0.03,-0.0,0.13,-0.051133,-0.102265,-0.051133,-0.047884,0.181959,9.959879,1.69,0.18,1.19,-0.0,-0.85,-0.01,-0.53,11.81355
5.231166,0.03,-0.0,0.13,-0.068177,0.102265,-0.034088,-0.143652,0.095768,10.151415,1.69,0.18,1.2,-0.0,-0.85,-0.01,-0.53,11.81355
5.27733,0.03,-0.0,0.13,-0.051133,-0.0,-0.017044,0.019154,-0.354342,10.46745,1.69,0.18,1.2,-0.01,-0.85,-0.01,-0.53,11.84883
5.322777,0.03,-0.0,0.13,-0.068177,0.068177,0.017044,0.02873,-0.430956,10.084377,1.69,0.18,1.21,-0.01,-0.85,-0.01,-0.53,11.82237
5.366921,0.03,-0.0,0.13,0.068177,0.017044,-0.034088,-0.153229,0.306458,9.385271,1.69,0.18,1.22,-0.01,-0.85,-0.01,-0.53,11.84001
5.4103,0.04,-0.0,0.14,0.034088,-0.017044,0.034088,-0.067038,-0.124498,9.050082,1.69,0.18,1.22,-0.01,-0.85,-0.01,-0.53,11.83119
5.454457,0.05,-0.0,0.15,-0.034088,0.051133,0.102265,0.909797,-0.076614,9.375694,1.69,0.18,1.23,-0.0,-0.85,-0.01,-0.53,11.84001
5.501993,0.05,-0.0,0.16,0.11931,0.136354,0.017044,-0.45011,0.105345,8.580819,1.69,0.18,1.23,-0.0,-0.85,-0.01,-0.53,11.83119
5.556083,0.05,-0.0,0.19,0.034088,0.034088,0.017044,0.766145,0.009577,10.898406,1.69,0.18,1.24,-0.0,-0.85,-0.01,-0.53,11.84883
5.596642,0.05,-0.04,0.19,-0.017044,-0.017044,-0.034088,-0.067038,0.114922,9.251195,1.69,0.18,1.25,-0.0,-0.85,-0.01,-0.53,11.84001
5.638916,0.05,-0.06,0.21,-0.017044,0.085221,0.051133,0.584185,0.134075,9.83538,1.69,0.18,1.26,-0.0,-0.85,-0.01,-0.53,11.83119
5.680773,0.05,-0.07,0.22,0.017044,-0.017044,0.0,-0.47884,0.268151,9.452308,1.69,0.18,1.27,-0.0,-0.85,-0.01,-0.53,11.76924
5.723275,0.05,-0.08,0.24,0.085221,-0.051133,-0.085221,0.574608,-0.153229,10.065224,1.69,0.18,1.28,-0.0,-0.85,-0.01,-0.53,11.84883
5.773909,0.05,-0.1,0.26,0.034088,0.017044,-0.017044,0.0,0.344765,9.844957,1.69,0.18,1.29,-0.01,-0.85,-0.01,-0.53,11.83119
5.811201,0.05,-0.11,0.27,0.153398,-0.017044,-0.085221,0.804452,-0.067038,9.289502,1.69,0.18,1.3,-0.0,-0.85,-0.01,-0.53,11.81355
5.857081,0.05,-0.14,0.28,-0.085221,0.068177,-0.153398,-0.019154,-0.45011,8.973468,1.69,0.18,1.31,-0.0,-0.85,-0.01,-0.53,11.82237
5.895394,0.05,-0.16,0.29,-0.034088,-0.051133,-0.017044,0.775721,-0.593762,9.366117,1.68,0.18,1.33,-0.01,-0.85,-0.01,-0.53,11.82237
5.95985,0.05,-0.2,0.3,0.0,-0.102265,-0.187487,-0.296881,-0.02873,9.136274,1.68,0.18,1.34,-0.0,-0.85,-0.01,-0.53,11.82237
6.003806,0.05,-0.21,0.31,-0.068177,-0.0,-0.221575,-0.459687,-0.038307,9.634267,1.68,0.18,1.35,-0.01,-0.84,-0.01,-0.54,11.83119
6.047018,0.05,-0.23,0.31,-0.051133,0.034088,-0.357929,0.45011,-0.679953,9.911995,1.68,0.18,1.37,-0.01,-0.84,-0.01,-0.54,11.84883
6.093214,0.05,-0.23,0.31,0.034088,0.017044,-0.221575,-0.794875,0.469264,9.375694,1.68,0.18,1.38,-0.0,-0.84,-0.01,-0.54,11.83119
6.136769,0.05,-0.23,0.31,0.017044,-0.0,-0.187487,0.248997,-0.287304,10.026917,1.67,0.18,1.39,-0.0,-0.84,-0.01,-0.55,11.81355
6.180507,0.05,-0.23,0.32,0.034088,0.017044,-0.238619,0.536301,0.277727,9.854534,1.67,0.18,1.41,-0.0,-0.83,-0.01,-0.55,11.83119
6.227853,0.05,-0.23,0.31,0.11931,-0.102265,-0.153398,-0.574608,-0.421379,10.409989,1.67,0.18,1.42,-0.0,-0.83,-0.01,-0.55,11.83119
6.270801,0.05,-0.23,0.31,0.102265,-0.034088,-0.289752,0.440533,0.191536,9.203311,1.67,0.18,1.43,-0.0,-0.83,-0.01,-0.56,11.81355
6.313187,0.05,-0.23,0.31,0.0,-0.11931,-0.272708,-0.181959,0.383072,10.199299,1.66,0.18,1.45,-0.0,-0.83,-0.01,-0.56,11.84001
6.374496,0.05,-0.23,0.31,-0.204531,-0.085221,-0.187487,-0.938527,0.047884,9.758766,1.66,0.18,1.46,-0.0,-0.82,-0.01,-0.57,11.82237
6.415361,0.06,-0.23,0.33,0.0,-0.0,-0.136354,0.296881,-0.201113,10.639832,1.66,0.18,1.48,-0.0,-0.82,-0.01,-0.57,11.84883
6.464792,0.06,-0.23,0.32,-0.017044,-0.017044,-0.306796,-0.92895,0.067038,8.801085,1.65,0.18,1.49,-0.0,-0.82,-0.01,-0.58,11.82237
6.513536,0.06,-0.23,0.35,-0.034088,-0.0,-0.272708,-0.277727,0.651223,10.036493,1.65,0.18,1.5,-0.0,-0.81,-0.01,-0.58,11.83119
6.555526,0.06,-0.23,0.34,0.034088,-0.017044,-0.374973,0.881066,0.536301,10.553641,1.64,0.18,1.52,-0.0,-0.81,-0.01,-0.58,11.81355
6.593043,0.06,-0.23,0.35,-0.102265,0.017044,-0.136354,0.861913,-0.047884,10.572795,1.64,0.18,1.53,-0.0,-0.81,-0.01,-0.59,11.82237
6.627404,0.06,-0.23,0.37,-0.085221,0.051133,-0.306796,-0.124498,0.201113,9.825804,1.64,0.18,1.54,-0.0,-0.81,-0.0,-0.59,11.83119
6.673274,0.06,-0.23,0.37,0.017044,-0.051133,-0.409062,-0.019154,0.191536,9.586383,1.63,0.18,1.56,-0.0,-0.8,-0.0,-0.6,11.83119
6.720016,0.06,-0.23,0.37,-0.017044,0.034088,-0.306796,-0.584185,-0.948104,8.8777,1.63,0.18,1.58,-0.0,-0.8,-0.0,-0.6,11.82237
6.786252,0.06,-0.23,0.37,-0.051133,0.034088,-0.289752,-0.90022,0.287304,9.394847,1.62,0.18,1.59,-0.0,-0.8,-0.0,-0.61,11.82237
6.83004,0.06,-0.23,0.37,0.0,-0.034088,-0.340885,0.727837,-0.555455,10.457873,1.62,0.18,1.61,-0.0,-0.79,-0.01,-0.61,11.81355
6.869482,0.06,-0.23,0.39,0.0,0.085221,-0.204531,0.019154,0.172383,9.672575,1.61,0.19,1.62,-0.0,-0.79,-0.01,-0.61,11.82237
6.913278,0.06,-0.23,0.37,0.068177,-0.017044,-0.204531,-1.666364,1.484405,8.724471,1.61,0.19,1.64,-0.0,-0.79,-0.01,-0.62,11.82237
6.954355,0.06,-0.23,0.38,-0.017044,-0.034088,-0.238619,0.258574,-0.344765,10.620679,1.6,0.19,1.65,-0.01,-0.78,-0.01,-0.62,11.83119
6.998379,0.06,-0.24,0.37,0.051133,-0.0,-0.32384,0.823605,-0.0,10.850522,1.6,0.19,1.66,-0.01,-0.78,-0.01,-0.63,11.84883
7.035681,0.06,-0.25,0.37,-0.034088,0.034088,-0.153398,-0.861913,0.038307,10.314221,1.59,0.19,1.68,-0.01,-0.78,-0.01,-0.63,11.82237
7.080755,0.06,-0.26,0.37,0.085221,-0.017044,-0.374973,-0.545878,0.699107,10.160992,1.58,0.19,1.69,-0.01,-0.77,-0.0,-0.63,11.83119
7.130305,0.06,-0.26,0.37,-0.102265,0.017044,-0.255663,-1.130063,0.488417,11.386823,1.58,0.19,1.71,-0.0,-0.77,-0.0,-0.64,11.84001
7.196173,0.06,-0.26,0.38,0.017044,0.051133,-0.221575,0.248997,-0.067038,9.950302,1.57,0.19,1.73,-0.01,-0.76,-0.0,-0.65,11.83119
7.247952,0.06,-0.26,0.39,0.034088,-0.102265,-0.340885,0.603339,-0.229843,9.174581,1.56,0.19,1.74,-0.0,-0.76,-0.0,-0.65,11.84001
7.291057,0.06,-0.26,0.39,0.017044,-0.034088,-0.289752,0.459687,-0.019154,9.816227,1.55,0.19,1.76,-0.0,-0.75,-0.0,-0.66,11.82237
7.341224,0.06,-0.26,0.39,-0.017044,0.034088,-0.255663,-0.114922,-0.258574,9.097966,1.54,0.19,1.77,-0.0,-0.75,0.0,-0.66,11.84001
7.390541,0.06,-0.26,0.4,0.017044,-0.017044,-0.136354,0.411803,-0.861913,10.486603,1.53,0.19,1.8,-0.0,-0.74,-0.0,-0.67,11.857859999999999
7.452276,0.06,-0.26,0.41,-0.102265,-0.068177,-0.32384,0.287304,-0.45011,9.911995,1.52,0.19,1.81,-0.0,-0.74,-0.0,-0.67,11.83119
7.495837,0.06,-0.26,0.42,-0.034088,0.051133,-0.32384,-0.71826,0.296881,10.553641,1.51,0.19,1.83,-0.0,-0.73,-0.0,-0.68,11.81355
7.549295,0.06,-0.26,0.41,0.051133,-0.017044,-0.289752,0.229843,0.067038,9.394847,1.5,0.19,1.84,0.0,-0.73,-0.01,-0.68,11.82237
7.611746,0.06,-0.26,0.41,0.0,0.051133,-0.32384,-0.938527,-0.383072,9.509769,1.49,0.19,1.86,-0.0,-0.73,-0.01,-0.69,11.84001
7.653164,0.06,-0.26,0.42,-0.017044,-0.017044,-0.340885,-1.541866,0.134075,10.821792,1.48,0.19,1.88,0.0,-0.72,-0.0,-0.69,11.83119
7.698832,0.06,-0.26,0.42,-0.051133,0.170442,-0.221575,0.191536,-0.545878,8.628703,1.47,0.19,1.89,-0.0,-0.71,-0.01,-0.7,11.84001
7.75758,0.06,-0.26,0.42,0.085221,0.017044,-0.238619,0.02873,-0.948104,9.452308,1.46,0.19,1.91,-0.0,-0.71,-0.01,-0.71,11.83119
7.805377,0.06,-0.26,0.42,-0.017044,0.085221,-0.221575,-0.612916,0.670376,8.944737,1.45,0.19,1.93,-0.0,-0.7,-0.01,-0.71,11.84001
7.859337,0.06,-0.26,0.42,-0.017044,-0.051133,-0.272708,-0.967257,0.114922,9.873688,1.44,0.19,1.94,-0.0,-0.7,-0.01,-0.72,11.84883
7.896132,0.06,-0.26,0.42,0.034088,0.102265,-0.340885,0.756568,-0.383072,9.337386,1.43,0.19,1.95,-0.0,-0.69,-0.01,-0.72,11.84883
7.940347,0.06,-0.26,0.43,-0.034088,0.102265,-0.392017,-0.497994,-0.201113,9.442731,1.41,0.19,1.97,-0.0,-0.68,-0.01,-0.73,11.84001
8.023946,0.06,-0.26,0.43,-0.034088,-0.017044,-0.426106,0.507571,-0.766145,9.011775,1.39,0.19,1.99,-0.0,-0.68,-0.01,-0.74,11.82237
8.066902,0.06,-0.26,0.42,-0.102265,-0.051133,-0.357929,-0.306458,0.057461,9.730036,1.38,0.19,2.0,-0.0,-0.67,-0.01,-0.74,11.83119
8.104262,0.06,-0.26,0.42,0.051133,-0.017044,-0.32384,-0.909797,0.68953,10.218453,1.37,0.19,2.02,-0.0,-0.66,-0.01,-0.75,11.81355
8.150035,0.06,-0.26,0.43,0.034088,-0.051133,-0.255663,-1.321599,-0.325611,10.304644,1.36,0.19,2.03,-0.0,-0.66,-0.01,-0.75,11.81355
8.197594,0.06,-0.27,0.44,0.051133,0.017044,-0.204531,0.114922,-0.794875,10.773907,1.35,0.19,2.04,-0.0,-0.65,-0.01,-0.76,11.83119
8.247318,0.06,-0.27,0.43,-0.051133,0.11931,-0.340885,0.21069,-0.296881,9.193734,1.33,0.19,2.06,-0.0,-0.65,-0.01,-0.76,11.84883
8.287219,0.06,-0.28,0.43,-0.017044,0.051133,-0.374973,-0.038307,0.536301,8.226477,1.32,0.19,2.07,-0.0,-0.64,-0.01,-0.77,11.81355
8.332652,0.06,-0.28,0.43,0.102265,0.051133,-0.374973,0.430956,-0.497994,10.084377,1.31,0.19,2.08,-0.0,-0.64,-0.01,-0.77,11.84883
8.404827,0.06,-0.3,0.44,0.051133,-0.034088,-0.374973,-0.488417,0.354342,9.988609,1.29,0.19,2.1,-0.0,-0.63,-0.01,-0.78,11.83119
8.468832,0.06,-0.32,0.45,-0.136354,0.085221,-0.409062,-0.871489,-0.383072,10.314221,1.27,0.19,2.12,-0.0,-0.62,-0.01,-0.79,11.84001
8.514536,0.06,-0.32,0.45,0.0,0.034088,-0.392017,2.269703,-0.976834,10.247183,1.25,0.19,2.13,-0.0,-0.61,-0.01,-0.79,11.83119
8.565157,0.06,-0.32,0.46,-0.017044,0.153398,-0.460194,1.091756,-0.191536,7.259219,1.24,0.19,2.14,-0.0,-0.6,-0.01,-0.8,11.81355
8.60584,0.06,-0.32,0.48,-0.017044,0.102265,-0.460194,-0.421379,0.948104,10.01734,1.22,0.19,2.16,-0.0,-0.59,-0.01,-0.8,11.82237
8.651332,0.06,-0.32,0.48,-0.034088,0.051133,-0.392017,0.727837,-0.316035,9.078813,1.21,0.19,2.17,-0.0,-0.59,-0.01,-0.81,11.82237
8.689467,0.06,-0.32,0.47,-0.017044,-0.051133,-0.409062,0.651223,-0.229843,7.019799,1.19,0.19,2.18,-0.0,-0.58,-0.01,-0.81,11.84883
8.731317,0.06,-0.32,0.47,0.017044,0.034088,-0.44315,-0.086191,-1.197101,10.151415,1.18,0.19,2.19,-0.0,-0.57,-0.01,-0.82,11.81355
8.771104,0.06,-0.32,0.48,0.068177,-0.0,-0.374973,-0.411803,-0.076614,12.507309,1.15,0.19,2.2,-0.0,-0.56,-0.01,-0.83,11.82237
8.84514,0.06,-0.32,0.5,-0.017044,0.102265,-0.56246,0.335188,0.057461,12.133814,1.13,0.19,2.22,-0.0,-0.55,-0.01,-0.84,11.81355
