time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
3.998629,0.05,-0.5,0.32,0.068177,-0.085221,-0.613592,-0.612916,-0.488417,10.630255,1.27,0.18,1.41,0.01,0.84,0.0,0.55,11.618459999999999
4.041303,0.05,-0.5,0.31,-0.068177,0.085221,-0.494283,-0.68953,-0.0,9.56723,1.27,0.18,1.42,0.01,0.83,0.01,0.56,11.600819999999999
4.085111,0.05,-0.5,0.31,0.034088,-0.085221,-0.426106,0.296881,-0.670376,10.611102,1.27,0.18,1.44,0.01,0.83,0.0,0.56,11.600819999999999
4.127573,0.05,-0.5,0.3,0.051133,-0.102265,-0.545415,-1.130063,0.641646,10.438719,1.26,0.18,1.45,0.01,0.82,0.0,0.57,11.600819999999999
4.176077,0.05,-0.47,0.29,0.017044,-0.051133,-0.409062,0.0,-0.6608,11.022904,1.26,0.18,1.46,0.01,0.82,0.0,0.58,11.600819999999999
4.215295,0.05,-0.45,0.27,-0.11931,-0.051133,-0.392017,-0.344765,-0.143652,8.283938,1.25,0.18,1.47,0.01,0.81,0.0,0.58,11.618459999999999
4.258332,0.05,-0.43,0.25,-0.034088,-0.051133,-0.340885,0.038307,0.344765,11.722011,1.25,0.18,1.47,0.01,0.81,0.0,0.59,11.618459999999999
4.305156,0.05,-0.42,0.25,0.017044,0.017044,-0.409062,0.067038,-0.622492,9.337386,1.25,0.18,1.48,0.01,0.8,0.0,0.6,11.63631
4.354189,0.05,-0.42,0.26,-0.068177,-0.0,-0.357929,-0.488417,0.201113,8.255207,1.24,0.18,1.49,0.01,0.8,0.0,0.61,11.618459999999999
4.386818,0.05,-0.42,0.25,0.034088,-0.034088,-0.409062,0.038307,-0.095768,9.538499,1.24,0.18,1.5,0.01,0.79,0.0,0.61,11.618459999999999
4.431716,0.06,-0.42,0.26,-0.051133,-0.034088,-0.357929,-0.009577,0.21069,10.438719,1.23,0.18,1.51,0.01,0.79,0.0,0.62,11.609639999999999
4.473395,0.05,-0.42,0.26,0.051133,0.068177,-0.340885,0.603339,-0.201113,10.965444,1.23,0.18,1.52,0.01,0.78,0.0,0.62,11.600819999999999
4.513715,0.05,-0.42,0.26,0.017044,0.034088,-0.460194,-0.201113,0.574608,11.329362,1.22,0.18,1.53,0.01,0.77,0.0,0.63,11.609639999999999
4.584994,0.06,-0.42,0.25,-0.017044,-0.0,-0.409062,0.287304,-0.995988,7.920019,1.22,0.18,1.54,0.01,0.77,0.0,0.64,11.627279999999999
4.630558,0.05,-0.42,0.26,0.136354,0.017044,-0.426106,0.105345,-0.565032,11.099519,1.21,0.18,1.55,0.01,0.76,0.0,0.64,11.618459999999999
4.672429,0.05,-0.42,0.24,-0.017044,0.102265,-0.340885,-0.316035,-0.507571,8.839393,1.21,0.18,1.56,0.01,0.76,0.0,0.65,11.63631
4.716435,0.05,-0.42,0.24,0.153398,-0.017044,-0.44315,-0.296881,0.095768,10.553641,1.2,0.18,1.57,0.01,0.76,0.0,0.66,11.57415
4.755586,0.06,-0.42,0.24,-0.017044,-0.11931,-0.306796,-0.632069,0.727837,7.757213,1.2,0.18,1.57,0.01,0.75,0.0,0.66,11.600819999999999
4.797544,0.06,-0.42,0.25,-0.068177,-0.017044,-0.306796,0.316035,-0.114922,11.511322,1.19,0.18,1.58,0.01,0.75,0.0,0.67,11.609639999999999
4.842996,0.06,-0.42,0.25,-0.051133,-0.034088,-0.392017,1.16837,-0.699107,9.979033,1.19,0.18,1.59,0.01,0.74,0.0,0.67,11.618459999999999
4.882159,0.06,-0.42,0.25,0.170442,-0.0,-0.272708,-0.057461,-0.430956,8.63828,1.18,0.18,1.6,0.01,0.74,0.0,0.68,11.600819999999999
4.923166,0.06,-0.42,0.25,-0.136354,-0.0,-0.289752,-0.383072,-0.019154,8.073248,1.18,0.18,1.61,0.01,0.73,0.0,0.68,11.627279999999999
4.990294,0.06,-0.42,0.25,0.051133,0.068177,-0.221575,-0.287304,-0.574608,8.418013,1.17,0.18,1.62,0.01,0.72,0.0,0.69,11.618459999999999
5.035564,0.06,-0.42,0.27,0.0,0.170442,-0.289752,0.373495,-0.277727,9.758766,1.16,0.18,1.63,0.01,0.72,0.0,0.7,11.600819999999999
5.071763,0.06,-0.42,0.28,-0.017044,-0.11931,-0.426106,1.37906,-0.373495,10.888829,1.15,0.18,1.63,0.01,0.71,0.0,0.7,11.600819999999999
5.106158,0.06,-0.42,0.3,0.051133,-0.085221,-0.374973,0.670376,-0.746991,9.442731,1.15,0.18,1.64,0.01,0.71,0.0,0.71,11.618459999999999
5.148412,0.06,-0.42,0.3,-0.051133,-0.017044,-0.460194,0.21069,0.009577,9.519346,1.14,0.18,1.65,0.01,0.7,0.0,0.71,11.600819999999999
5.192424,0.06,-0.42,0.31,-0.017044,0.017044,-0.477238,-1.015142,-0.277727,8.044518,1.13,0.18,1.66,0.01,0.7,0.0,0.72,11.600819999999999
5.231911,0.06,-0.41,0.3,0.0,0.068177,-0.357929,-0.938527,0.488417,9.519346,1.12,0.18,1.67,0.01,0.69,0.01,0.72,11.618459999999999
5.271636,0.06,-0.41,0.3,-0.034088,-0.051133,-0.255663,-0.497994,0.6608,9.232042,1.12,0.18,1.67,0.01,0.69,0.01,0.73,11.600819999999999
5.305834,0.06,-0.41,0.29,0.051133,-0.068177,-0.477238,0.181959,0.191536,10.237606,1.11,0.18,1.68,0.01,0.68,0.0,0.73,11.54748
5.348661,0.06,-0.41,0.29,0.068177,-0.085221,-0.340885,0.296881,0.574608,7.584831,1.1,0.18,1.69,0.01,0.67,0.01,0.74,11.618459999999999
5.409678,0.06,-0.41,0.3,-0.068177,0.068177,-0.511327,-0.316035,-0.306458,9.758766,1.09,0.18,1.7,0.01,0.66,0.01,0.75,11.600819999999999
5.450797,0.06,-0.41,0.33,-0.102265,0.085221,-0.289752,-0.105345,0.268151,8.916007,1.08,0.18,1.71,0.0,0.66,0.01,0.76,11.627279999999999
5.490941,0.06,-0.41,0.35,0.0,-0.0,-0.357929,0.746991,0.172383,10.955867,1.07,0.18,1.72,0.0,0.65,0.01,0.76,11.609639999999999
5.531076,0.06,-0.41,0.35,0.051133,0.068177,-0.426106,-0.995988,-0.316035,8.935161,1.06,0.18,1.73,0.01,0.64,0.01,0.77,11.627279999999999
5.576008,0.06,-0.41,0.35,-0.153398,-0.017044,-0.494283,0.976834,0.172383,11.559206,1.05,0.18,1.73,0.01,0.64,0.01,0.77,11.618459999999999
5.614398,0.06,-0.41,0.33,0.051133,-0.017044,-0.340885,-0.68953,0.019154,9.260772,1.04,0.18,1.74,0.0,0.63,0.01,0.78,11.627279999999999
5.658175,0.06,-0.41,0.32,-0.11931,-0.0,-0.426106,1.666364,-0.890643,9.615114,1.03,0.19,1.75,0.01,0.62,0.01,0.78,11.600819999999999
5.699028,0.06,-0.4,0.34,0.068177,0.034088,-0.460194,0.670376,-0.574608,9.864111,1.02,0.19,1.76,0.01,0.61,0.01,0.79,11.600819999999999
5.74462,0.06,-0.4,0.36,-0.034088,-0.017044,-0.56246,0.469264,0.114922,9.844957,1.01,0.19,1.76,0.01,0.6,0.01,0.8,11.627279999999999
5.808357,0.06,-0.4,0.38,0.102265,0.102265,-0.511327,-0.23942,-0.0,10.362105,0.99,0.19,1.78,0.01,0.59,0.01,0.81,11.618459999999999
5.847004,0.06,-0.39,0.41,0.034088,-0.034088,-0.528371,-0.019154,-0.047884,9.739612,0.98,0.19,1.78,0.01,0.58,0.01,0.81,11.600819999999999
5.880625,0.06,-0.37,0.38,0.0,-0.051133,-0.44315,0.248997,0.038307,10.362105,0.97,0.19,1.79,0.01,0.58,0.01,0.82,11.609639999999999
5.917475,0.06,-0.35,0.38,0.068177,0.170442,-0.426106,-0.565032,0.574608,9.260772,0.96,0.19,1.8,0.01,0.57,0.01,0.82,11.600819999999999
5.95661,0.06,-0.3,0.37,-0.068177,-0.102265,-0.477238,0.497994,-0.670376,10.965444,0.95,0.19,1.8,0.01,0.56,0.01,0.83,11.600819999999999
6.00152,0.06,-0.27,0.39,0.034088,0.034088,-0.56246,1.733402,0.124498,9.251195,0.93,0.19,1.81,0.01,0.55,0.01,0.83,11.54748
6.046649,0.06,-0.26,0.41,-0.068177,-0.068177,-0.357929,1.11091,-0.756568,10.228029,0.92,0.19,1.82,0.01,0.55,0.01,0.84,11.609639999999999
6.080973,0.06,-0.26,0.41,0.0,0.153398,-0.357929,-0.92895,0.584185,9.634267,0.91,0.19,1.83,0.01,0.54,0.01,0.84,11.58297
6.116925,0.06,-0.25,0.43,-0.034088,-0.0,-0.289752,0.679953,-1.177947,10.218453,0.89,0.19,1.83,0.01,0.53,0.01,0.85,11.59179
6.1581,0.06,-0.23,0.43,-0.085221,0.085221,-0.340885,0.507571,-0.459687,9.433155,0.87,0.19,1.84,0.0,0.52,0.0,0.85,11.65395
6.229782,0.06,-0.17,0.43,0.034088,0.051133,-0.374973,-0.335188,-0.383072,10.649409,0.85,0.19,1.85,0.0,0.51,0.01,0.86,11.66277
6.273644,0.06,-0.16,0.45,0.153398,-0.0,-0.340885,-1.149217,0.785298,10.180145,0.84,0.19,1.86,0.0,0.51,0.0,0.86,11.52984
6.318981,0.06,-0.15,0.46,-0.017044,0.085221,-0.306796,0.296881,0.574608,10.371682,0.82,0.19,1.87,-0.0,0.51,0.01,0.86,11.600819999999999
6.355552,0.06,-0.15,0.47,0.017044,0.034088,-0.11931,0.497994,-0.143652,6.59842,0.81,0.19,1.87,-0.0,0.51,0.01,0.86,11.59179
6.392348,0.06,-0.15,0.47,-0.017044,0.017044,-0.204531,0.708684,0.191536,8.839393,0.79,0.19,1.88,-0.0,0.5,0.01,0.86,11.63631
6.435123,0.06,-0.15,0.48,-0.017044,-0.102265,-0.187487,-1.072602,-0.47884,10.668563,0.77,0.19,1.89,-0.0,0.5,0.01,0.87,11.627279999999999
6.473239,0.06,-0.15,0.49,-0.102265,-0.068177,-0.136354,-0.038307,0.268151,8.513781,0.76,0.19,1.9,-0.0,0.49,0.01,0.87,11.600819999999999
6.516977,0.06,-0.15,0.49,0.085221,0.034088,-0.306796,-0.938527,0.727837,8.111555,0.74,0.19,1.91,-0.0,0.49,0.01,0.87,11.63631
6.560622,0.06,-0.17,0.5,-0.051133,0.068177,-0.170442,-0.316035,0.047884,7.891289,0.71,0.19,1.92,-0.0,0.48,0.01,0.88,11.600819999999999
6.640731,0.06,-0.22,0.51,0.0,-0.034088,-0.238619,-0.306458,0.411803,12.401965,0.68,0.19,1.94,-0.0,0.48,0.01,0.88,11.618459999999999
6.689926,0.06,-0.25,0.51,0.068177,-0.051133,-0.357929,-1.187524,0.134075,7.881712,0.66,0.19,1.94,-0.0,0.47,0.01,0.88,11.58297
6.733065,0.06,-0.26,0.51,-0.136354,-0.034088,-0.238619,-0.421379,-0.440533,9.787496,0.65,0.19,1.95,0.0,0.47,0.01,0.88,11.600819999999999
6.777549,0.06,-0.28,0.53,0.085221,0.085221,-0.238619,0.057461,0.02873,10.151415,0.61,0.19,1.97,-0.0,0.45,0.01,0.89,11.600819999999999
6.849175,0.06,-0.32,0.52,-0.068177,-0.017044,-0.460194,-0.890643,-0.565032,10.180145,0.59,0.19,1.97,-0.0,0.45,0.01,0.89,11.600819999999999
6.891654,0.06,-0.33,0.53,-0.017044,0.170442,-0.460194,-0.612916,0.842759,9.653421,0.57,0.19,1.98,0.0,0.44,0.01,0.9,11.618459999999999
6.93279,0.06,-0.33,0.53,-0.170442,0.051133,-0.511327,-0.794875,-1.273715,4.462792,0.55,0.19,1.98,0.0,0.43,0.01,0.9,11.618459999999999
6.975176,0.06,-0.33,0.51,0.017044,0.017044,-0.545415,0.201113,-0.268151,11.884817,0.53,0.19,1.99,0.0,0.42,0.01,0.91,11.600819999999999
7.04179,0.06,-0.33,0.52,-0.017044,-0.034088,-0.545415,0.162806,-1.944092,11.166557,0.5,0.19,2.0,0.0,0.4,0.01,0.92,11.618459999999999
7.083069,0.06,-0.34,0.51,-0.136354,0.102265,-0.44315,-1.216254,0.603339,7.153875,0.48,0.19,2.0,0.0,0.39,0.01,0.92,11.609639999999999
7.122802,0.06,-0.35,0.52,-0.068177,0.102265,-0.392017,-0.459687,0.890643,9.193734,0.46,0.19,2.0,0.01,0.38,0.01,0.92,11.63631
7.172141,0.06,-0.37,0.51,-0.034088,-0.068177,-0.409062,-0.335188,0.344765,10.936713,0.44,0.19,2.0,0.01,0.38,0.01,0.93,11.609639999999999
7.211794,0.06,-0.37,0.49,0.136354,0.068177,-0.630637,0.861913,-0.823605,13.2543,0.42,0.19,2.01,0.01,0.36,0.01,0.93,11.600819999999999
7.25653,0.06,-0.37,0.49,0.051133,-0.034088,-0.664725,-0.612916,-0.430956,11.501745,0.4,0.19,2.01,0.01,0.35,0.01,0.94,11.627279999999999
7.300611,0.06,-0.38,0.52,-0.11931,0.085221,-0.630637,-1.982399,0.268151,9.097966,0.38,0.19,2.01,0.01,0.34,0.01,0.94,11.618459999999999
7.342563,0.06,-0.39,0.51,0.0,-0.068177,-0.511327,-1.11091,1.359907,11.281478,0.36,0.19,2.01,0.01,0.33,0.01,0.94,11.600819999999999
7.390889,0.06,-0.39,0.48,-0.102265,-0.068177,-0.596548,-0.105345,1.283292,7.364564,0.33,0.19,2.01,0.01,0.31,0.01,0.95,11.600819999999999
7.459357,0.06,-0.41,0.48,0.085221,0.11931,-0.596548,0.124498,-1.120486,8.370129,0.31,0.19,2.01,0.0,0.3,0.01,0.95,11.618459999999999
7.497321,0.06,-0.42,0.5,-0.034088,0.085221,-0.613592,-0.095768,0.612916,10.113108,0.29,0.18,2.01,0.0,0.28,0.01,0.96,11.58297
7.540041,0.06,-0.43,0.51,0.051133,-0.068177,-0.613592,0.363919,-2.815581,9.528923,0.27,0.18,2.0,0.01,0.27,0.01,0.96,11.609639999999999
7.583212,0.06,-0.43,0.48,0.102265,-0.068177,-0.630637,-1.187524,-0.21069,9.902418,0.26,0.18,2.0,-0.0,0.26,0.01,0.97,11.53866
7.624795,0.06,-0.44,0.46,0.017044,-0.017044,-0.698813,0.248997,-1.16837,9.959879,0.24,0.18,2.0,-0.0,0.25,0.01,0.97,11.600819999999999
7.665215,0.06,-0.45,0.46,-0.102265,0.153398,-0.630637,1.034295,-0.143652,9.653421,0.22,0.18,1.99,-0.0,0.23,0.01,0.97,11.600819999999999
7.707277,0.06,-0.45,0.48,0.102265,-0.051133,-0.596548,-1.034295,-0.833182,9.500192,0.2,0.18,1.99,-0.0,0.22,0.01,0.98,11.52102
7.749193,0.06,-0.45,0.48,0.102265,0.085221,-0.596548,1.158794,-1.522712,8.312668,0.18,0.18,1.98,-0.0,0.2,0.01,0.98,11.600819999999999
7.849244,0.06,-0.46,0.46,-0.034088,-0.034088,-0.715858,1.034295,-0.967257,8.63828,0.14,0.18,1.97,-0.0,0.17,0.01,0.99,11.54748
7.912673,0.06,-0.46,0.44,0.034088,-0.051133,-0.596548,0.90022,-2.691083,9.500192,0.12,0.18,1.96,-0.0,0.16,0.01,0.99,11.600819999999999
7.951848,0.06,-0.46,0.45,0.034088,-0.068177,-0.545415,0.6608,-1.225831,10.505757,0.1,0.18,1.96,-0.0,0.14,0.01,0.99,11.600819999999999
8.019162,0.06,-0.46,0.43,0.102265,0.085221,-0.76699,0.833182,-0.45011,10.477026,0.09,0.18,1.95,-0.0,0.13,0.01,0.99,11.609639999999999
8.058329,0.06,-0.46,0.43,0.0,-0.102265,-0.698813,-0.23942,0.622492,7.833828,0.07,0.19,1.94,-0.0,0.11,0.01,0.99,11.600819999999999
8.146027,0.06,-0.46,0.43,0.051133,0.085221,-0.647681,-0.555455,-0.47884,11.070788,0.04,0.19,1.92,-0.0,0.09,0.01,1.0,11.65395
8.18283,0.06,-0.46,0.42,0.068177,-0.034088,-0.715858,0.622492,-0.92895,10.553641,0.03,0.19,1.92,-0.0,0.08,0.01,1.0,11.600819999999999
8.223037,0.06,-0.46,0.4,0.11931,0.017044,-0.715858,0.057461,-0.23942,10.25676,0.02,0.19,1.91,-0.0,0.06,0.01,1.0,11.627279999999999
