time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
2.841649,0.0,-0.0,0.0,0.085221,0.068177,-0.102265,0.02873,-0.019154,9.787496,1.69,0.18,0.89,-0.01,-0.85,-0.0,-0.52,11.67159
2.883434,0.0,-0.0,0.0,-0.068177,0.11931,-0.068177,-0.047884,-0.019154,9.816227,1.69,0.18,0.89,-0.01,-0.85,-0.0,-0.52,11.68062
2.925237,0.0,-0.0,0.0,-0.034088,0.017044,0.085221,0.02873,0.009577,9.816227,1.69,0.18,0.89,-0.01,-0.85,-0.0,-0.52,11.68944
2.966929,0.0,-0.0,0.0,0.136354,0.017044,0.017044,0.076614,-0.02873,9.816227,1.69,0.18,0.89,-0.01,-0.85,-0.0,-0.52,11.69826
3.009338,0.0,-0.0,0.0,-0.017044,-0.0,0.102265,-0.019154,-0.02873,9.854534,1.69,0.18,0.89,-0.01,-0.85,-0.0,-0.52,11.69826
3.085925,0.0,-0.0,0.0,0.051133,0.085221,-0.068177,0.067038,-0.038307,9.83538,1.69,0.18,0.89,-0.01,-0.85,-0.0,-0.52,11.68944
3.132259,0.02,-0.0,0.0,0.017044,-0.0,-0.085221,0.095768,-0.0,9.873688,1.69,0.18,0.89,-0.01,-0.85,-0.0,-0.52,11.68944
3.178106,0.02,-0.0,0.02,0.085221,0.017044,-0.085221,0.047884,0.095768,9.749189,1.69,0.18,0.89,-0.01,-0.85,-0.0,-0.52,11.68944
3.218228,0.02,-0.0,0.01,0.051133,-0.102265,0.017044,-0.124498,-0.0,9.921572,1.69,0.18,0.89,-0.01,-0.85,-0.0,-0.52,11.68944
3.259444,0.02,-0.0,0.0,-0.102265,0.034088,0.017044,0.0,0.086191,9.854534,1.69,0.18,0.89,-0.01,-0.85,-0.0,-0.52,11.68944
3.302346,0.02,-0.0,0.0,-0.051133,-0.11931,-0.136354,0.143652,-0.038307,9.768343,1.69,0.18,0.89,-0.01,-0.85,-0.0,-0.52,11.68944
3.345783,0.03,-0.0,0.0,0.102265,-0.017044,-0.085221,0.067038,0.019154,9.979033,1.69,0.18,0.89,-0.01,-0.85,-0.0,-0.52,11.68944
3.388837,0.03,-0.0,0.0,-0.017044,0.102265,0.017044,-0.02873,-0.047884,9.931148,1.69,0.18,0.89,-0.01,-0.85,-0.0,-0.52,11.68944
3.424353,0.03,-0.0,0.01,0.085221,0.051133,-0.085221,0.0,-0.02873,9.825804,1.69,0.18,0.89,-0.01,-0.85,-0.0,-0.52,11.70708
3.49386,0.05,-0.0,0.03,-0.051133,-0.0,-0.051133,1.082179,-0.105345,9.672575,1.69,0.18,0.89,-0.01,-0.85,-0.0,-0.52,11.68944
3.536341,0.06,-0.0,0.03,0.051133,-0.051133,0.0,-0.153229,0.057461,9.452308,1.69,0.18,0.89,-0.01,-0.85,-0.0,-0.52,11.67159
3.577452,0.06,-0.0,0.05,0.068177,0.034088,0.0,-0.191536,0.229843,8.18817,1.69,0.18,0.9,-0.01,-0.85,-0.0,-0.52,11.69826
3.623859,0.06,-0.0,0.08,-0.085221,-0.051133,-0.034088,0.670376,-0.124498,9.83538,1.69,0.18,0.9,-0.01,-0.85,-0.0,-0.52,11.69826
3.660955,0.06,-0.0,0.1,0.0,-0.085221,0.017044,0.90022,0.143652,9.509769,1.69,0.18,0.9,-0.01,-0.85,-0.0,-0.52,11.7159
3.700787,0.06,-0.0,0.12,-0.017044,0.017044,-0.034088,0.440533,0.143652,9.452308,1.69,0.18,0.91,-0.01,-0.85,-0.0,-0.52,11.68944
3.741539,0.06,-0.0,0.15,-0.017044,0.051133,0.102265,0.373495,0.220267,9.844957,1.69,0.18,0.91,-0.01,-0.86,-0.0,-0.52,11.70708
3.785262,0.06,-0.0,0.17,-0.051133,0.017044,-0.085221,0.114922,0.181959,8.90643,1.69,0.18,0.92,-0.01,-0.86,-0.0,-0.52,11.67159
3.828054,0.06,-0.0,0.19,-0.051133,0.085221,0.034088,0.220267,0.019154,10.70687,1.69,0.18,0.93,-0.01,-0.86,-0.0,-0.52,11.68062
3.901719,0.05,-0.0,0.21,-0.068177,-0.051133,-0.051133,0.861913,0.019154,9.586383,1.69,0.18,0.94,-0.01,-0.86,-0.0,-0.52,11.68944
3.942515,0.05,-0.0,0.22,-0.11931,0.102265,0.017044,0.268151,0.68953,10.563218,1.69,0.18,0.95,-0.01,-0.86,-0.0,-0.52,11.68944
3.985661,0.05,-0.0,0.22,0.034088,0.085221,-0.051133,-0.335188,0.469264,9.165004,1.69,0.18,0.96,-0.01,-0.86,-0.0,-0.52,11.69826
4.031132,0.05,-0.0,0.23,-0.017044,-0.051133,0.068177,0.344765,0.02873,10.534487,1.69,0.18,0.97,-0.01,-0.86,-0.0,-0.52,11.68944
4.068159,0.05,-0.0,0.22,0.068177,-0.017044,0.051133,-0.067038,0.019154,9.337386,1.69,0.18,0.98,-0.01,-0.86,-0.0,-0.52,11.68062
4.110727,0.05,-0.0,0.24,0.017044,-0.017044,-0.034088,0.545878,-0.287304,9.988609,1.69,0.18,0.99,-0.01,-0.86,-0.0,-0.51,11.68944
4.176328,0.05,-0.0,0.24,-0.034088,0.034088,-0.085221,0.699107,0.23942,10.304644,1.69,0.18,1.01,-0.01,-0.86,-0.0,-0.51,11.72493
4.217845,0.05,-0.0,0.25,-0.034088,0.051133,0.0,-0.737414,0.411803,11.453861,1.69,0.18,1.02,-0.01,-0.86,-0.01,-0.51,11.68944
4.257513,0.05,-0.0,0.26,-0.017044,0.11931,-0.068177,-0.038307,0.632069,10.94629,1.69,0.18,1.03,-0.01,-0.86,-0.01,-0.51,11.67159
4.303305,0.06,-0.0,0.25,-0.017044,0.034088,0.034088,-0.076614,0.191536,9.586383,1.69,0.18,1.04,-0.01,-0.86,-0.01,-0.51,11.68944
4.357363,0.06,-0.0,0.26,-0.068177,0.051133,-0.017044,-0.162806,0.325611,10.965444,1.69,0.18,1.05,-0.01,-0.86,-0.01,-0.51,11.66277
4.400137,0.06,-0.0,0.26,0.068177,0.102265,-0.051133,-0.248997,-0.009577,9.749189,1.69,0.18,1.06,-0.01,-0.86,-0.01,-0.51,11.69826
4.439886,0.06,-0.0,0.26,-0.11931,0.085221,0.0,-0.105345,0.191536,8.628703,1.69,0.18,1.07,-0.01,-0.86,-0.01,-0.51,11.68062
4.48087,0.06,-0.0,0.28,-0.017044,0.034088,-0.051133,0.469264,-0.086191,11.128249,1.69,0.18,1.08,-0.01,-0.86,-0.01,-0.51,11.68062
4.515812,0.06,-0.0,0.29,-0.085221,-0.102265,0.051133,1.264138,0.057461,9.346963,1.69,0.18,1.09,-0.01,-0.86,-0.01,-0.51,11.68944
4.55063,0.06,-0.0,0.31,0.034088,-0.034088,-0.034088,0.134075,-0.009577,11.271901,1.69,0.18,1.1,-0.01,-0.86,-0.01,-0.51,11.68944
4.592777,0.06,-0.0,0.32,0.034088,0.051133,0.085221,0.92895,-0.201113,9.078813,1.69,0.18,1.12,-0.01,-0.86,-0.01,-0.51,11.67159
4.632914,0.06,-0.0,0.34,-0.034088,0.085221,0.085221,-0.737414,0.402226,9.078813,1.69,0.18,1.13,-0.01,-0.86,-0.01,-0.51,11.66277
4.674811,0.06,-0.0,0.36,-0.068177,-0.0,0.051133,0.363919,-0.268151,10.553641,1.69,0.18,1.14,-0.01,-0.86,-0.01,-0.51,11.68062
4.724094,0.06,-0.0,0.37,0.034088,-0.0,-0.034088,1.407791,-0.785298,10.160992,1.69,0.18,1.16,-0.01,-0.86,-0.01,-0.51,11.67159
4.768214,0.06,-0.0,0.38,0.017044,0.102265,0.102265,-0.335188,-0.497994,9.251195,1.69,0.18,1.18,-0.01,-0.86,-0.01,-0.51,11.67159
4.807079,0.06,-0.0,0.39,0.0,0.051133,0.068177,-0.622492,0.229843,9.576807,1.69,0.18,1.19,-0.01,-0.86,-0.01,-0.51,11.70708
4.847546,0.06,-0.0,0.4,-0.017044,-0.068177,0.068177,1.522712,0.411803,10.429142,1.69,0.18,1.2,-0.01,-0.86,-0.01,-0.51,11.67159
4.887856,0.06,-0.0,0.41,-0.051133,0.051133,0.034088,0.383072,-1.177947,9.710882,1.69,0.18,1.22,-0.01,-0.86,-0.01,-0.51,11.67159
4.924567,0.06,-0.07,0.42,0.034088,-0.11931,0.0,-1.455675,0.47884,8.772355,1.69,0.18,1.24,-0.0,-0.86,-0.01,-0.51,11.69826
4.966928,0.06,-0.14,0.42,-0.017044,0.11931,0.017044,-1.158794,0.421379,9.193734,1.69,0.18,1.25,-0.0,-0.86,-0.01,-0.51,11.68062
5.009529,0.06,-0.2,0.42,-0.221575,0.034088,-0.017044,-0.114922,-0.517148,9.241618,1.69,0.18,1.27,-0.01,-0.86,-0.01,-0.51,11.67159
5.056452,0.06,-0.25,0.43,-0.068177,0.034088,-0.187487,1.177947,-0.92895,10.323798,1.69,0.18,1.29,-0.01,-0.86,-0.01,-0.51,11.58297
5.127333,0.06,-0.27,0.44,0.068177,0.068177,-0.340885,-0.421379,-0.440533,11.243171,1.69,0.18,1.32,-0.01,-0.86,-0.01,-0.52,11.68062
5.169566,0.06,-0.27,0.44,0.017044,-0.017044,-0.494283,-0.392649,0.258574,9.825804,1.69,0.18,1.34,-0.0,-0.85,-0.01,-0.52,11.68062
5.212127,0.06,-0.28,0.43,-0.068177,0.102265,-0.426106,-0.287304,-0.086191,9.653421,1.68,0.18,1.36,-0.01,-0.85,-0.01,-0.53,11.68944
5.254014,0.06,-0.28,0.45,0.051133,0.017044,-0.340885,0.124498,-0.603339,8.69574,1.68,0.18,1.37,-0.01,-0.84,-0.01,-0.54,11.68944
5.297978,0.06,-0.28,0.45,0.034088,0.051133,-0.357929,-0.871489,-0.201113,11.338939,1.68,0.18,1.39,-0.01,-0.84,-0.01,-0.54,11.69826
5.338118,0.06,-0.28,0.44,-0.102265,-0.0,-0.374973,-0.823605,0.047884,9.260772,1.67,0.18,1.41,-0.0,-0.84,-0.01,-0.55,11.70708
5.375508,0.06,-0.28,0.45,-0.085221,-0.153398,-0.32384,-1.063026,-0.067038,10.342951,1.67,0.18,1.42,-0.0,-0.83,-0.01,-0.56,11.63631
5.419712,0.06,-0.28,0.45,0.102265,0.034088,-0.409062,0.143652,-0.248997,9.404424,1.66,0.18,1.44,-0.0,-0.83,-0.01,-0.56,11.68062
5.462976,0.06,-0.28,0.45,-0.102265,0.068177,-0.238619,-0.641646,0.746991,9.83538,1.66,0.18,1.46,-0.0,-0.82,-0.01,-0.57,11.68062
5.523603,0.06,-0.28,0.44,-0.136354,0.017044,-0.44315,0.21069,-0.517148,8.935161,1.65,0.18,1.48,-0.0,-0.82,-0.01,-0.58,11.68062
5.564169,0.06,-0.28,0.45,-0.051133,0.068177,-0.44315,0.948104,-0.047884,8.887277,1.65,0.18,1.5,-0.0,-0.81,-0.01,-0.58,11.67159
5.60178,0.06,-0.28,0.44,0.051133,-0.017044,-0.477238,-0.057461,-0.067038,8.523358,1.64,0.18,1.51,-0.0,-0.81,-0.01,-0.59,11.68062
5.643005,0.06,-0.28,0.45,-0.102265,0.085221,-0.44315,0.392649,-0.641646,7.814674,1.64,0.18,1.53,-0.0,-0.8,-0.01,-0.6,11.68062
5.682286,0.06,-0.28,0.46,0.017044,-0.11931,-0.374973,-0.019154,-0.421379,10.141838,1.63,0.18,1.55,-0.01,-0.8,-0.01,-0.61,11.68062
5.726308,0.06,-0.28,0.43,-0.017044,0.11931,-0.306796,-0.785298,-0.201113,11.731588,1.63,0.18,1.56,-0.0,-0.79,-0.01,-0.61,11.69826
5.773132,0.06,-0.28,0.43,0.068177,0.017044,-0.340885,0.143652,-0.009577,9.528923,1.62,0.18,1.58,-0.01,-0.79,-0.01,-0.62,11.69826
5.810207,0.06,-0.28,0.41,0.051133,0.102265,-0.44315,-1.446098,-0.038307,10.793061,1.61,0.18,1.59,-0.01,-0.78,-0.01,-0.62,11.69826
5.854558,0.06,-0.28,0.42,0.051133,0.187487,-0.357929,-0.967257,-0.038307,8.504204,1.61,0.18,1.61,-0.0,-0.78,-0.01,-0.63,11.67159
5.893062,0.06,-0.28,0.43,0.051133,-0.085221,-0.44315,-1.733402,0.47884,9.988609,1.6,0.18,1.63,-0.0,-0.77,-0.01,-0.64,11.70708
5.954393,0.07,-0.28,0.43,-0.068177,0.11931,-0.306796,0.095768,-0.938527,8.762778,1.59,0.19,1.64,-0.01,-0.77,-0.01,-0.64,11.68062
5.992257,0.07,-0.28,0.41,0.034088,0.034088,-0.32384,0.861913,-0.114922,9.902418,1.58,0.19,1.66,-0.0,-0.76,-0.01,-0.65,11.68062
6.034384,0.06,-0.28,0.41,-0.051133,-0.051133,-0.392017,-0.229843,-0.517148,8.734048,1.58,0.19,1.67,-0.01,-0.76,-0.0,-0.65,11.63631
6.080421,0.06,-0.28,0.41,-0.102265,-0.051133,-0.32384,1.120486,-0.287304,8.8777,1.57,0.19,1.69,-0.0,-0.75,-0.0,-0.66,11.68062
6.115704,0.06,-0.28,0.42,-0.068177,0.051133,-0.392017,-0.469264,-0.430956,10.323798,1.56,0.19,1.7,-0.01,-0.75,-0.01,-0.66,11.68062
6.157934,0.06,-0.28,0.43,0.0,0.068177,-0.187487,-0.679953,-0.325611,10.726023,1.55,0.19,1.72,-0.01,-0.74,-0.01,-0.67,11.68944
6.203152,0.07,-0.28,0.42,0.034088,0.085221,-0.085221,-0.584185,-0.153229,10.275914,1.54,0.19,1.73,-0.01,-0.74,-0.01,-0.68,11.68944
6.241112,0.07,-0.28,0.41,0.017044,0.153398,-0.32384,0.574608,-0.076614,8.848969,1.54,0.19,1.74,-0.0,-0.73,-0.0,-0.68,11.68062
6.28356,0.07,-0.28,0.41,-0.102265,0.034088,-0.460194,-0.172383,0.277727,8.532935,1.53,0.19,1.76,-0.0,-0.73,-0.0,-0.69,11.69826
6.352405,0.07,-0.28,0.43,-0.068177,0.051133,-0.426106,-0.363919,0.095768,8.580819,1.51,0.19,1.78,-0.0,-0.72,-0.0,-0.7,11.67159
6.39163,0.07,-0.28,0.44,-0.102265,0.068177,-0.340885,-1.101333,0.555455,10.01734,1.5,0.19,1.79,-0.0,-0.71,-0.0,-0.7,11.68944
6.434069,0.07,-0.28,0.46,0.034088,0.085221,-0.44315,0.785298,-0.229843,10.199299,1.49,0.19,1.81,-0.0,-0.71,-0.0,-0.71,11.68062
6.478588,0.07,-0.28,0.47,0.068177,-0.0,-0.409062,-0.90022,0.057461,11.070788,1.48,0.19,1.82,-0.0,-0.7,-0.0,-0.71,11.68944
6.517797,0.07,-0.28,0.46,0.051133,-0.085221,-0.32384,-0.105345,-0.536301,11.061212,1.47,0.19,1.84,-0.0,-0.7,-0.0,-0.72,11.68944
6.559812,0.07,-0.28,0.46,-0.068177,0.068177,-0.426106,1.436521,-0.383072,9.375694,1.46,0.19,1.85,-0.0,-0.69,-0.0,-0.72,11.68062
6.602793,0.07,-0.28,0.48,0.051133,0.11931,-0.374973,-0.248997,-0.105345,10.448296,1.45,0.19,1.86,-0.0,-0.69,-0.01,-0.73,11.69826
6.644742,0.07,-0.28,0.49,0.034088,-0.0,-0.409062,0.775721,-2.164358,6.962338,1.44,0.19,1.88,-0.0,-0.68,-0.01,-0.73,11.69826
6.68503,0.07,-0.28,0.48,-0.102265,0.102265,-0.494283,0.095768,0.986411,6.665457,1.43,0.19,1.89,0.0,-0.68,-0.01,-0.74,11.68062
6.753106,0.07,-0.28,0.49,0.068177,0.068177,-0.477238,-0.067038,-0.354342,13.177686,1.4,0.19,1.91,-0.0,-0.66,-0.01,-0.75,11.70708
6.798104,0.07,-0.28,0.5,-0.11931,0.085221,-0.426106,0.632069,-1.321599,10.639832,1.39,0.19,1.93,-0.0,-0.66,-0.01,-0.75,11.68062
6.833172,0.07,-0.28,0.49,-0.051133,0.034088,-0.392017,0.756568,-1.149217,17.027562,1.38,0.19,1.94,-0.0,-0.65,-0.01,-0.76,11.69826
6.879879,0.07,-0.28,0.5,0.0,-0.034088,-0.357929,0.440533,-1.005565,13.570335,1.36,0.19,1.96,-0.0,-0.64,-0.01,-0.77,11.68062
6.917718,0.07,-0.28,0.5,0.068177,-0.085221,-0.630637,0.612916,-0.861913,11.022904,1.35,0.19,1.97,-0.0,-0.64,-0.01,-0.77,11.68944
6.958877,0.07,-0.28,0.51,0.017044,-0.068177,-0.511327,-0.047884,-0.02873,11.789049,1.34,0.19,1.98,-0.0,-0.63,-0.01,-0.78,11.67159
7.000871,0.07,-0.28,0.5,-0.017044,0.017044,-0.630637,-0.21069,0.823605,12.488156,1.32,0.19,2.0,-0.0,-0.62,-0.01,-0.78,11.68944
7.04138,0.07,-0.28,0.51,0.051133,0.051133,-0.32384,0.430956,-0.679953,12.928689,1.31,0.19,2.01,-0.0,-0.61,-0.01,-0.79,11.67159
7.08988,0.07,-0.28,0.48,0.085221,-0.034088,-0.357929,1.187524,-1.024718,11.913547,1.29,0.19,2.02,-0.0,-0.61,-0.01,-0.79,11.70708
7.161995,0.07,-0.28,0.49,-0.068177,0.11931,-0.579504,0.603339,-1.924938,7.718906,1.27,0.19,2.04,-0.0,-0.59,-0.01,-0.8,11.66277
7.204527,0.07,-0.28,0.49,-0.051133,0.085221,-0.374973,0.067038,0.162806,11.923124,1.25,0.19,2.05,-0.0,-0.59,-0.01,-0.81,11.67159
7.242482,0.07,-0.26,0.49,-0.068177,0.034088,-0.340885,0.153229,-1.58975,8.015787,1.23,0.19,2.07,-0.0,-0.58,-0.01,-0.81,11.67159
7.284175,0.07,-0.26,0.49,0.017044,-0.017044,-0.426106,-0.21069,1.216254,9.864111,1.22,0.19,2.08,-0.0,-0.58,-0.01,-0.82,11.68062
7.32778,0.07,-0.26,0.47,0.034088,0.017044,-0.289752,0.354342,-0.976834,10.314221,1.2,0.19,2.09,-0.0,-0.57,-0.01,-0.82,11.63631
7.368177,0.07,-0.26,0.48,-0.034088,0.102265,-0.426106,0.45011,1.053449,9.241618,1.19,0.19,2.1,-0.0,-0.56,-0.01,-0.83,11.69826
7.410673,0.07,-0.26,0.49,-0.068177,0.017044,-0.374973,-1.283292,0.584185,12.315773,1.17,0.19,2.11,-0.0,-0.55,-0.01,-0.83,11.68944
7.451766,0.07,-0.26,0.49,-0.068177,0.068177,-0.32384,-0.172383,1.484405,10.812215,1.16,0.19,2.12,-0.0,-0.55,-0.01,-0.84,11.70708
7.494296,0.07,-0.26,0.47,-0.034088,-0.034088,-0.409062,-0.306458,-0.92895,9.030929,1.14,0.19,2.13,-0.0,-0.54,-0.01,-0.84,11.67159
7.535274,0.07,-0.26,0.47,-0.085221,0.085221,-0.426106,-0.229843,0.248997,8.734048,1.12,0.19,2.14,-0.0,-0.53,-0.01,-0.85,11.68944
7.576428,0.07,-0.26,0.48,0.170442,0.034088,-0.511327,-1.158794,0.354342,8.743624,1.1,0.19,2.15,-0.0,-0.53,-0.01,-0.85,11.66277
7.629847,0.07,-0.26,0.49,-0.017044,-0.0,-0.374973,-0.354342,-0.134075,12.938266,1.09,0.19,2.15,-0.0,-0.52,-0.01,-0.86,11.68944
7.666563,0.07,-0.26,0.49,0.136354,0.11931,-0.238619,0.909797,-1.522712,12.80419,1.07,0.19,2.16,-0.0,-0.51,-0.01,-0.86,11.68944
7.712928,0.07,-0.22,0.48,-0.034088,0.153398,-0.204531,0.488417,-1.072602,9.126697,1.05,0.19,2.17,-0.0,-0.51,-0.01,-0.86,11.68062
7.755367,0.07,-0.18,0.48,0.034088,-0.051133,-0.460194,0.248997,0.296881,10.314221,1.04,0.19,2.18,-0.0,-0.5,-0.01,-0.87,11.66277
7.794221,0.07,-0.18,0.48,0.085221,0.034088,-0.44315,-1.35033,0.287304,11.434707,1.02,0.19,2.19,-0.0,-0.49,-0.01,-0.87,11.68062
7.837209,0.07,-0.18,0.48,0.170442,0.11931,-0.340885,0.861913,-0.584185,9.11712,1.0,0.19,2.19,-0.0,-0.49,-0.01,-0.87,11.69826
7.876845,0.07,-0.17,0.5,0.034088,0.034088,-0.374973,-1.024718,1.197101,10.52491,0.98,0.19,2.2,-0.0,-0.48,-0.01,-0.88,11.68944
7.921474,0.07,-0.17,0.49,0.085221,0.051133,-0.204531,-0.095768,0.565032,9.260772,0.97,0.19,2.21,-0.0,-0.48,-0.01,-0.88,11.67159
8.006626,0.07,-0.17,0.5,0.017044,-0.068177,-0.272708,-0.181959,-0.134075,8.599972,0.92,0.19,2.23,-0.0,-0.46,-0.01,-0.89,11.68062
8.075405,0.07,-0.17,0.49,-0.017044,0.102265,-0.306796,-0.134075,1.101333,12.497733,0.9,0.19,2.24,-0.0,-0.46,-0.01,-0.89,11.68062
8.117971,0.07,-0.17,0.51,0.017044,0.051133,-0.306796,-0.21069,0.134075,9.471462,0.88,0.19,2.25,-0.0,-0.45,-0.01,-0.89,11.68062
8.162965,0.07,-0.17,0.51,-0.085221,0.034088,-0.238619,0.316035,-1.254562,9.270349,0.86,0.19,2.25,-0.0,-0.45,-0.01,-0.89,11.64513
8.202867,0.07,-0.17,0.51,-0.034088,0.136354,-0.221575,-1.235408,0.814029,6.876147,0.84,0.19,2.26,-0.0,-0.44,-0.01,-0.9,11.68062
8.243923,0.07,-0.17,0.5,-0.11931,0.085221,-0.340885,-0.670376,-0.852336,9.126697,0.82,0.19,2.27,-0.0,-0.44,-0.01,-0.9,11.67159
8.288687,0.07,-0.17,0.52,0.204531,0.170442,-0.221575,-0.335188,-1.580173,9.825804,0.8,0.19,2.27,-0.0,-0.43,-0.01,-0.9,11.68944
8.334964,0.07,-0.17,0.51,0.170442,-0.051133,-0.204531,0.248997,-0.766145,8.532935,0.77,0.19,2.28,-0.0,-0.43,-0.01,-0.9,11.69826
8.410084,0.07,-0.17,0.51,-0.034088,-0.0,-0.289752,0.095768,-1.13964,11.827356,0.74,0.19,2.29,-0.0,-0.42,-0.01,-0.91,11.68944
8.458383,0.07,-0.17,0.52,0.0,0.051133,-0.255663,0.354342,-0.881066,11.492168,0.72,0.19,2.3,-0.0,-0.41,-0.01,-0.91,11.68062
8.503689,0.07,-0.17,0.52,-0.136354,0.068177,-0.153398,-0.047884,-0.842759,10.390835,0.7,0.19,2.3,-0.0,-0.41,-0.01,-0.91,11.69826
8.543041,0.07,-0.17,0.52,-0.017044,-0.068177,-0.289752,-0.057461,-0.354342,10.01734,0.68,0.19,2.31,-0.0,-0.4,-0.01,-0.92,11.69826
8.585556,0.07,-0.17,0.52,-0.102265,0.034088,-0.238619,-0.507571,0.852336,9.059659,0.66,0.19,2.31,-0.0,-0.4,-0.01,-0.92,11.67159
8.625722,0.07,-0.17,0.52,-0.11931,-0.068177,-0.272708,-0.009577,-1.656788,8.858546,0.63,0.19,2.32,-0.0,-0.39,-0.01,-0.92,11.68062
8.687139,0.07,-0.17,0.52,0.034088,-0.017044,-0.238619,-0.497994,0.593762,9.844957,0.61,0.19,2.33,-0.0,-0.38,-0.01,-0.92,11.67159
8.726402,0.07,-0.17,0.52,-0.017044,0.136354,-0.238619,0.076614,-0.727837,10.898406,0.59,0.19,2.33,-0.0,-0.38,-0.01,-0.93,11.68062
8.767299,0.07,-0.17,0.53,0.034088,0.136354,-0.289752,-0.306458,-1.063026,10.362105,0.55,0.19,2.34,-0.0,-0.37,-0.01,-0.93,11.68062
8.856866,0.07,-0.23,0.52,-0.085221,0.017044,-0.255663,0.574608,-0.287304,10.390835,0.53,0.19,2.34,-0.0,-0.36,-0.01,-0.93,11.67159
8.906614,0.06,-0.26,0.53,0.068177,-0.034088,-0.374973,-0.325611,-0.181959,9.844957,0.5,0.19,2.35,-0.0,-0.36,-0.01,-0.93,11.66277
8.965823,0.07,-0.27,0.52,0.034088,0.034088,-0.460194,-0.191536,-1.091756,10.515334,0.47,0.19,2.35,-0.0,-0.35,-0.01,-0.94,11.68944
9.010012,0.07,-0.28,0.52,-0.11931,0.085221,-0.238619,-0.421379,-0.497994,9.892841,0.45,0.19,2.35,-0.0,-0.34,-0.01,-0.94,11.68944
9.067686,0.07,-0.28,0.52,-0.051133,0.170442,-0.289752,-0.545878,-1.675941,9.040505,0.43,0.19,2.36,-0.0,-0.33,-0.02,-0.94,11.69826
9.111532,0.07,-0.28,0.5,0.085221,-0.017044,-0.426106,-1.197101,0.143652,11.760319,0.4,0.19,2.36,-0.0,-0.32,-0.01,-0.95,11.68944
9.169964,0.07,-0.29,0.51,0.068177,0.017044,-0.511327,-0.124498,-1.225831,10.965444,0.37,0.19,2.36,-0.0,-0.31,-0.02,-0.95,11.67159
9.229131,0.07,-0.29,0.51,0.085221,0.068177,-0.460194,0.287304,-0.90022,12.277466,0.34,0.18,2.36,-0.0,-0.29,-0.01,-0.96,11.66277
9.283333,0.07,-0.29,0.51,-0.102265,-0.085221,-0.374973,-0.086191,-1.340753,9.32781,0.32,0.18,2.36,-0.0,-0.29,-0.02,-0.96,11.67159
