time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.571391,0.0,-0.0,0.0,0.034088,0.068177,0.102265,-0.038307,-0.009577,9.883264,1.3,0.18,0.91,-0.01,-0.87,-0.01,-0.49,11.47671
0.612927,0.0,-0.0,0.0,-0.068177,0.085221,0.068177,-0.038307,0.009577,9.768343,1.3,0.18,0.91,-0.01,-0.87,-0.01,-0.49,11.50317
0.654606,0.0,-0.0,0.0,0.0,0.136354,0.085221,0.019154,0.038307,9.825804,1.3,0.18,0.91,-0.01,-0.87,-0.01,-0.49,11.47671
0.697169,0.0,-0.0,0.0,0.0,0.085221,0.102265,0.067038,-0.009577,9.844957,1.3,0.18,0.91,-0.01,-0.87,-0.01,-0.49,11.50317
0.738805,0.0,-0.0,0.0,0.017044,0.068177,0.0,0.067038,0.02873,9.787496,1.3,0.18,0.91,-0.01,-0.87,-0.01,-0.49,11.47671
0.782071,0.0,-0.0,0.0,-0.051133,0.102265,-0.034088,-0.047884,0.02873,9.902418,1.3,0.18,0.91,-0.01,-0.87,-0.01,-0.49,11.48553
0.821137,0.0,-0.0,0.0,-0.153398,0.034088,-0.017044,0.02873,-0.019154,9.797073,1.3,0.18,0.91,-0.01,-0.87,-0.01,-0.49,11.46789
0.862412,0.0,-0.0,0.0,-0.085221,0.136354,0.102265,-0.038307,-0.076614,9.768343,1.3,0.18,0.91,-0.01,-0.87,-0.01,-0.49,11.48553
0.905556,0.0,-0.0,0.0,-0.085221,0.170442,0.085221,0.009577,0.067038,9.854534,1.3,0.18,0.91,-0.01,-0.87,-0.01,-0.49,11.50317
0.949028,0.0,-0.0,0.0,-0.034088,0.051133,-0.102265,-0.02873,0.067038,9.758766,1.3,0.18,0.91,-0.01,-0.87,-0.01,-0.49,11.47671
1.013128,0.0,-0.0,0.0,0.0,0.136354,0.068177,-0.057461,0.009577,9.710882,1.3,0.18,0.91,-0.01,-0.87,-0.01,-0.49,11.48553
1.054885,0.0,-0.0,0.0,-0.051133,0.11931,-0.11931,0.02873,0.009577,9.844957,1.3,0.18,0.91,-0.01,-0.87,-0.01,-0.49,11.46789
1.0957,0.0,-0.0,0.0,-0.068177,0.051133,-0.085221,-0.009577,-0.0,9.787496,1.3,0.18,0.91,-0.01,-0.87,-0.01,-0.49,11.49435
1.140221,0.0,-0.0,0.0,-0.034088,0.068177,0.085221,-0.076614,0.076614,9.883264,1.3,0.18,0.91,-0.01,-0.87,-0.01,-0.49,11.50317
1.183896,0.0,-0.0,0.0,0.068177,0.102265,0.034088,-0.019154,0.019154,9.77792,1.3,0.18,0.91,-0.01,-0.87,-0.01,-0.49,11.50317
1.219402,0.01,-0.0,0.0,0.11931,0.153398,0.051133,0.0,-0.009577,9.768343,1.3,0.18,0.91,-0.01,-0.87,-0.01,-0.49,11.45886
1.262421,0.01,-0.0,0.0,0.017044,0.11931,-0.068177,-0.038307,0.057461,9.83538,1.3,0.18,0.91,-0.01,-0.87,-0.01,-0.49,11.45886
1.304767,0.02,-0.0,0.0,-0.136354,0.085221,-0.068177,-0.02873,0.019154,9.787496,1.3,0.18,0.91,-0.01,-0.87,-0.01,-0.49,11.50317
1.34855,0.02,-0.0,0.01,0.034088,0.017044,0.051133,-0.038307,0.172383,9.825804,1.3,0.18,0.91,-0.01,-0.87,-0.01,-0.49,11.46789
1.387298,0.03,-0.0,0.01,0.11931,0.11931,-0.017044,-0.095768,-0.019154,9.80665,1.3,0.18,0.91,-0.01,-0.87,-0.01,-0.49,11.49435
1.429981,0.04,-0.0,0.0,-0.068177,0.11931,0.034088,-0.057461,-0.009577,9.816227,1.3,0.18,0.91,-0.01,-0.87,-0.01,-0.49,11.48553
1.470001,0.04,-0.0,0.06,0.068177,0.153398,-0.068177,0.584185,0.143652,9.979033,1.3,0.18,0.91,-0.01,-0.87,-0.01,-0.49,11.47671
1.513232,0.04,-0.0,0.02,-0.017044,0.017044,-0.068177,0.095768,0.009577,10.611102,1.3,0.18,0.92,-0.01,-0.87,-0.01,-0.49,11.45886
1.558711,0.04,-0.0,0.03,-0.068177,0.085221,0.085221,1.254562,0.220267,10.381258,1.3,0.18,0.92,-0.01,-0.87,-0.01,-0.49,11.45886
1.601061,0.05,-0.0,0.03,0.068177,0.068177,-0.017044,0.919373,-0.143652,10.132261,1.3,0.18,0.92,-0.01,-0.87,-0.01,-0.49,11.47671
1.639009,0.06,-0.0,0.06,0.034088,0.11931,-0.034088,1.484405,0.076614,10.28549,1.3,0.18,0.92,-0.01,-0.87,-0.01,-0.48,11.47671
1.680809,0.06,-0.0,0.08,0.051133,0.153398,0.051133,0.172383,0.363919,9.950302,1.3,0.18,0.92,-0.01,-0.87,-0.01,-0.48,11.48553
1.723153,0.06,-0.0,0.12,-0.051133,0.136354,0.136354,0.526724,0.009577,10.055647,1.3,0.18,0.93,-0.01,-0.87,-0.01,-0.48,11.48553
1.763707,0.06,-0.0,0.15,0.034088,0.017044,-0.051133,0.861913,0.095768,9.050082,1.3,0.18,0.93,-0.01,-0.87,-0.01,-0.48,11.45886
1.832161,0.06,-0.0,0.2,-0.017044,0.102265,-0.051133,0.45011,-0.057461,9.385271,1.3,0.18,0.95,-0.01,-0.87,-0.01,-0.48,11.45886
1.871137,0.06,-0.0,0.25,-0.085221,0.068177,0.0,1.474828,0.038307,10.228029,1.3,0.18,0.96,-0.01,-0.88,-0.01,-0.48,11.45886
1.912792,0.06,-0.0,0.27,0.0,-0.034088,0.034088,0.766145,-0.162806,6.473921,1.3,0.18,0.97,-0.01,-0.88,-0.01,-0.48,11.47671
1.95382,0.06,-0.0,0.3,0.0,0.187487,-0.034088,1.340753,-0.191536,11.693281,1.3,0.18,0.98,-0.01,-0.88,-0.01,-0.48,11.49435
1.997925,0.06,-0.0,0.32,0.102265,0.085221,-0.034088,0.92895,0.383072,9.931148,1.3,0.18,0.99,-0.01,-0.88,-0.01,-0.48,11.47671
2.038056,0.06,-0.0,0.35,0.034088,0.085221,0.170442,-0.354342,0.191536,9.500192,1.3,0.18,1.01,-0.01,-0.88,-0.01,-0.48,11.47671
2.081143,0.06,-0.0,0.37,-0.153398,0.136354,0.11931,1.628057,0.21069,11.061212,1.31,0.18,1.02,-0.01,-0.88,-0.01,-0.48,11.50317
2.124039,0.06,-0.0,0.38,-0.051133,0.170442,-0.068177,0.191536,-0.679953,9.509769,1.31,0.18,1.04,-0.01,-0.88,-0.01,-0.48,11.42358
2.166577,0.06,-0.0,0.39,-0.034088,0.11931,0.017044,-0.421379,0.181959,8.42759,1.31,0.18,1.05,-0.01,-0.88,-0.01,-0.48,11.45886
2.205996,0.06,-0.04,0.39,0.051133,0.068177,0.0,0.23942,0.325611,9.260772,1.31,0.18,1.07,-0.01,-0.88,-0.01,-0.48,11.45886
2.257476,0.06,-0.08,0.4,0.034088,0.170442,-0.034088,1.053449,-0.526724,9.902418,1.31,0.18,1.09,-0.01,-0.88,-0.01,-0.48,11.47671
2.299245,0.06,-0.14,0.41,0.017044,0.238619,0.085221,0.430956,-0.277727,10.036493,1.31,0.18,1.1,-0.01,-0.88,-0.01,-0.48,11.40573
2.337595,0.06,-0.18,0.41,0.051133,0.187487,-0.136354,-0.201113,-0.507571,8.523358,1.31,0.18,1.12,-0.01,-0.88,-0.01,-0.48,11.47671
2.380308,0.06,-0.21,0.42,0.034088,-0.051133,-0.32384,-1.082179,-0.641646,8.90643,1.31,0.18,1.14,-0.01,-0.88,-0.01,-0.48,11.48553
2.42236,0.06,-0.24,0.43,-0.085221,0.153398,-0.32384,-0.47884,-0.086191,10.074801,1.31,0.18,1.16,-0.01,-0.87,-0.01,-0.49,11.45886
2.464806,0.06,-0.25,0.43,-0.085221,-0.0,-0.494283,-0.02873,-0.746991,10.295067,1.31,0.18,1.17,-0.01,-0.87,-0.01,-0.49,11.46789
2.50674,0.06,-0.25,0.43,0.11931,0.017044,-0.32384,0.785298,-0.440533,9.174581,1.31,0.18,1.19,-0.01,-0.87,-0.01,-0.5,11.45886
2.547173,0.06,-0.26,0.43,-0.051133,0.11931,-0.306796,0.852336,-0.268151,10.074801,1.31,0.18,1.21,-0.01,-0.86,-0.01,-0.5,11.47671
2.588713,0.06,-0.26,0.44,0.034088,0.102265,-0.306796,0.421379,-0.909797,9.77792,1.31,0.18,1.24,-0.01,-0.86,-0.01,-0.52,11.45004
2.666719,0.06,-0.26,0.44,-0.017044,0.085221,-0.238619,0.009577,0.114922,9.844957,1.31,0.18,1.26,-0.01,-0.85,-0.01,-0.52,11.45886
2.703988,0.06,-0.26,0.43,-0.068177,0.170442,-0.32384,0.181959,-0.296881,8.609549,1.3,0.18,1.27,-0.01,-0.85,-0.01,-0.53,11.49435
2.746472,0.06,-0.26,0.44,-0.034088,0.11931,-0.392017,0.632069,-0.23942,8.935161,1.3,0.18,1.29,-0.01,-0.84,-0.01,-0.53,11.46789
2.789386,0.06,-0.26,0.44,-0.017044,0.085221,-0.238619,0.555455,-0.440533,9.825804,1.3,0.18,1.31,-0.01,-0.84,-0.01,-0.54,11.47671
2.830434,0.06,-0.26,0.44,0.068177,0.068177,-0.357929,0.038307,-0.248997,10.28549,1.29,0.18,1.32,-0.01,-0.84,-0.01,-0.55,11.45886
2.873302,0.06,-0.26,0.44,-0.051133,0.017044,-0.289752,-0.488417,0.354342,9.586383,1.29,0.18,1.34,-0.01,-0.83,-0.01,-0.55,11.47671
2.917112,0.06,-0.26,0.43,-0.051133,0.102265,-0.409062,0.545878,-0.909797,10.180145,1.29,0.18,1.36,-0.01,-0.83,-0.01,-0.56,11.47671
2.955989,0.06,-0.26,0.44,0.11931,0.034088,-0.340885,0.0,-0.248997,9.490615,1.28,0.18,1.37,-0.01,-0.82,-0.01,-0.57,11.46789
2.995741,0.06,-0.26,0.44,-0.034088,0.170442,-0.306796,-0.411803,0.067038,7.335834,1.28,0.18,1.39,-0.01,-0.82,-0.01,-0.57,11.49435
3.064448,0.06,-0.26,0.43,0.085221,0.017044,-0.409062,0.45011,-0.162806,8.839393,1.27,0.18,1.42,-0.01,-0.81,-0.01,-0.58,11.49435
3.105546,0.06,-0.26,0.42,0.017044,0.102265,-0.204531,-0.134075,-0.804452,8.829816,1.27,0.18,1.43,-0.01,-0.81,-0.01,-0.59,11.49435
3.148176,0.06,-0.26,0.41,-0.017044,0.136354,-0.272708,-0.038307,-1.101333,9.605537,1.26,0.18,1.45,-0.01,-0.81,-0.0,-0.59,11.45886
3.188306,0.06,-0.26,0.41,-0.017044,0.187487,-0.357929,-0.612916,0.038307,10.678139,1.26,0.18,1.46,-0.01,-0.8,-0.0,-0.6,11.47671
3.231095,0.06,-0.26,0.42,0.0,0.085221,-0.340885,-0.038307,0.248997,7.833828,1.25,0.18,1.48,-0.0,-0.8,-0.0,-0.6,11.45886
3.274215,0.06,-0.26,0.44,-0.017044,0.102265,-0.255663,0.727837,-0.967257,8.90643,1.25,0.18,1.49,-0.01,-0.79,-0.0,-0.61,11.48553
3.31161,0.06,-0.26,0.43,-0.051133,0.085221,-0.238619,0.105345,0.038307,9.069236,1.24,0.18,1.51,-0.01,-0.79,-0.0,-0.61,11.45886
3.356463,0.06,-0.26,0.42,-0.068177,-0.0,-0.306796,0.536301,0.009577,7.872135,1.23,0.18,1.52,-0.0,-0.79,-0.0,-0.62,11.45886
3.403734,0.06,-0.26,0.42,0.051133,-0.051133,-0.374973,-0.363919,-0.316035,11.128249,1.23,0.18,1.54,-0.01,-0.78,-0.0,-0.62,11.46789
3.472461,0.07,-0.26,0.44,-0.034088,0.085221,-0.392017,-0.622492,-0.067038,10.591948,1.22,0.18,1.57,-0.01,-0.77,-0.0,-0.63,11.41455
3.513408,0.07,-0.26,0.43,-0.017044,0.255663,-0.340885,-0.804452,0.430956,9.825804,1.21,0.18,1.58,-0.01,-0.77,-0.0,-0.64,11.48553
3.555816,0.07,-0.26,0.45,-0.102265,0.136354,-0.392017,0.517148,-0.143652,7.872135,1.2,0.18,1.6,-0.01,-0.76,-0.0,-0.65,11.45886
3.600725,0.07,-0.26,0.45,0.11931,0.051133,-0.340885,-0.584185,0.440533,9.212888,1.19,0.18,1.61,-0.01,-0.76,-0.0,-0.65,11.46789
3.635529,0.07,-0.26,0.46,-0.11931,0.153398,-0.306796,0.823605,0.229843,9.80665,1.19,0.18,1.63,-0.01,-0.76,-0.0,-0.66,11.48553
3.672324,0.07,-0.27,0.46,0.051133,0.017044,-0.374973,0.909797,-0.172383,7.220912,1.18,0.18,1.64,-0.01,-0.75,-0.0,-0.66,11.48553
3.714546,0.07,-0.28,0.47,0.102265,0.102265,-0.340885,0.488417,0.114922,13.235147,1.17,0.18,1.66,-0.01,-0.75,-0.0,-0.67,11.42358
3.767609,0.07,-0.31,0.49,-0.051133,0.102265,-0.477238,0.842759,-1.101333,9.998186,1.16,0.18,1.68,-0.01,-0.74,-0.0,-0.67,11.45886
3.808178,0.07,-0.33,0.49,0.017044,-0.017044,-0.374973,0.948104,0.45011,8.772355,1.15,0.18,1.7,-0.0,-0.73,-0.0,-0.68,11.4324
3.848591,0.07,-0.34,0.52,-0.017044,0.102265,-0.494283,0.201113,-0.737414,7.508216,1.14,0.18,1.71,-0.01,-0.73,-0.0,-0.69,11.46789
3.888802,0.07,-0.35,0.48,-0.034088,0.204531,-0.511327,0.957681,-0.957681,11.300632,1.13,0.19,1.73,-0.0,-0.72,-0.0,-0.69,11.45886
3.933578,0.07,-0.36,0.5,-0.136354,0.068177,-0.477238,0.545878,-2.384625,9.911995,1.12,0.19,1.74,-0.01,-0.71,-0.0,-0.7,11.48553
3.973304,0.07,-0.37,0.5,0.170442,-0.0,-0.715858,0.009577,0.727837,8.705317,1.11,0.19,1.76,-0.01,-0.71,-0.0,-0.71,11.48553
4.017542,0.07,-0.39,0.5,-0.017044,0.085221,-0.579504,0.354342,-1.503559,9.14585,1.09,0.19,1.77,-0.0,-0.7,-0.01,-0.72,11.49435
4.063896,0.07,-0.41,0.53,-0.034088,0.085221,-0.630637,-0.181959,-1.541866,9.701305,1.08,0.19,1.79,-0.01,-0.69,-0.01,-0.73,11.45886
4.101091,0.07,-0.43,0.49,0.085221,-0.068177,-0.749946,0.21069,0.306458,9.35654,1.07,0.19,1.8,-0.01,-0.68,-0.01,-0.73,11.40573
4.141916,0.07,-0.45,0.5,-0.017044,0.034088,-0.715858,0.134075,-0.411803,12.77546,1.05,0.19,1.82,-0.01,-0.67,-0.0,-0.74,11.47671
4.183275,0.07,-0.46,0.48,0.085221,0.153398,-0.749946,-0.670376,-0.038307,10.122685,1.04,0.19,1.83,-0.0,-0.66,-0.0,-0.75,11.47671
4.223174,0.07,-0.46,0.47,0.102265,0.034088,-0.835167,0.067038,0.134075,10.994174,1.03,0.19,1.84,-0.0,-0.65,-0.0,-0.76,11.46789
4.287759,0.07,-0.46,0.51,-0.085221,0.051133,-0.528371,-0.047884,-0.0,7.900865,1.0,0.19,1.86,-0.01,-0.63,-0.0,-0.78,11.42358
4.336855,0.07,-0.46,0.51,0.136354,-0.136354,-0.664725,-0.794875,0.440533,9.59596,0.99,0.19,1.87,-0.0,-0.62,-0.01,-0.78,11.47671
4.387577,0.07,-0.46,0.47,0.034088,0.068177,-0.801079,1.216254,-1.80044,12.08593,0.97,0.19,1.88,0.0,-0.61,-0.01,-0.79,11.47671
4.428914,0.07,-0.46,0.46,0.0,-0.0,-0.801079,1.043872,-0.699107,9.615114,0.95,0.19,1.89,0.0,-0.59,-0.01,-0.8,11.47671
4.474772,0.07,-0.46,0.47,-0.11931,0.272708,-0.732902,-1.455675,-0.047884,8.724471,0.94,0.19,1.9,0.0,-0.58,-0.01,-0.81,11.47671
4.512649,0.07,-0.46,0.49,-0.085221,0.136354,-0.630637,-0.603339,-1.953669,9.241618,0.92,0.19,1.91,0.0,-0.57,-0.01,-0.82,11.48553
4.560105,0.07,-0.46,0.49,0.102265,0.017044,-0.681769,-0.344765,-1.149217,10.70687,0.91,0.19,1.92,-0.0,-0.56,-0.01,-0.83,11.46789
4.593063,0.07,-0.46,0.44,0.187487,0.136354,-0.732902,-0.162806,0.201113,9.299079,0.89,0.19,1.93,0.0,-0.55,-0.01,-0.84,11.45886
4.640064,0.07,-0.46,0.46,-0.051133,-0.017044,-0.681769,0.277727,-0.277727,8.092402,0.86,0.19,1.94,0.0,-0.52,-0.01,-0.85,11.48553
4.715459,0.07,-0.46,0.46,-0.068177,0.068177,-0.630637,0.153229,-1.101333,8.00621,0.85,0.19,1.95,-0.0,-0.51,-0.01,-0.86,11.47671
4.756535,0.07,-0.46,0.48,-0.051133,0.017044,-0.630637,-1.273715,0.890643,9.126697,0.83,0.19,1.95,-0.0,-0.5,-0.01,-0.87,11.44122
4.797567,0.07,-0.46,0.47,0.017044,0.085221,-0.664725,0.344765,-0.785298,9.844957,0.81,0.19,1.96,-0.01,-0.48,-0.01,-0.87,11.45886
4.850799,0.07,-0.46,0.47,0.051133,0.085221,-0.664725,1.225831,0.411803,8.954314,0.79,0.19,1.96,-0.0,-0.47,-0.01,-0.88,11.48553
4.885534,0.07,-0.46,0.46,-0.221575,0.034088,-0.579504,1.35033,-0.861913,8.868123,0.78,0.19,1.97,-0.01,-0.46,-0.01,-0.89,11.48553
4.920703,0.07,-0.46,0.47,0.0,0.11931,-0.511327,-1.063026,-1.302446,10.457873,0.76,0.19,1.97,-0.0,-0.45,-0.01,-0.89,11.47671
4.966714,0.07,-0.46,0.46,0.102265,0.204531,-0.784035,-0.871489,0.124498,9.77792,0.75,0.19,1.97,-0.01,-0.44,-0.01,-0.9,11.47671
5.007187,0.07,-0.46,0.45,-0.068177,0.187487,-0.76699,-1.37906,0.181959,10.582371,0.73,0.19,1.98,-0.0,-0.43,-0.01,-0.91,11.46789
5.048702,0.07,-0.46,0.46,0.068177,0.068177,-0.613592,0.316035,-1.436521,8.178593,0.7,0.19,1.98,-0.0,-0.4,-0.01,-0.92,11.45886
5.123403,0.07,-0.46,0.48,-0.034088,0.034088,-0.613592,-0.009577,-1.426944,9.203311,0.68,0.19,1.98,-0.01,-0.39,-0.01,-0.92,11.50317
5.171706,0.07,-0.46,0.46,0.051133,0.102265,-0.715858,-0.517148,-1.465251,10.333374,0.66,0.19,1.99,-0.01,-0.38,-0.01,-0.93,11.47671
5.220783,0.07,-0.46,0.46,0.085221,0.034088,-0.715858,-0.114922,-0.6608,10.601525,0.64,0.19,1.99,-0.01,-0.36,-0.01,-0.93,11.47671
5.263218,0.07,-0.46,0.43,-0.068177,-0.051133,-0.732902,0.047884,-0.612916,7.987057,0.62,0.19,1.99,-0.0,-0.34,-0.01,-0.94,11.45886
5.306255,0.07,-0.46,0.47,-0.170442,0.170442,-0.528371,0.268151,0.057461,7.374141,0.6,0.19,1.99,-0.0,-0.33,-0.01,-0.94,11.45886
5.346786,0.07,-0.46,0.48,0.034088,0.034088,-0.596548,-1.608904,-0.555455,10.544064,0.59,0.19,1.98,-0.01,-0.32,-0.01,-0.95,11.45886
5.388351,0.07,-0.46,0.45,0.153398,0.085221,-0.681769,1.130063,-0.411803,8.810662,0.57,0.19,1.98,-0.0,-0.31,-0.01,-0.95,11.47671
5.430692,0.07,-0.46,0.44,0.068177,0.153398,-0.715858,0.775721,-0.555455,9.988609,0.55,0.19,1.98,-0.0,-0.3,-0.02,-0.96,11.46789
5.473653,0.07,-0.45,0.44,0.017044,0.017044,-0.732902,-0.737414,-0.708684,11.60709,0.53,0.19,1.98,-0.0,-0.27,-0.02,-0.96,11.38809
5.539305,0.06,-0.37,0.47,0.034088,0.11931,-0.579504,-0.737414,0.948104,8.599972,0.51,0.19,1.98,-0.0,-0.26,-0.02,-0.97,11.48553
5.579301,0.06,-0.26,0.46,-0.034088,0.085221,-0.511327,-1.331176,-1.283292,7.929596,0.49,0.19,1.97,0.0,-0.24,-0.01,-0.97,11.45886
5.621235,0.06,-0.2,0.45,-0.034088,-0.0,-0.494283,0.909797,-0.229843,10.362105,0.47,0.19,1.97,0.0,-0.23,-0.01,-0.97,11.45004
5.664536,0.06,-0.14,0.43,0.034088,0.11931,-0.357929,-0.871489,0.871489,9.950302,0.46,0.19,1.97,0.0,-0.22,-0.01,-0.98,11.45004
5.707975,0.06,-0.09,0.44,0.11931,0.034088,-0.357929,-0.766145,-0.373495,10.01734,0.44,0.19,1.96,0.0,-0.22,-0.01,-0.98,11.47671
5.745636,0.06,-0.05,0.45,0.085221,0.136354,-0.306796,-0.890643,0.095768,10.697293,0.42,0.19,1.96,0.0,-0.21,-0.01,-0.98,11.45886
5.789779,0.06,-0.02,0.46,0.11931,0.102265,-0.102265,0.622492,0.057461,11.15698,0.41,0.19,1.96,0.0,-0.21,-0.01,-0.98,11.45886
5.83159,0.06,-0.02,0.47,0.034088,0.11931,-0.017044,-0.220267,1.091756,10.840945,0.39,0.19,1.96,0.01,-0.21,-0.01,-0.98,11.45886
5.870844,0.06,-0.02,0.46,0.136354,0.11931,0.034088,-0.248997,1.58975,9.184158,0.35,0.19,1.95,0.0,-0.21,-0.01,-0.98,11.45886
5.962098,0.06,-0.06,0.48,0.017044,0.170442,0.0,-0.517148,-0.469264,9.097966,0.33,0.18,1.95,0.0,-0.21,-0.01,-0.98,11.49435
6.005144,0.06,-0.1,0.48,0.051133,0.051133,0.153398,-0.440533,-0.220267,12.267889,0.31,0.18,1.95,0.0,-0.21,-0.01,-0.98,11.45886
6.04691,0.06,-0.14,0.5,-0.068177,0.204531,0.034088,-0.21069,-1.043872,8.887277,0.29,0.18,1.95,0.0,-0.21,-0.01,-0.98,11.47671
6.088878,0.06,-0.2,0.51,0.017044,0.034088,-0.017044,-0.143652,-0.814029,9.308656,0.27,0.18,1.95,0.0,-0.21,-0.01,-0.98,11.48553
6.131463,0.06,-0.28,0.5,-0.017044,0.102265,-0.102265,-0.593762,0.632069,12.612654,0.25,0.18,1.95,0.0,-0.2,-0.01,-0.98,11.49435
6.171505,0.06,-0.34,0.5,-0.017044,0.068177,-0.170442,0.325611,-2.327164,6.933608,0.23,0.18,1.94,0.0,-0.2,-0.01,-0.98,11.45886
6.213273,0.06,-0.37,0.51,0.051133,0.017044,-0.374973,-1.244985,-0.105345,11.702858,0.21,0.18,1.94,0.0,-0.19,-0.01,-0.98,11.48553
6.253462,0.06,-0.4,0.51,0.051133,0.017044,-0.528371,0.248997,-1.455675,12.191275,0.19,0.18,1.93,0.0,-0.18,-0.01,-0.98,11.50317
6.295477,0.06,-0.42,0.5,0.102265,0.136354,-0.630637,-0.469264,-0.775721,8.360552,0.17,0.18,1.93,0.0,-0.17,-0.01,-0.99,11.47671
6.349381,0.06,-0.43,0.49,0.11931,-0.0,-0.76699,-0.172383,0.019154,11.118673,0.15,0.18,1.92,0.01,-0.16,-0.01,-0.99,11.45886
6.388254,0.06,-0.43,0.48,-0.017044,0.017044,-0.528371,-0.258574,0.430956,10.70687,0.13,0.19,1.91,0.01,-0.14,-0.01,-0.99,11.45886
6.431484,0.06,-0.43,0.47,-0.102265,0.153398,-0.664725,-0.737414,-1.091756,8.90643,0.12,0.18,1.91,0.01,-0.13,-0.01,-0.99,11.48553
6.472125,0.06,-0.43,0.46,0.017044,0.068177,-0.715858,-0.402226,-0.612916,11.252748,0.1,0.18,1.9,0.01,-0.11,-0.01,-0.99,11.47671
6.519238,0.06,-0.41,0.46,-0.017044,0.051133,-0.630637,0.191536,-1.101333,7.642292,0.09,0.19,1.89,0.0,-0.1,-0.01,-0.99,11.47671
6.555541,0.06,-0.37,0.44,0.0,-0.034088,-0.749946,-0.584185,-0.124498,9.653421,0.07,0.19,1.88,0.01,-0.09,-0.01,-1.0,11.48553
6.59599,0.06,-0.34,0.44,0.0,0.153398,-0.613592,-1.599327,0.009577,7.73806,0.06,0.19,1.87,0.0,-0.07,-0.01,-1.0,11.47671
6.638063,0.06,-0.32,0.44,-0.034088,0.085221,-0.374973,2.06859,-0.47884,8.69574,0.04,0.18,1.87,0.0,-0.07,-0.01,-1.0,11.47671
6.681498,0.06,-0.28,0.42,-0.034088,0.085221,-0.477238,0.632069,0.086191,9.77792,0.03,0.18,1.86,0.0,-0.06,-0.01,-1.0,11.47671
6.754176,0.06,-0.2,0.42,0.0,0.102265,-0.426106,0.076614,-0.009577,11.118673,0.0,0.18,1.85,0.0,-0.04,-0.01,-1.0,11.47671
6.796219,0.06,-0.15,0.42,0.034088,0.136354,-0.32384,0.201113,0.201113,10.955867,-0.01,0.18,1.84,0.0,-0.03,-0.01,-1.0,11.44122
6.838634,0.06,-0.14,0.44,0.068177,0.051133,-0.460194,-1.225831,1.369483,10.247183,-0.02,0.18,1.83,0.0,-0.03,-0.01,-1.0,11.45886
6.884403,0.06,-0.14,0.44,-0.034088,0.153398,-0.153398,0.6608,-0.47884,9.634267,-0.04,0.18,1.82,0.0,-0.02,-0.01,-1.0,11.47671
