time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
112.212999,0.07,-0.17,0.61,0.0,0.068177,-0.374973,0.287304,-0.306458,11.66455,1.3,0.18,0.67,0.01,0.87,0.0,0.5,11.52102
112.259536,0.07,-0.08,0.58,0.068177,-0.068177,-0.44315,-0.392649,0.593762,5.430049,1.3,0.18,0.69,0.01,0.86,0.0,0.5,11.52102
112.298681,0.07,-0.04,0.59,-0.068177,0.017044,-0.477238,0.383072,0.354342,9.212888,1.3,0.18,0.72,0.01,0.86,0.0,0.51,11.5122
112.341831,0.07,-0.0,0.6,0.0,0.034088,-0.153398,-0.248997,1.063026,10.160992,1.3,0.18,0.74,0.01,0.86,0.0,0.52,11.53866
112.392934,0.07,-0.0,0.6,-0.017044,0.051133,-0.051133,0.258574,0.92895,12.545617,1.3,0.18,0.77,0.01,0.85,0.0,0.52,11.52984
112.455775,0.07,-0.0,0.61,-0.051133,0.017044,0.034088,0.574608,0.325611,10.678139,1.3,0.18,0.82,0.01,0.86,0.0,0.52,11.52102
112.516535,0.07,-0.0,0.63,-0.034088,0.204531,-0.017044,0.68953,-0.019154,8.724471,1.3,0.18,0.84,0.01,0.86,0.0,0.52,11.52102
112.557836,0.07,-0.0,0.63,-0.068177,-0.068177,0.051133,0.699107,-0.095768,8.571242,1.3,0.18,0.87,0.01,0.86,0.0,0.52,11.46789
112.602033,0.07,-0.0,0.64,0.017044,0.034088,0.068177,-0.71826,-0.095768,11.530475,1.3,0.18,0.89,0.01,0.86,0.01,0.51,11.50317
112.642273,0.07,-0.0,0.64,0.034088,0.102265,0.11931,0.009577,-0.861913,9.136274,1.3,0.18,0.92,0.01,0.86,0.01,0.51,11.53866
112.685249,0.07,-0.0,0.64,0.034088,0.017044,0.0,-0.191536,0.019154,9.394847,1.3,0.18,0.95,0.01,0.86,0.01,0.51,11.52984
112.724758,0.07,-0.0,0.66,0.068177,0.102265,0.102265,0.067038,0.105345,8.054094,1.3,0.18,0.97,0.01,0.86,0.01,0.51,11.5122
112.767309,0.07,-0.0,0.66,-0.068177,0.051133,-0.017044,-0.23942,0.296881,9.979033,1.3,0.18,1.0,0.01,0.86,0.01,0.51,11.52984
112.80845,0.07,-0.0,0.67,0.0,-0.034088,0.11931,-0.095768,-0.23942,11.568782,1.3,0.18,1.03,0.01,0.86,0.01,0.51,11.52984
112.870826,0.07,-0.0,0.67,0.051133,0.034088,0.051133,-0.21069,-0.632069,8.082825,1.3,0.18,1.08,0.01,0.86,0.01,0.51,11.5122
112.932815,0.07,-0.0,0.67,0.068177,-0.017044,0.017044,0.229843,-0.756568,11.568782,1.3,0.18,1.11,0.01,0.86,0.01,0.51,11.5122
112.980598,0.07,-0.02,0.67,0.085221,0.017044,0.11931,0.086191,0.574608,10.52491,1.3,0.18,1.14,0.01,0.86,0.01,0.51,11.52984
113.025244,0.07,-0.04,0.68,0.068177,-0.085221,-0.085221,-0.038307,-0.076614,9.787496,1.3,0.18,1.17,0.01,0.86,0.01,0.51,11.53866
113.069814,0.07,-0.06,0.69,0.0,0.153398,0.085221,0.02873,0.430956,10.400412,1.3,0.18,1.19,0.01,0.86,0.01,0.51,11.50317
113.10932,0.07,-0.16,0.69,-0.085221,-0.170442,-0.11931,0.019154,-0.095768,9.433155,1.3,0.18,1.22,0.01,0.86,0.01,0.51,11.52102
113.149679,0.07,-0.2,0.69,-0.085221,-0.0,-0.136354,-0.248997,-0.995988,8.791508,1.3,0.18,1.25,0.01,0.86,0.01,0.51,11.52102
113.196422,0.07,-0.25,0.7,-0.11931,-0.0,-0.272708,-0.191536,-1.608904,10.371682,1.3,0.18,1.28,0.01,0.86,0.01,0.51,11.53866
113.259186,0.07,-0.26,0.69,-0.11931,0.102265,-0.44315,-1.417367,0.038307,10.199299,1.29,0.18,1.33,0.01,0.85,0.01,0.53,11.5122
113.319265,0.07,-0.27,0.68,-0.051133,-0.0,-0.44315,-0.565032,-0.68953,11.559206,1.29,0.18,1.36,0.01,0.84,0.01,0.54,11.5122
113.359161,0.07,-0.28,0.69,-0.068177,0.034088,-0.511327,0.373495,-0.71826,8.810662,1.28,0.18,1.38,0.01,0.84,0.01,0.54,11.53866
113.402478,0.07,-0.32,0.68,-0.102265,-0.034088,-0.511327,-0.306458,-0.71826,11.999739,1.28,0.18,1.41,0.01,0.83,0.01,0.55,11.50317
113.44478,0.07,-0.33,0.68,-0.153398,0.068177,-0.647681,0.459687,-0.153229,10.390835,1.27,0.18,1.43,0.01,0.83,0.0,0.56,11.45886
113.482642,0.07,-0.35,0.68,0.034088,-0.051133,-0.647681,-1.053449,-0.71826,9.940725,1.26,0.18,1.46,0.01,0.82,0.0,0.57,11.5122
113.528024,0.07,-0.35,0.67,-0.034088,-0.136354,-0.818123,0.191536,-0.277727,8.360552,1.26,0.18,1.48,0.0,0.81,0.0,0.58,11.52984
113.56466,0.07,-0.36,0.65,0.0,-0.102265,-0.732902,0.057461,-0.421379,9.308656,1.25,0.18,1.5,0.01,0.8,0.0,0.59,11.5122
113.603149,0.07,-0.36,0.65,0.0,0.051133,-0.596548,-0.229843,-1.197101,8.446743,1.24,0.18,1.53,0.01,0.79,0.0,0.61,11.52102
113.677839,0.07,-0.37,0.63,-0.136354,-0.034088,-0.715858,-0.517148,-0.517148,10.132261,1.22,0.18,1.57,0.01,0.78,0.0,0.63,11.50317
113.723197,0.07,-0.37,0.63,0.017044,-0.11931,-0.76699,-0.565032,-0.775721,9.509769,1.21,0.18,1.59,0.01,0.77,0.0,0.64,11.53866
113.759617,0.07,-0.37,0.64,-0.187487,0.153398,-0.511327,-0.622492,-0.134075,10.160992,1.2,0.18,1.61,0.01,0.76,0.0,0.65,11.54748
113.801691,0.07,-0.37,0.63,-0.034088,-0.051133,-0.56246,0.268151,-1.177947,11.568782,1.19,0.18,1.63,0.01,0.75,0.0,0.66,11.52984
113.851853,0.07,-0.38,0.6,-0.068177,-0.0,-0.715858,0.268151,-0.986411,12.832921,1.17,0.18,1.65,0.01,0.74,0.0,0.67,11.54748
113.89277,0.07,-0.39,0.61,0.068177,-0.0,-0.630637,-0.383072,0.469264,12.11466,1.15,0.18,1.68,0.01,0.72,0.01,0.69,11.52984
113.951328,0.07,-0.4,0.63,-0.017044,0.017044,-0.869256,1.11091,-0.392649,8.312668,1.14,0.18,1.7,0.01,0.71,0.01,0.7,11.52984
114.000122,0.07,-0.41,0.59,-0.068177,0.017044,-0.698813,0.344765,-1.005565,14.374787,1.12,0.18,1.72,0.01,0.7,0.0,0.71,11.52102
114.040888,0.07,-0.42,0.58,0.051133,0.051133,-0.801079,-0.555455,-1.11091,10.237606,1.11,0.19,1.74,0.01,0.69,0.01,0.73,11.52984
114.101813,0.07,-0.43,0.61,-0.017044,0.034088,-0.835167,-1.733402,0.861913,11.405977,1.09,0.18,1.76,0.01,0.67,0.01,0.74,11.52984
114.141511,0.07,-0.43,0.61,-0.11931,0.068177,-0.818123,-1.16837,-0.459687,6.014235,1.07,0.19,1.78,0.01,0.66,0.01,0.75,11.50317
114.184469,0.07,-0.43,0.58,-0.017044,-0.051133,-0.784035,0.038307,-0.009577,9.682152,1.05,0.19,1.79,0.01,0.65,0.01,0.76,11.52984
114.227267,0.07,-0.44,0.59,0.102265,-0.0,-0.818123,-0.105345,-0.622492,9.758766,1.03,0.19,1.81,0.01,0.63,0.01,0.77,11.5122
114.276787,0.07,-0.44,0.59,0.102265,0.102265,-0.818123,-0.823605,1.723825,7.326257,1.02,0.19,1.82,0.0,0.62,0.0,0.79,11.52102
114.320021,0.07,-0.44,0.59,-0.136354,0.034088,-0.852212,-0.948104,-0.363919,8.580819,1.0,0.19,1.84,0.01,0.6,0.0,0.8,11.53866
114.358381,0.07,-0.44,0.59,0.068177,0.051133,-0.818123,-0.009577,-0.296881,10.113108,0.98,0.19,1.85,0.01,0.59,0.0,0.81,11.46789
114.402217,0.07,-0.44,0.58,-0.034088,0.170442,-0.835167,-0.248997,0.555455,7.000646,0.96,0.19,1.86,0.01,0.57,0.0,0.82,11.52984
114.451348,0.07,-0.44,0.58,0.11931,0.102265,-0.784035,0.047884,-2.336741,12.018892,0.93,0.19,1.87,-0.0,0.56,0.01,0.83,11.5122
114.518485,0.07,-0.44,0.57,-0.017044,0.034088,-0.852212,-1.082179,0.746991,5.094861,0.91,0.19,1.89,-0.0,0.54,0.01,0.84,11.54748
114.557728,0.07,-0.44,0.6,-0.187487,0.051133,-0.784035,-0.172383,-1.177947,8.169016,0.89,0.19,1.89,-0.0,0.53,0.01,0.85,11.52102
114.60187,0.07,-0.44,0.59,0.085221,-0.017044,-0.749946,0.229843,0.172383,10.477026,0.86,0.19,1.9,-0.0,0.51,0.01,0.86,11.53866
114.650897,0.07,-0.44,0.55,0.034088,-0.102265,-0.8863,-0.268151,-1.810016,3.907337,0.84,0.19,1.91,-0.0,0.5,0.01,0.87,11.52984
114.690737,0.07,-0.44,0.56,-0.068177,-0.017044,-0.8863,0.229843,-0.153229,9.394847,0.83,0.19,1.92,-0.0,0.48,0.01,0.88,11.52984
114.727786,0.07,-0.44,0.59,-0.034088,0.068177,-0.715858,-1.359907,0.268151,7.680599,0.8,0.19,1.92,-0.0,0.47,0.01,0.88,11.48553
114.768285,0.07,-0.44,0.61,-0.034088,0.017044,-0.835167,-1.302446,-0.306458,7.872135,0.78,0.19,1.93,-0.0,0.45,0.01,0.89,11.52984
114.811096,0.07,-0.44,0.57,-0.11931,0.102265,-0.835167,0.009577,-0.948104,8.18817,0.76,0.19,1.93,-0.0,0.44,0.01,0.9,11.5122
114.849976,0.07,-0.44,0.55,0.017044,-0.068177,-0.937433,0.086191,-0.842759,10.764331,0.73,0.19,1.94,-0.0,0.42,0.01,0.91,11.52102
114.924562,0.07,-0.44,0.58,-0.170442,-0.051133,-0.818123,-1.522712,-0.957681,9.423578,0.7,0.19,1.94,-0.0,0.39,0.01,0.92,11.52102
114.9671,0.07,-0.42,0.6,0.085221,-0.085221,-0.920388,-0.593762,0.201113,10.400412,0.68,0.19,1.94,-0.0,0.38,0.01,0.93,11.5122
115.009205,0.07,-0.37,0.57,0.068177,-0.034088,-0.954477,0.114922,-0.881066,10.390835,0.66,0.19,1.95,-0.0,0.36,0.01,0.93,11.52984
115.050089,0.07,-0.34,0.56,0.034088,0.034088,-0.920388,-0.430956,0.373495,7.642292,0.64,0.19,1.95,-0.0,0.34,0.01,0.94,11.49435
115.092847,0.07,-0.33,0.58,-0.068177,0.136354,-0.613592,0.967257,-0.871489,11.367669,0.62,0.19,1.95,-0.0,0.33,0.01,0.95,11.53866
115.135083,0.07,-0.32,0.6,-0.068177,-0.0,-0.613592,0.02873,-0.890643,12.124237,0.59,0.19,1.95,-0.0,0.32,0.01,0.95,11.52102
115.173927,0.07,-0.32,0.59,0.068177,0.11931,-0.579504,1.120486,-0.756568,5.21936,0.57,0.19,1.95,-0.0,0.31,0.01,0.95,11.52102
115.217649,0.07,-0.32,0.58,-0.238619,-0.051133,-0.579504,-0.488417,-0.124498,9.816227,0.55,0.19,1.95,-0.0,0.29,0.01,0.96,11.53866
115.258466,0.07,-0.32,0.6,-0.017044,0.017044,-0.56246,0.21069,-1.216254,10.544064,0.52,0.19,1.94,-0.0,0.28,0.01,0.96,11.52984
115.329321,0.07,-0.26,0.6,-0.170442,0.051133,-0.613592,-0.114922,-0.71826,13.579912,0.46,0.19,1.94,-0.0,0.25,0.01,0.97,11.54748
115.437962,0.07,-0.21,0.61,0.017044,0.017044,-0.528371,-0.114922,-0.344765,11.913547,0.43,0.19,1.93,-0.0,0.23,0.01,0.97,11.52984
115.481783,0.07,-0.21,0.61,0.11931,0.085221,-0.528371,0.019154,-2.059013,9.691728,0.4,0.19,1.93,-0.0,0.22,0.01,0.97,11.5122
115.529324,0.07,-0.24,0.62,-0.153398,-0.11931,-0.647681,0.009577,-0.306458,11.731588,0.37,0.19,1.93,-0.01,0.21,0.01,0.98,11.52984
115.567991,0.07,-0.28,0.61,-0.017044,-0.034088,-0.545415,-0.45011,-0.881066,13.570335,0.35,0.18,1.92,-0.01,0.2,0.01,0.98,11.53866
115.608287,0.07,-0.32,0.62,-0.187487,-0.017044,-0.477238,-0.277727,-0.277727,10.409989,0.33,0.19,1.92,-0.0,0.19,0.01,0.98,11.5122
115.658037,0.07,-0.34,0.62,0.0,0.102265,-0.613592,0.497994,-3.227384,8.350975,0.3,0.18,1.91,-0.0,0.18,0.01,0.98,11.50317
115.721372,0.07,-0.37,0.63,0.187487,0.068177,-0.784035,0.019154,-1.264138,10.457873,0.26,0.18,1.9,-0.01,0.15,0.01,0.99,11.53866
115.771238,0.07,-0.37,0.63,-0.085221,-0.085221,-0.596548,-0.095768,-0.746991,12.708422,0.24,0.18,1.89,-0.01,0.14,0.01,0.99,11.5122
115.809242,0.07,-0.37,0.6,0.068177,-0.11931,-0.801079,-0.335188,-0.727837,7.76679,0.22,0.18,1.88,-0.0,0.12,0.01,0.99,11.52102
115.855815,0.07,-0.37,0.6,0.017044,-0.034088,-0.852212,0.258574,-0.335188,8.552088,0.19,0.18,1.87,-0.01,0.11,0.01,0.99,11.52984
115.935029,0.07,-0.38,0.6,0.017044,-0.0,-0.630637,-0.392649,-1.005565,9.548076,0.15,0.18,1.85,-0.01,0.07,0.01,1.0,11.52984
115.983128,0.07,-0.38,0.59,-0.170442,0.051133,-0.749946,0.124498,0.134075,11.683704,0.13,0.18,1.84,-0.01,0.06,0.01,1.0,11.52102
116.024559,0.07,-0.41,0.58,-0.017044,0.068177,-0.818123,0.277727,-0.746991,10.237606,0.11,0.18,1.83,-0.0,0.05,0.01,1.0,11.5122
116.068241,0.07,-0.41,0.59,0.051133,-0.102265,-0.715858,-0.411803,0.670376,7.680599,0.07,0.18,1.81,-0.0,0.01,0.01,1.0,11.52984
116.167505,0.07,-0.42,0.6,-0.051133,-0.051133,-0.76699,1.053449,-1.321599,15.045163,0.04,0.18,1.77,-0.0,-0.02,0.01,1.0,11.52102
116.244016,0.07,-0.42,0.57,-0.102265,0.017044,-0.749946,-0.756568,0.009577,9.557653,0.02,0.18,1.76,-0.01,-0.04,0.01,1.0,11.5122
116.283176,0.07,-0.42,0.58,0.068177,-0.051133,-0.852212,0.833182,-1.771709,14.346056,0.01,0.18,1.74,-0.01,-0.05,0.01,1.0,11.53866
116.328648,0.07,-0.37,0.56,0.017044,0.051133,-0.76699,-0.871489,-0.191536,7.517793,-0.01,0.18,1.73,-0.01,-0.07,0.01,1.0,11.47671
116.368833,0.07,-0.34,0.57,0.085221,0.068177,-0.8863,0.248997,-0.727837,10.007763,-0.02,0.18,1.71,-0.01,-0.09,0.01,1.0,11.52984
116.410547,0.07,-0.34,0.57,-0.017044,0.017044,-0.732902,0.354342,-1.321599,12.009316,-0.04,0.18,1.7,-0.01,-0.1,0.01,0.99,11.5122
116.450675,0.07,-0.18,0.56,-0.017044,-0.153398,-0.76699,0.497994,0.019154,12.315773,-0.05,0.18,1.68,-0.01,-0.11,0.01,0.99,11.52102
116.49006,0.07,-0.11,0.56,0.136354,0.102265,-0.732902,-0.679953,1.206678,10.026917,-0.07,0.18,1.65,-0.01,-0.13,0.01,0.99,11.50317
116.581688,0.07,-0.09,0.58,-0.102265,0.085221,-0.204531,0.201113,0.191536,6.876147,-0.1,0.18,1.62,-0.01,-0.14,0.01,0.99,11.52102
116.633937,0.07,-0.09,0.59,-0.034088,0.017044,-0.034088,0.565032,-1.426944,12.401965,-0.11,0.18,1.6,-0.01,-0.14,0.01,0.99,11.52102
116.677572,0.07,-0.09,0.6,-0.051133,0.085221,-0.153398,-0.172383,-1.254562,12.80419,-0.13,0.18,1.58,-0.01,-0.15,0.01,0.99,11.52984
116.719066,0.07,-0.09,0.61,0.0,-0.034088,-0.221575,0.325611,-0.191536,7.594408,-0.15,0.19,1.57,-0.01,-0.15,0.01,0.99,11.52984
116.757,0.07,-0.09,0.62,0.051133,0.034088,-0.204531,-0.134075,0.344765,10.01734,-0.16,0.18,1.55,-0.01,-0.15,0.01,0.99,11.52102
116.802667,0.07,-0.13,0.63,0.0,-0.0,-0.136354,0.402226,-0.976834,8.283938,-0.18,0.19,1.53,-0.01,-0.16,0.01,0.99,11.52984
116.841451,0.07,-0.17,0.63,-0.051133,-0.017044,-0.136354,0.134075,-0.21069,8.628703,-0.2,0.19,1.51,-0.01,-0.16,0.01,0.99,11.52984
116.884839,0.07,-0.24,0.64,0.034088,0.034088,-0.204531,0.21069,-1.58975,10.208876,-0.21,0.18,1.49,-0.01,-0.16,0.01,0.99,11.53866
116.946779,0.07,-0.31,0.64,-0.085221,-0.0,-0.494283,-0.402226,-1.675941,11.722011,-0.24,0.19,1.45,-0.01,-0.17,0.01,0.98,11.53866
117.0085,0.07,-0.37,0.64,-0.068177,0.017044,-0.56246,-0.248997,-0.986411,10.94629,-0.26,0.19,1.43,-0.01,-0.19,0.01,0.98,11.52102
117.05066,0.07,-0.39,0.64,0.034088,-0.051133,-0.784035,-0.402226,-1.656788,9.481039,-0.28,0.19,1.4,-0.01,-0.21,0.01,0.98,11.50317
117.108213,0.07,-0.39,0.66,0.051133,-0.017044,-0.681769,0.421379,-1.149217,10.46745,-0.29,0.19,1.38,-0.01,-0.22,0.02,0.98,11.52984
117.152952,0.07,-0.39,0.63,-0.085221,0.085221,-0.76699,0.392649,0.009577,5.621585,-0.3,0.19,1.35,-0.01,-0.23,0.01,0.97,11.52102
117.200615,0.07,-0.39,0.61,0.102265,0.034088,-0.852212,0.0,0.095768,8.063671,-0.31,0.19,1.33,-0.01,-0.25,0.01,0.97,11.45004
117.240303,0.07,-0.39,0.63,-0.017044,0.034088,-0.818123,-0.344765,-0.766145,10.831368,-0.32,0.19,1.31,-0.01,-0.27,0.01,0.96,11.53866
117.290186,0.07,-0.37,0.61,-0.068177,-0.0,-0.801079,0.775721,-1.924938,7.594408,-0.33,0.19,1.26,-0.01,-0.3,0.01,0.95,11.52984
117.393157,0.07,-0.29,0.59,-0.034088,0.102265,-0.801079,-0.02873,0.871489,10.936713,-0.34,0.19,1.23,-0.01,-0.33,0.01,0.94,11.5122
117.439236,0.07,-0.27,0.59,-0.051133,-0.102265,-0.76699,-0.23942,-0.632069,12.488156,-0.35,0.18,1.2,-0.01,-0.35,0.01,0.94,11.52984
117.47455,0.07,-0.25,0.59,0.068177,-0.017044,-0.528371,-0.756568,0.296881,8.896853,-0.35,0.18,1.18,-0.01,-0.36,0.01,0.93,11.5122
117.517431,0.07,-0.21,0.58,-0.170442,-0.068177,-0.647681,0.248997,0.306458,9.959879,-0.36,0.18,1.16,-0.01,-0.37,0.01,0.93,11.52102
117.568661,0.07,-0.15,0.58,0.068177,0.051133,-0.44315,-0.545878,-0.440533,11.281478,-0.37,0.18,1.12,-0.01,-0.39,0.01,0.92,11.52984
117.635536,0.07,-0.14,0.6,-0.102265,-0.0,-0.306796,0.603339,-0.622492,10.7356,-0.37,0.18,1.1,-0.01,-0.39,0.01,0.92,11.52984
117.678344,0.07,-0.14,0.6,0.0,0.017044,-0.357929,-0.067038,-0.296881,9.854534,-0.37,0.18,1.07,-0.01,-0.4,0.01,0.92,11.52102
117.716618,0.07,-0.14,0.62,0.017044,-0.085221,-0.272708,0.421379,-0.248997,7.709329,-0.38,0.18,1.04,-0.01,-0.4,0.01,0.91,11.52984
117.788237,0.07,-0.14,0.62,-0.034088,-0.0,-0.255663,0.229843,0.076614,9.107543,-0.39,0.18,1.01,-0.01,-0.41,0.01,0.91,11.52984
117.833684,0.07,-0.14,0.62,-0.051133,-0.017044,-0.238619,-0.354342,-0.019154,9.59596,-0.39,0.18,0.98,-0.01,-0.42,0.01,0.91,11.52102
117.875214,0.07,-0.14,0.63,0.11931,-0.034088,-0.306796,0.517148,-0.909797,11.549629,-0.39,0.18,0.95,-0.01,-0.42,0.01,0.91,11.53866
117.926929,0.07,-0.14,0.63,0.017044,0.017044,-0.136354,-0.833182,-1.16837,11.951855,-0.4,0.18,0.93,-0.01,-0.43,0.01,0.9,11.52984
117.970029,0.07,-0.14,0.63,-0.136354,-0.017044,-0.392017,0.21069,-0.124498,8.42759,-0.4,0.18,0.9,-0.01,-0.43,0.01,0.9,11.53866
118.011595,0.07,-0.14,0.64,-0.017044,-0.102265,-0.272708,0.02873,-0.038307,12.401965,-0.4,0.18,0.88,-0.01,-0.44,0.01,0.9,11.52984
118.050627,0.07,-0.14,0.65,0.017044,-0.017044,-0.306796,0.277727,-0.316035,9.136274,-0.41,0.18,0.85,-0.01,-0.44,0.01,0.9,11.5122
118.09327,0.07,-0.14,0.64,0.085221,-0.051133,-0.340885,-0.172383,-0.296881,10.237606,-0.41,0.18,0.83,-0.01,-0.45,0.01,0.89,11.5122
118.136316,0.07,-0.17,0.65,0.136354,0.017044,-0.289752,0.258574,-0.919373,9.394847,-0.41,0.18,0.79,-0.01,-0.46,0.01,0.89,11.52102
118.221093,0.07,-0.24,0.65,0.085221,0.085221,-0.306796,-0.191536,-0.555455,11.971008,-0.42,0.18,0.75,-0.01,-0.47,0.01,0.88,11.52102
118.269015,0.07,-0.26,0.65,0.11931,0.085221,-0.238619,0.220267,-1.398214,12.124237,-0.42,0.18,0.72,-0.01,-0.47,0.01,0.88,11.52102
118.313798,0.07,-0.26,0.64,-0.068177,0.034088,-0.460194,0.488417,-0.153229,9.969456,-0.42,0.18,0.69,-0.01,-0.48,0.01,0.88,11.52102
118.349907,0.07,-0.26,0.65,-0.034088,-0.153398,-0.460194,-0.258574,-0.277727,9.212888,-0.41,0.18,0.67,-0.01,-0.49,0.01,0.87,11.52102
118.393662,0.07,-0.26,0.65,-0.11931,0.051133,-0.426106,-0.459687,-0.02873,10.01734,-0.41,0.18,0.64,-0.01,-0.5,0.01,0.87,11.52984
118.433355,0.07,-0.26,0.65,-0.017044,0.051133,-0.613592,0.497994,-0.536301,9.77792,-0.41,0.18,0.62,-0.01,-0.51,0.01,0.86,11.52984
118.474334,0.07,-0.25,0.63,0.11931,0.017044,-0.647681,-0.469264,-0.555455,11.080365,-0.41,0.18,0.59,-0.01,-0.52,0.01,0.86,11.47671
118.521827,0.07,-0.2,0.63,-0.085221,0.017044,-0.511327,-0.373495,-0.526724,9.653421,-0.41,0.18,0.57,-0.01,-0.53,0.01,0.85,11.50317
118.585277,0.07,-0.17,0.62,0.085221,-0.017044,-0.409062,-0.105345,0.632069,10.582371,-0.4,0.18,0.53,-0.01,-0.54,0.01,0.84,11.45886
118.641583,0.07,-0.15,0.6,-0.017044,-0.017044,-0.374973,-0.143652,0.306458,9.136274,-0.39,0.18,0.5,-0.01,-0.55,0.01,0.84,11.52102
118.685831,0.07,-0.05,0.6,0.085221,-0.0,-0.374973,-0.545878,-0.68953,7.795521,-0.39,0.18,0.47,-0.01,-0.55,0.01,0.83,11.5122
118.727422,0.07,-0.0,0.61,0.034088,0.017044,-0.272708,-0.172383,0.957681,10.448296,-0.39,0.18,0.45,-0.01,-0.56,0.01,0.83,11.53866
118.77386,0.07,-0.0,0.6,-0.102265,-0.085221,0.102265,-0.411803,1.944092,7.211335,-0.38,0.18,0.42,-0.01,-0.56,0.01,0.83,11.5122
118.818791,0.07,-0.0,0.6,0.017044,0.102265,0.017044,0.134075,0.277727,9.615114,-0.38,0.18,0.4,-0.01,-0.56,0.01,0.83,11.53866
118.859075,0.07,-0.0,0.61,0.0,-0.017044,0.102265,0.162806,-0.517148,12.334927,-0.38,0.18,0.37,-0.01,-0.56,0.01,0.83,11.52984
118.900308,0.07,-0.0,0.6,-0.051133,0.034088,0.136354,0.517148,-0.699107,11.808203,-0.38,0.18,0.34,-0.01,-0.56,0.01,0.83,11.52984
118.951263,0.07,-0.0,0.6,-0.102265,-0.034088,0.034088,-0.507571,0.526724,8.571242,-0.37,0.18,0.32,-0.01,-0.56,0.01,0.83,11.53866
119.016105,0.07,-0.0,0.6,-0.034088,0.017044,0.017044,-0.316035,0.316035,7.517793,-0.37,0.18,0.28,-0.01,-0.56,0.01,0.83,11.50317
119.060861,0.07,-0.0,0.61,0.068177,0.085221,0.11931,-0.536301,-0.258574,9.461885,-0.37,0.18,0.26,-0.01,-0.56,0.01,0.83,11.50317
119.099626,0.07,0.01,0.62,0.0,-0.136354,0.017044,0.306458,-0.229843,11.18571,-0.37,0.18,0.23,-0.01,-0.56,0.01,0.83,11.54748
119.149822,0.07,0.01,0.61,0.102265,-0.017044,0.034088,0.124498,-0.287304,7.833828,-0.36,0.18,0.2,-0.01,-0.56,0.01,0.83,11.52984
119.192981,0.07,0.02,0.61,0.085221,-0.017044,0.0,-0.047884,-0.162806,11.099519,-0.36,0.18,0.18,-0.01,-0.55,0.01,0.83,11.52102
119.23788,0.07,0.06,0.61,0.034088,0.034088,0.11931,-0.086191,0.277727,12.287043,-0.36,0.18,0.16,-0.01,-0.55,0.01,0.83,11.52102
119.273969,0.07,0.09,0.61,0.0,0.034088,-0.051133,0.603339,-0.201113,7.5561,-0.36,0.18,0.13,-0.01,-0.55,0.01,0.83,11.52984
119.318954,0.07,0.1,0.6,0.102265,0.051133,0.153398,0.038307,0.545878,8.801085,-0.36,0.18,0.11,-0.01,-0.55,0.01,0.83,11.53866
119.36111,0.07,0.1,0.61,-0.068177,-0.034088,0.238619,-0.277727,0.584185,7.814674,-0.36,0.18,0.08,-0.01,-0.55,0.01,0.84,11.5122
119.421362,0.07,0.15,0.61,-0.085221,-0.034088,0.272708,0.459687,0.440533,9.308656,-0.36,0.18,0.04,-0.01,-0.54,0.01,0.84,11.52984
119.465835,0.07,0.17,0.61,-0.068177,0.017044,0.289752,0.076614,0.383072,10.668563,-0.36,0.18,0.02,-0.01,-0.54,0.01,0.84,11.5122
