time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
4.234543,0.06,-0.0,0.33,0.034088,0.034088,0.085221,-0.727837,0.287304,8.887277,1.69,0.18,1.04,-0.01,-0.87,-0.0,-0.49,11.73375
4.30346,0.06,-0.0,0.34,0.034088,0.017044,0.11931,-0.967257,-0.641646,10.534487,1.69,0.18,1.06,-0.01,-0.87,-0.0,-0.49,11.73375
4.347837,0.06,-0.03,0.34,-0.068177,0.034088,-0.017044,1.283292,0.392649,11.358093,1.69,0.18,1.07,-0.01,-0.87,-0.0,-0.49,11.68944
4.392129,0.05,-0.04,0.34,0.068177,0.085221,0.017044,-0.507571,-0.363919,9.653421,1.69,0.18,1.09,-0.01,-0.87,-0.01,-0.49,11.73375
4.436316,0.05,-0.07,0.33,-0.068177,-0.017044,-0.017044,0.23942,0.287304,9.988609,1.69,0.18,1.1,-0.01,-0.87,-0.01,-0.49,11.7159
4.477773,0.05,-0.1,0.33,-0.017044,-0.034088,-0.153398,-1.11091,-0.0,9.279926,1.69,0.18,1.12,-0.01,-0.87,-0.01,-0.49,11.72493
4.518897,0.06,-0.11,0.34,0.051133,-0.034088,-0.034088,1.235408,-0.402226,9.768343,1.69,0.18,1.13,-0.01,-0.87,-0.01,-0.49,11.70708
4.558366,0.06,-0.14,0.33,-0.068177,0.017044,-0.034088,0.641646,0.172383,11.176133,1.69,0.18,1.14,-0.01,-0.87,-0.01,-0.49,11.72493
4.599931,0.05,-0.15,0.33,-0.017044,0.017044,-0.051133,-0.6608,-0.009577,9.318233,1.69,0.18,1.16,-0.01,-0.87,-0.01,-0.49,11.68944
4.643004,0.06,-0.17,0.33,-0.051133,0.034088,-0.085221,0.746991,-0.287304,10.304644,1.69,0.18,1.17,-0.01,-0.87,-0.01,-0.49,11.7159
4.68559,0.06,-0.2,0.34,-0.068177,0.204531,-0.170442,-1.015142,-0.296881,9.634267,1.69,0.18,1.19,-0.01,-0.87,-0.01,-0.5,11.70708
4.736189,0.06,-0.21,0.34,0.0,-0.068177,-0.187487,-0.421379,-0.268151,10.074801,1.69,0.18,1.2,-0.01,-0.87,-0.01,-0.5,11.70708
4.773721,0.06,-0.21,0.34,-0.051133,0.017044,-0.289752,-0.852336,-0.23942,9.346963,1.69,0.18,1.21,-0.01,-0.87,-0.01,-0.5,11.74257
4.807637,0.06,-0.22,0.35,0.034088,-0.068177,-0.204531,-1.034295,0.593762,9.078813,1.69,0.18,1.22,-0.01,-0.86,-0.01,-0.51,11.73375
4.850142,0.06,-0.22,0.33,-0.102265,-0.034088,-0.289752,0.363919,-0.114922,9.624691,1.69,0.18,1.24,-0.01,-0.86,-0.01,-0.51,11.72493
4.895066,0.06,-0.22,0.34,0.11931,0.017044,-0.392017,-0.440533,0.019154,8.963891,1.69,0.18,1.25,-0.01,-0.86,-0.01,-0.51,11.72493
4.935368,0.06,-0.22,0.34,0.102265,-0.068177,-0.272708,1.503559,0.114922,10.228029,1.69,0.18,1.26,-0.0,-0.85,-0.01,-0.52,11.73375
4.976203,0.06,-0.22,0.34,-0.085221,0.017044,-0.204531,-0.354342,-0.392649,10.563218,1.69,0.18,1.28,-0.0,-0.85,-0.01,-0.52,11.7159
5.018746,0.06,-0.22,0.35,0.017044,0.017044,-0.357929,0.756568,0.45011,10.563218,1.68,0.18,1.29,-0.0,-0.85,-0.01,-0.53,11.72493
5.063228,0.06,-0.22,0.34,0.034088,-0.034088,-0.170442,-0.967257,-0.114922,8.839393,1.68,0.18,1.3,-0.0,-0.85,-0.01,-0.53,11.74257
5.136265,0.06,-0.22,0.34,0.085221,-0.0,-0.187487,0.92895,-0.0,10.295067,1.68,0.18,1.33,-0.0,-0.84,-0.01,-0.54,11.73375
5.173275,0.06,-0.22,0.34,-0.085221,-0.034088,-0.204531,1.455675,0.019154,9.576807,1.68,0.18,1.34,-0.0,-0.84,-0.01,-0.54,11.73375
5.209219,0.06,-0.22,0.34,-0.085221,0.085221,-0.255663,-0.785298,-0.143652,10.036493,1.68,0.18,1.35,-0.01,-0.84,-0.01,-0.55,11.73375
5.251287,0.06,-0.22,0.34,0.017044,-0.085221,-0.255663,-0.181959,-0.220267,9.08839,1.67,0.18,1.37,-0.01,-0.84,-0.01,-0.55,11.74257
5.293458,0.06,-0.22,0.34,0.153398,-0.034088,-0.204531,0.679953,-0.23942,10.304644,1.67,0.18,1.38,-0.0,-0.83,-0.01,-0.55,11.73375
5.338758,0.06,-0.22,0.34,0.034088,-0.085221,-0.255663,0.756568,0.277727,10.409989,1.67,0.18,1.4,-0.0,-0.83,-0.01,-0.56,11.7159
5.382794,0.06,-0.22,0.34,0.017044,-0.017044,-0.272708,-0.766145,0.057461,8.781932,1.66,0.18,1.41,-0.0,-0.83,-0.01,-0.56,11.74257
5.425634,0.06,-0.22,0.35,0.051133,0.017044,-0.238619,0.258574,-0.038307,9.289502,1.66,0.18,1.42,-0.0,-0.83,-0.01,-0.56,11.70708
5.472833,0.06,-0.22,0.34,0.017044,0.017044,-0.255663,0.02873,-0.105345,9.682152,1.66,0.18,1.43,-0.0,-0.82,-0.01,-0.57,11.7159
5.533577,0.06,-0.22,0.34,0.034088,-0.0,-0.170442,-0.095768,-0.095768,9.586383,1.65,0.18,1.46,-0.0,-0.82,-0.01,-0.57,11.70708
5.577605,0.06,-0.22,0.34,0.136354,0.034088,-0.289752,1.043872,-0.019154,10.639832,1.65,0.18,1.47,-0.0,-0.82,-0.01,-0.58,11.7159
5.618384,0.07,-0.22,0.36,-0.102265,0.085221,-0.187487,0.038307,0.220267,9.35654,1.64,0.18,1.48,-0.0,-0.81,-0.01,-0.58,11.7159
5.673175,0.06,-0.22,0.39,0.0,-0.0,-0.306796,0.823605,-0.565032,10.534487,1.64,0.18,1.5,-0.0,-0.81,-0.01,-0.59,11.73375
5.711396,0.06,-0.22,0.38,0.102265,-0.034088,-0.357929,-0.756568,0.593762,10.295067,1.64,0.18,1.51,-0.0,-0.81,-0.01,-0.59,11.72493
5.750431,0.06,-0.22,0.4,-0.017044,0.051133,-0.238619,1.599327,-0.593762,9.279926,1.63,0.18,1.53,-0.0,-0.8,-0.0,-0.59,11.72493
5.792718,0.06,-0.22,0.4,-0.11931,-0.051133,-0.272708,0.555455,-0.114922,11.118673,1.63,0.18,1.54,-0.0,-0.8,-0.0,-0.6,11.7159
5.832846,0.06,-0.22,0.41,-0.085221,0.204531,-0.187487,0.497994,-0.459687,10.898406,1.62,0.18,1.56,-0.01,-0.8,-0.0,-0.6,11.74257
5.880288,0.06,-0.22,0.41,0.034088,-0.0,-0.357929,0.957681,0.268151,10.534487,1.62,0.18,1.57,-0.01,-0.79,-0.01,-0.61,11.72493
5.947195,0.06,-0.22,0.42,-0.102265,-0.0,-0.238619,0.497994,0.162806,8.896853,1.61,0.18,1.6,-0.0,-0.79,-0.0,-0.61,11.73375
5.990023,0.06,-0.22,0.43,0.017044,-0.0,-0.357929,1.063026,-1.570596,11.18571,1.6,0.18,1.61,-0.01,-0.79,-0.0,-0.62,11.74257
6.024307,0.06,-0.22,0.42,0.017044,0.017044,-0.272708,-0.871489,0.517148,9.902418,1.6,0.19,1.63,-0.0,-0.78,-0.01,-0.62,11.73375
6.07132,0.06,-0.22,0.42,0.034088,0.102265,-0.238619,0.488417,-0.296881,9.538499,1.59,0.19,1.65,-0.0,-0.78,-0.0,-0.63,11.69826
6.106401,0.06,-0.23,0.43,0.034088,-0.068177,-0.340885,0.172383,-0.306458,9.653421,1.59,0.19,1.66,-0.0,-0.78,-0.0,-0.63,11.7159
6.151123,0.06,-0.25,0.42,0.068177,0.034088,-0.289752,0.057461,-0.45011,9.490615,1.58,0.19,1.68,-0.01,-0.77,-0.0,-0.63,11.72493
6.192348,0.06,-0.26,0.43,0.102265,-0.068177,-0.340885,0.124498,-0.459687,9.959879,1.57,0.19,1.69,-0.0,-0.77,-0.0,-0.64,11.72493
6.233648,0.06,-0.26,0.43,0.017044,0.051133,-0.306796,0.287304,-0.45011,9.35654,1.56,0.19,1.71,-0.0,-0.77,-0.01,-0.64,11.73375
6.27649,0.06,-0.27,0.44,-0.017044,-0.0,-0.306796,0.076614,-0.440533,10.907983,1.56,0.19,1.72,-0.0,-0.76,-0.0,-0.65,11.70708
6.320388,0.06,-0.27,0.44,-0.051133,0.017044,-0.426106,-2.049437,0.335188,11.693281,1.55,0.19,1.75,-0.0,-0.75,-0.0,-0.66,11.74257
6.389472,0.06,-0.27,0.43,-0.034088,-0.051133,-0.460194,-0.565032,0.47884,11.626243,1.54,0.19,1.76,-0.0,-0.75,-0.0,-0.66,11.74257
6.423927,0.06,-0.27,0.42,0.068177,0.034088,-0.44315,1.034295,-0.258574,9.519346,1.53,0.19,1.77,-0.0,-0.75,-0.0,-0.67,11.72493
6.458966,0.06,-0.27,0.43,-0.034088,0.034088,-0.392017,-1.426944,-0.0,10.52491,1.52,0.19,1.79,-0.0,-0.74,-0.0,-0.67,11.72493
6.508273,0.06,-0.27,0.45,0.017044,-0.136354,-0.32384,-1.474828,0.775721,10.390835,1.51,0.19,1.8,-0.0,-0.74,0.0,-0.68,11.74257
6.555409,0.06,-0.27,0.44,0.0,-0.017044,-0.289752,-0.430956,0.622492,9.950302,1.5,0.19,1.82,-0.0,-0.73,-0.0,-0.68,11.69826
6.597502,0.07,-0.27,0.41,0.034088,0.017044,-0.306796,0.469264,-0.277727,8.322245,1.5,0.19,1.83,-0.0,-0.73,-0.0,-0.69,11.72493
6.63258,0.06,-0.27,0.42,0.051133,-0.051133,-0.460194,-0.02873,-0.086191,8.887277,1.49,0.19,1.84,-0.0,-0.73,-0.0,-0.69,11.68944
6.675659,0.06,-0.27,0.42,-0.017044,0.017044,-0.494283,-0.823605,0.124498,9.605537,1.48,0.19,1.86,0.0,-0.72,-0.01,-0.69,11.69826
6.717402,0.06,-0.27,0.44,0.0,0.085221,-0.32384,-0.565032,0.277727,9.80665,1.46,0.19,1.88,0.0,-0.71,-0.01,-0.7,11.72493
6.789875,0.06,-0.27,0.43,0.068177,-0.017044,-0.392017,0.90022,-0.172383,11.070788,1.45,0.19,1.89,-0.01,-0.7,-0.01,-0.71,11.72493
6.828319,0.07,-0.27,0.42,-0.034088,0.034088,-0.374973,-0.105345,-0.114922,9.270349,1.44,0.19,1.91,-0.0,-0.7,-0.01,-0.72,11.70708
6.867879,0.07,-0.27,0.43,-0.102265,-0.068177,-0.340885,2.030283,-0.775721,9.77792,1.43,0.19,1.92,-0.0,-0.69,-0.01,-0.72,11.70708
6.916748,0.07,-0.27,0.45,0.085221,-0.0,-0.511327,-0.354342,0.21069,10.275914,1.42,0.19,1.94,-0.0,-0.69,-0.01,-0.73,11.7159
6.957955,0.07,-0.27,0.43,0.0,-0.0,-0.357929,-0.181959,-0.383072,10.534487,1.41,0.19,1.95,-0.0,-0.68,-0.01,-0.73,11.70708
7.008084,0.07,-0.27,0.45,-0.051133,0.017044,-0.102265,-0.162806,-0.009577,11.836933,1.4,0.19,1.97,-0.0,-0.68,-0.01,-0.74,11.69826
7.052532,0.07,-0.27,0.45,0.051133,0.034088,-0.392017,1.177947,-0.47884,9.83538,1.38,0.19,1.98,-0.0,-0.67,-0.01,-0.74,11.73375
7.101191,0.07,-0.27,0.45,0.0,-0.068177,-0.477238,0.47884,-0.191536,10.649409,1.37,0.19,2.0,-0.0,-0.66,-0.01,-0.75,11.73375
7.173226,0.07,-0.27,0.47,-0.11931,0.136354,-0.340885,-0.392649,0.143652,11.042058,1.35,0.19,2.02,-0.0,-0.65,-0.01,-0.76,11.73375
7.219218,0.07,-0.27,0.47,0.034088,0.068177,-0.32384,1.513135,-1.082179,9.892841,1.34,0.19,2.03,-0.0,-0.65,-0.01,-0.76,11.70708
7.2603,0.07,-0.27,0.47,-0.017044,0.051133,-0.357929,-0.517148,0.948104,11.836933,1.32,0.19,2.04,-0.0,-0.64,-0.01,-0.77,11.7159
7.302244,0.07,-0.27,0.47,0.034088,0.051133,-0.340885,0.584185,-0.823605,11.204864,1.31,0.19,2.06,-0.0,-0.63,-0.01,-0.77,11.72493
7.342628,0.07,-0.27,0.47,-0.068177,0.085221,-0.32384,-0.191536,0.421379,9.232042,1.3,0.19,2.07,-0.0,-0.63,-0.01,-0.78,11.70708
7.384145,0.07,-0.27,0.48,-0.017044,-0.0,-0.289752,-1.359907,-0.909797,9.040505,1.28,0.19,2.09,-0.0,-0.62,-0.01,-0.78,11.64513
7.433468,0.07,-0.27,0.48,0.136354,0.034088,-0.409062,0.095768,-0.814029,7.795521,1.26,0.19,2.1,-0.0,-0.61,-0.01,-0.79,11.70708
7.481102,0.07,-0.27,0.49,0.0,-0.0,-0.340885,-0.114922,-0.421379,11.118673,1.25,0.19,2.11,-0.0,-0.61,-0.01,-0.79,11.7159
7.523072,0.07,-0.27,0.49,0.017044,-0.0,-0.374973,0.277727,-0.02873,7.49864,1.22,0.19,2.13,-0.0,-0.6,-0.01,-0.8,11.74257
7.598545,0.07,-0.27,0.49,0.11931,-0.017044,-0.494283,-0.861913,0.201113,7.173028,1.21,0.19,2.14,-0.0,-0.59,-0.01,-0.81,11.68062
7.634657,0.07,-0.27,0.5,0.051133,0.051133,-0.357929,-0.344765,-0.335188,11.300632,1.19,0.19,2.15,-0.0,-0.58,-0.01,-0.81,11.70708
7.675183,0.07,-0.27,0.49,-0.085221,0.11931,-0.357929,0.105345,-0.71826,6.962338,1.18,0.19,2.16,-0.0,-0.58,-0.01,-0.82,11.70708
7.721459,0.07,-0.27,0.5,0.0,0.085221,-0.409062,-0.363919,-1.130063,6.205771,1.16,0.19,2.18,-0.0,-0.57,-0.01,-0.82,11.72493
7.767442,0.07,-0.27,0.5,0.068177,0.102265,-0.357929,1.158794,-1.388637,13.206416,1.14,0.19,2.19,-0.0,-0.56,-0.01,-0.83,11.7159
7.816939,0.07,-0.27,0.51,-0.034088,-0.085221,-0.374973,-0.632069,2.078167,8.00621,1.12,0.19,2.2,-0.0,-0.55,-0.01,-0.83,11.73375
7.860362,0.07,-0.27,0.5,-0.11931,0.068177,-0.357929,-0.067038,-0.6608,6.636727,1.1,0.19,2.21,-0.0,-0.55,-0.01,-0.84,11.73375
7.904054,0.07,-0.27,0.51,-0.11931,-0.017044,-0.426106,0.536301,-0.938527,11.080365,1.08,0.19,2.22,-0.0,-0.54,-0.01,-0.84,11.63631
7.950274,0.07,-0.27,0.49,-0.017044,-0.085221,-0.426106,-0.536301,-0.737414,9.14585,1.07,0.19,2.23,-0.0,-0.53,-0.01,-0.85,11.72493
8.002344,0.07,-0.27,0.52,-0.11931,0.068177,-0.426106,-1.187524,1.599327,11.702858,1.04,0.19,2.24,-0.0,-0.52,-0.01,-0.85,11.7159
8.044497,0.07,-0.27,0.51,0.153398,-0.017044,-0.426106,-0.335188,-1.149217,9.816227,1.03,0.19,2.25,-0.0,-0.51,-0.01,-0.86,11.70708
8.085801,0.07,-0.27,0.51,0.085221,0.068177,-0.392017,-0.172383,-0.852336,10.850522,1.01,0.19,2.26,-0.0,-0.51,-0.01,-0.86,11.7159
8.130635,0.07,-0.27,0.5,0.11931,-0.11931,-0.528371,-0.459687,-0.306458,10.649409,0.99,0.19,2.27,-0.0,-0.5,-0.01,-0.87,11.73375
8.1717,0.07,-0.27,0.51,-0.272708,0.034088,-0.357929,0.306458,-0.114922,12.028469,0.97,0.19,2.28,-0.0,-0.49,-0.01,-0.87,11.7159
8.209708,0.07,-0.27,0.52,0.017044,0.068177,-0.357929,-1.685518,1.264138,9.107543,0.95,0.19,2.29,-0.0,-0.48,-0.01,-0.88,11.72493
8.25218,0.07,-0.27,0.52,0.170442,-0.051133,-0.460194,-0.181959,-0.086191,7.929596,0.93,0.19,2.29,-0.0,-0.47,-0.01,-0.88,11.72493
8.298048,0.07,-0.27,0.5,-0.11931,0.051133,-0.494283,0.105345,0.995988,7.259219,0.92,0.19,2.3,-0.0,-0.47,-0.01,-0.88,11.70708
8.337562,0.07,-0.27,0.5,0.051133,0.017044,-0.409062,0.162806,-0.354342,13.761871,0.9,0.19,2.31,-0.0,-0.46,-0.01,-0.89,11.7159
8.407403,0.07,-0.27,0.52,-0.187487,-0.017044,-0.44315,-0.545878,-1.149217,10.783484,0.86,0.19,2.32,-0.0,-0.45,-0.01,-0.89,11.68944
8.453948,0.07,-0.27,0.52,-0.017044,0.085221,-0.477238,0.220267,-2.480393,7.163451,0.85,0.19,2.32,-0.0,-0.44,-0.01,-0.9,11.68062
8.495615,0.07,-0.27,0.5,0.11931,-0.0,-0.460194,-0.095768,0.794875,13.302184,0.83,0.19,2.33,-0.0,-0.43,-0.01,-0.9,11.70708
8.53228,0.07,-0.27,0.5,-0.051133,0.034088,-0.460194,0.794875,-1.063026,8.044518,0.81,0.19,2.33,-0.0,-0.43,-0.01,-0.9,11.70708
8.566934,0.07,-0.27,0.51,0.017044,-0.0,-0.426106,-0.009577,-1.072602,10.170569,0.79,0.19,2.34,-0.0,-0.42,-0.01,-0.91,11.65395
8.610699,0.07,-0.27,0.52,0.051133,0.051133,-0.340885,0.421379,-1.905785,14.087483,0.77,0.19,2.34,-0.0,-0.41,-0.01,-0.91,11.70708
8.650172,0.07,-0.27,0.52,0.085221,0.017044,-0.494283,-0.823605,1.570596,9.979033,0.75,0.19,2.35,-0.0,-0.4,-0.01,-0.92,11.73375
8.692469,0.07,-0.27,0.51,-0.085221,0.017044,-0.374973,0.076614,-0.92895,8.8777,0.73,0.19,2.35,-0.0,-0.39,-0.01,-0.92,11.7159
8.732429,0.07,-0.27,0.51,-0.068177,-0.051133,-0.426106,0.134075,-0.488417,9.270349,0.71,0.19,2.35,-0.0,-0.39,-0.01,-0.92,11.74257
8.776034,0.07,-0.27,0.51,-0.034088,0.153398,-0.44315,0.019154,-0.162806,8.312668,0.69,0.19,2.36,-0.0,-0.38,-0.01,-0.93,11.7159
8.836718,0.07,-0.27,0.52,-0.11931,0.085221,-0.272708,-0.344765,-2.25055,10.180145,0.66,0.19,2.36,-0.0,-0.37,-0.02,-0.93,11.7159
8.88476,0.07,-0.27,0.52,-0.017044,-0.0,-0.44315,-0.306458,-0.316035,10.46745,0.64,0.19,2.37,-0.0,-0.36,-0.01,-0.93,11.73375
8.927479,0.07,-0.27,0.51,-0.051133,-0.0,-0.32384,0.363919,-1.034295,8.418013,0.62,0.19,2.37,-0.0,-0.35,-0.01,-0.94,11.73375
8.976454,0.07,-0.27,0.52,-0.11931,-0.068177,-0.426106,-0.124498,0.842759,9.988609,0.6,0.19,2.37,-0.0,-0.34,-0.02,-0.94,11.70708
9.018459,0.07,-0.27,0.53,0.034088,0.051133,-0.374973,0.565032,-0.823605,10.687716,0.57,0.19,2.37,-0.0,-0.33,-0.01,-0.94,11.74257
9.077577,0.07,-0.27,0.51,-0.068177,0.017044,-0.460194,-0.459687,1.637634,10.419566,0.55,0.19,2.37,-0.0,-0.32,-0.01,-0.95,11.73375
9.11708,0.07,-0.27,0.52,0.017044,0.068177,-0.409062,0.344765,-2.087744,11.894394,0.53,0.19,2.37,-0.0,-0.31,-0.02,-0.95,11.7159
9.167621,0.07,-0.27,0.52,-0.017044,0.068177,-0.426106,-0.45011,0.976834,8.111555,0.48,0.19,2.37,-0.0,-0.29,-0.02,-0.96,11.73375
9.277212,0.07,-0.27,0.52,0.0,0.085221,-0.528371,-0.191536,0.114922,8.485051,0.45,0.19,2.37,-0.0,-0.28,-0.02,-0.96,11.7159
9.316361,0.07,-0.27,0.52,0.11931,-0.017044,-0.289752,-0.565032,-0.622492,7.776367,0.43,0.19,2.37,-0.0,-0.27,-0.01,-0.96,11.68944
9.363594,0.07,-0.27,0.52,-0.051133,0.034088,-0.255663,0.047884,-2.288857,10.927136,0.41,0.19,2.37,-0.0,-0.26,-0.02,-0.96,11.65395
9.410663,0.07,-0.28,0.52,0.11931,-0.017044,-0.357929,0.507571,-0.421379,8.236054,0.39,0.19,2.37,-0.0,-0.25,-0.02,-0.97,11.7159
9.450681,0.07,-0.28,0.51,0.102265,0.068177,-0.374973,0.191536,-1.80044,11.42513,0.37,0.19,2.36,-0.0,-0.25,-0.01,-0.97,11.72493
9.493481,0.07,-0.28,0.51,0.051133,-0.051133,-0.545415,0.363919,0.92895,14.81532,0.35,0.19,2.36,-0.0,-0.24,-0.02,-0.97,11.74257
9.532348,0.07,-0.28,0.52,-0.153398,0.085221,-0.426106,0.526724,-1.848324,11.118673,0.32,0.19,2.36,0.0,-0.23,-0.02,-0.97,11.72493
9.585926,0.07,-0.28,0.52,-0.068177,-0.136354,-0.494283,-1.292869,0.603339,10.141838,0.3,0.18,2.35,-0.0,-0.22,-0.02,-0.98,11.70708
9.639388,0.07,-0.28,0.52,-0.034088,-0.017044,-0.392017,-0.430956,0.526724,9.375694,0.28,0.18,2.35,-0.0,-0.21,-0.02,-0.98,11.67159
9.685234,0.07,-0.28,0.51,0.11931,-0.11931,-0.44315,0.067038,1.225831,13.627796,0.26,0.18,2.35,0.0,-0.2,-0.02,-0.98,11.73375
9.726912,0.07,-0.28,0.51,-0.017044,0.051133,-0.44315,-0.296881,-0.833182,7.891289,0.24,0.18,2.34,0.0,-0.19,-0.02,-0.98,11.70708
9.772207,0.07,-0.28,0.53,-0.102265,-0.068177,-0.426106,-0.392649,-1.991976,10.46745,0.22,0.18,2.34,-0.0,-0.18,-0.02,-0.98,11.7159
9.811226,0.07,-0.28,0.51,0.0,-0.017044,-0.32384,0.430956,-1.082179,9.998186,0.2,0.18,2.33,0.0,-0.17,-0.01,-0.98,11.73375
