time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
4.571012,0.06,-0.17,0.4,-0.11931,0.034088,-0.170442,0.23942,-0.277727,10.371682,1.29,0.18,1.19,0.01,0.87,0.01,0.49,11.50317
4.614019,0.06,-0.19,0.42,0.102265,0.017044,-0.357929,0.038307,0.02873,10.630255,1.29,0.18,1.2,0.01,0.87,0.01,0.49,11.49435
4.656205,0.07,-0.2,0.43,0.051133,-0.068177,-0.068177,-0.957681,-0.124498,9.80665,1.29,0.18,1.22,0.01,0.87,0.01,0.49,11.47671
4.730291,0.06,-0.24,0.44,-0.068177,0.017044,-0.238619,1.034295,-0.047884,8.743624,1.29,0.18,1.25,0.01,0.86,0.01,0.5,11.50317
4.770951,0.06,-0.25,0.46,0.017044,-0.034088,-0.306796,0.890643,-0.92895,9.586383,1.29,0.18,1.27,0.01,0.86,0.01,0.51,11.4324
4.813617,0.06,-0.25,0.46,0.051133,-0.0,-0.340885,-0.488417,0.517148,11.118673,1.29,0.18,1.29,0.01,0.86,0.01,0.51,11.46789
4.856248,0.06,-0.25,0.46,-0.11931,0.051133,-0.306796,0.258574,-0.584185,9.883264,1.28,0.18,1.31,0.01,0.85,0.01,0.52,11.49435
4.897776,0.06,-0.25,0.46,-0.017044,-0.085221,-0.32384,-0.047884,0.181959,9.050082,1.28,0.18,1.32,0.01,0.85,0.01,0.53,11.47671
4.942239,0.06,-0.25,0.46,-0.136354,-0.034088,-0.340885,-0.411803,-0.727837,10.04607,1.28,0.18,1.34,0.01,0.85,0.01,0.53,11.50317
4.983755,0.06,-0.25,0.48,0.0,0.017044,-0.426106,-0.124498,0.622492,9.251195,1.28,0.18,1.36,0.01,0.84,0.01,0.54,11.47671
5.019348,0.06,-0.25,0.45,0.017044,-0.11931,-0.426106,0.459687,0.21069,10.429142,1.27,0.18,1.38,0.01,0.84,0.01,0.54,11.49435
5.05628,0.06,-0.25,0.47,-0.068177,-0.0,-0.289752,-0.325611,0.057461,8.676587,1.27,0.18,1.39,0.01,0.84,0.01,0.55,11.50317
5.09732,0.06,-0.25,0.46,0.102265,-0.085221,-0.32384,-0.21069,0.45011,9.892841,1.26,0.18,1.42,0.01,0.83,0.01,0.56,11.48553
5.155383,0.06,-0.25,0.48,-0.068177,-0.136354,-0.32384,0.622492,-0.229843,6.655881,1.26,0.18,1.44,0.0,0.83,0.0,0.57,11.47671
5.199743,0.06,-0.25,0.47,-0.017044,-0.0,-0.44315,-0.919373,-0.373495,10.534487,1.26,0.18,1.45,0.0,0.82,0.0,0.57,11.50317
5.244777,0.06,-0.25,0.48,-0.034088,-0.221575,-0.357929,0.124498,0.162806,6.780379,1.25,0.18,1.48,0.01,0.82,0.0,0.58,11.45886
5.288347,0.07,-0.25,0.47,0.068177,-0.085221,-0.289752,0.105345,-0.536301,12.603078,1.24,0.18,1.49,0.0,0.81,0.0,0.59,11.42358
5.331917,0.07,-0.25,0.47,-0.034088,0.017044,-0.340885,0.277727,-0.679953,9.883264,1.24,0.18,1.51,0.01,0.81,0.0,0.59,11.49435
5.37863,0.07,-0.26,0.49,-0.017044,0.068177,-0.409062,0.354342,0.373495,7.240066,1.23,0.18,1.53,0.0,0.8,0.0,0.6,11.48553
5.411192,0.07,-0.27,0.48,-0.034088,-0.11931,-0.289752,0.746991,-0.440533,11.18571,1.23,0.18,1.54,0.01,0.8,0.0,0.6,11.45886
5.44768,0.07,-0.28,0.48,-0.187487,0.085221,-0.340885,-0.02873,-1.417367,9.203311,1.22,0.18,1.56,0.01,0.79,0.0,0.61,11.47671
5.48985,0.07,-0.3,0.48,0.11931,-0.102265,-0.494283,0.248997,-0.833182,8.580819,1.22,0.18,1.58,0.01,0.79,0.0,0.61,11.48553
5.5546,0.07,-0.31,0.49,-0.034088,-0.051133,-0.374973,0.45011,-1.187524,8.619126,1.21,0.18,1.6,0.01,0.78,0.0,0.63,11.47671
5.58762,0.07,-0.31,0.49,-0.051133,-0.068177,-0.357929,-0.517148,-0.469264,5.631162,1.2,0.18,1.62,0.01,0.78,0.0,0.63,11.45004
5.630211,0.07,-0.31,0.51,-0.102265,-0.017044,-0.409062,-0.383072,1.503559,10.419566,1.19,0.18,1.64,0.01,0.77,0.0,0.64,11.4324
5.671247,0.07,-0.31,0.48,0.051133,0.034088,-0.494283,0.02873,-1.628057,11.884817,1.18,0.18,1.66,0.01,0.76,0.0,0.65,11.47671
5.7142,0.07,-0.31,0.48,-0.085221,-0.017044,-0.511327,0.21069,0.153229,8.954314,1.17,0.18,1.67,0.0,0.76,0.0,0.65,11.46789
5.759798,0.07,-0.31,0.49,0.051133,-0.051133,-0.56246,0.584185,-0.316035,10.04607,1.16,0.18,1.69,0.01,0.75,0.0,0.66,11.47671
5.795601,0.07,-0.32,0.51,-0.102265,-0.068177,-0.392017,0.162806,-0.651223,6.253655,1.16,0.18,1.7,0.01,0.75,0.0,0.67,11.47671
5.828203,0.07,-0.32,0.5,-0.017044,-0.017044,-0.392017,-0.009577,-1.656788,6.742072,1.15,0.19,1.72,0.01,0.74,0.0,0.67,11.48553
5.86359,0.07,-0.33,0.51,-0.170442,0.068177,-0.272708,-0.277727,0.296881,7.278373,1.14,0.19,1.73,0.01,0.73,0.0,0.68,11.49435
5.907644,0.07,-0.35,0.5,0.153398,0.017044,-0.630637,1.206678,-2.202666,11.884817,1.12,0.19,1.76,0.01,0.72,0.0,0.69,11.49435
5.970717,0.07,-0.39,0.49,0.068177,-0.153398,-0.477238,-0.373495,0.421379,9.691728,1.11,0.19,1.77,0.0,0.72,0.0,0.7,11.49435
6.014144,0.07,-0.41,0.5,-0.017044,0.051133,-0.545415,0.105345,-0.804452,9.80665,1.1,0.19,1.79,0.01,0.71,0.01,0.71,11.48553
6.056298,0.07,-0.42,0.52,-0.068177,-0.085221,-0.494283,-1.781286,-0.277727,7.987057,1.09,0.19,1.8,0.01,0.7,0.0,0.72,11.47671
6.097703,0.07,-0.43,0.5,-0.034088,-0.051133,-0.698813,-0.268151,2.087744,10.984597,1.07,0.19,1.82,0.0,0.69,0.0,0.73,11.47671
6.149538,0.07,-0.43,0.47,0.068177,0.034088,-0.715858,-0.248997,-1.503559,10.304644,1.06,0.19,1.83,0.01,0.68,0.0,0.73,11.48553
6.195158,0.07,-0.44,0.48,0.068177,-0.068177,-0.801079,-0.277727,-0.497994,7.785944,1.05,0.19,1.85,0.01,0.67,0.0,0.75,11.45886
6.231874,0.07,-0.45,0.49,0.0,0.11931,-0.613592,-0.756568,-0.881066,7.07726,1.03,0.19,1.86,0.0,0.66,0.0,0.76,11.45886
6.272952,0.07,-0.46,0.5,-0.170442,-0.102265,-0.528371,1.120486,-2.585738,10.457873,1.02,0.19,1.87,0.0,0.65,0.01,0.76,11.49435
6.316265,0.07,-0.46,0.49,0.017044,0.017044,-0.630637,-1.072602,0.603339,10.812215,1.0,0.19,1.88,-0.0,0.64,0.01,0.77,11.47671
6.372126,0.07,-0.46,0.45,-0.034088,-0.017044,-0.715858,0.057461,0.727837,8.801085,0.98,0.19,1.9,-0.0,0.63,0.01,0.78,11.52984
6.417763,0.07,-0.46,0.46,-0.034088,-0.034088,-0.664725,-0.948104,-0.651223,9.279926,0.97,0.19,1.91,0.0,0.62,0.01,0.79,11.47671
6.454558,0.07,-0.46,0.48,0.068177,-0.0,-0.664725,-1.340753,0.019154,12.076353,0.96,0.19,1.92,-0.0,0.6,0.01,0.8,11.370239999999999
6.503326,0.07,-0.46,0.47,0.153398,0.017044,-0.732902,-1.80044,0.172383,11.84651,0.94,0.19,1.93,-0.0,0.59,0.01,0.81,11.48553
6.546948,0.07,-0.46,0.45,-0.051133,0.034088,-0.630637,0.948104,-1.493982,8.935161,0.92,0.19,1.94,-0.0,0.58,0.01,0.82,11.46789
6.589828,0.07,-0.46,0.45,0.102265,-0.051133,-0.681769,-0.507571,1.149217,9.816227,0.91,0.19,1.94,-0.0,0.57,0.01,0.82,11.42358
6.631272,0.07,-0.46,0.46,-0.170442,0.034088,-0.56246,-0.890643,-0.612916,9.203311,0.89,0.19,1.95,0.0,0.55,0.01,0.83,11.48553
6.673945,0.07,-0.46,0.47,-0.11931,-0.11931,-0.664725,-0.229843,-0.469264,7.489063,0.87,0.19,1.96,0.01,0.54,0.01,0.84,11.49435
6.73405,0.07,-0.46,0.46,0.051133,0.017044,-0.732902,-0.497994,-1.8579,8.887277,0.84,0.19,1.97,0.0,0.52,0.01,0.86,11.48553
6.81122,0.07,-0.46,0.46,-0.085221,0.102265,-0.647681,1.101333,-2.049437,7.584831,0.83,0.19,1.98,0.01,0.5,0.01,0.86,11.5122
6.846573,0.07,-0.46,0.47,0.017044,-0.017044,-0.528371,-1.599327,-0.067038,10.860099,0.81,0.19,1.98,0.01,0.49,0.01,0.87,11.46789
6.88935,0.06,-0.46,0.45,-0.068177,-0.11931,-0.715858,-0.699107,1.465251,9.911995,0.79,0.19,1.99,0.01,0.48,0.01,0.88,11.48553
6.933344,0.06,-0.45,0.43,0.102265,-0.017044,-0.647681,-0.814029,-0.316035,10.457873,0.78,0.19,1.99,0.01,0.47,0.01,0.88,11.47671
6.972886,0.06,-0.44,0.42,-0.068177,0.051133,-0.732902,-1.158794,-0.134075,10.955867,0.76,0.19,2.0,0.01,0.46,0.01,0.89,11.49435
7.016396,0.06,-0.44,0.43,0.11931,-0.102265,-0.664725,-0.565032,0.162806,9.864111,0.75,0.19,2.0,0.01,0.44,0.01,0.9,11.47671
7.057441,0.06,-0.43,0.45,-0.068177,-0.102265,-0.545415,-0.737414,1.024718,11.990162,0.73,0.19,2.01,0.01,0.43,0.01,0.9,11.47671
7.097425,0.06,-0.43,0.44,0.0,-0.085221,-0.596548,-1.292869,-0.47884,9.385271,0.71,0.19,2.01,0.01,0.42,0.01,0.91,11.5122
7.142407,0.06,-0.42,0.43,-0.034088,0.017044,-0.545415,-0.833182,-0.229843,11.463438,0.69,0.19,2.01,0.01,0.4,0.01,0.92,11.47671
7.217332,0.06,-0.42,0.4,0.153398,-0.11931,-0.698813,-1.005565,-0.699107,9.730036,0.67,0.19,2.01,0.01,0.39,0.01,0.92,11.48553
7.255782,0.06,-0.41,0.4,-0.034088,0.051133,-0.681769,1.398214,-0.335188,9.624691,0.65,0.19,2.02,0.01,0.38,0.01,0.93,11.49435
7.297297,0.06,-0.4,0.42,-0.034088,-0.017044,-0.596548,0.268151,-0.852336,9.921572,0.64,0.19,2.02,0.0,0.36,0.01,0.93,11.48553
7.338614,0.06,-0.38,0.42,-0.051133,-0.11931,-0.426106,-0.057461,-0.344765,9.346963,0.62,0.19,2.02,0.01,0.36,0.01,0.93,11.45886
7.383925,0.06,-0.36,0.41,-0.017044,-0.085221,-0.596548,-1.905785,-0.124498,9.069236,0.6,0.19,2.02,0.01,0.34,0.01,0.94,11.50317
7.429622,0.06,-0.34,0.39,0.017044,0.034088,-0.477238,-1.235408,0.555455,10.074801,0.59,0.19,2.02,0.0,0.33,0.01,0.94,11.4324
7.475886,0.06,-0.32,0.38,0.102265,0.153398,-0.528371,-0.670376,0.047884,9.739612,0.57,0.19,2.02,0.01,0.32,0.01,0.95,11.48553
7.513366,0.06,-0.29,0.4,0.017044,-0.085221,-0.545415,1.656788,-0.785298,8.523358,0.56,0.19,2.02,0.0,0.32,0.01,0.95,11.4324
7.556566,0.06,-0.28,0.42,-0.068177,0.068177,-0.44315,0.459687,0.440533,9.260772,0.54,0.19,2.02,0.01,0.31,0.02,0.95,11.46789
7.607705,0.06,-0.27,0.43,-0.153398,-0.068177,-0.392017,0.814029,-0.574608,8.762778,0.52,0.19,2.02,0.0,0.3,0.01,0.95,11.48553
7.648695,0.06,-0.27,0.42,-0.068177,-0.102265,-0.494283,0.258574,-0.114922,7.402872,0.51,0.19,2.02,0.0,0.29,0.02,0.96,11.46789
7.692559,0.06,-0.27,0.42,0.0,-0.017044,-0.340885,-0.191536,-0.009577,10.46745,0.49,0.19,2.02,0.0,0.28,0.02,0.96,11.47671
7.738705,0.06,-0.27,0.43,-0.102265,-0.085221,-0.221575,-0.373495,0.258574,10.342951,0.47,0.19,2.01,0.0,0.27,0.01,0.96,11.48553
7.78055,0.06,-0.27,0.44,-0.102265,-0.034088,-0.494283,-0.814029,-0.047884,10.237606,0.45,0.19,2.01,0.0,0.27,0.02,0.96,11.45004
7.823192,0.06,-0.27,0.44,-0.102265,-0.068177,-0.32384,-0.134075,-0.469264,10.390835,0.44,0.19,2.01,0.0,0.26,0.02,0.97,11.49435
7.864635,0.06,-0.27,0.44,0.017044,-0.085221,-0.32384,0.536301,-0.507571,9.816227,0.42,0.19,2.01,0.0,0.25,0.02,0.97,11.45886
7.907918,0.06,-0.27,0.44,-0.034088,-0.034088,-0.477238,-0.038307,-0.373495,9.605537,0.4,0.19,2.01,0.0,0.24,0.02,0.97,11.48553
7.949718,0.06,-0.27,0.44,0.051133,-0.11931,-0.460194,-0.967257,-1.158794,11.66455,0.39,0.19,2.01,0.0,0.24,0.02,0.97,11.48553
8.011313,0.06,-0.27,0.44,0.051133,-0.255663,-0.494283,1.072602,-1.369483,9.720459,0.36,0.19,2.0,0.0,0.22,0.01,0.97,11.47671
8.05817,0.06,-0.27,0.45,0.017044,-0.017044,-0.340885,-1.043872,-1.053449,11.3964,0.34,0.19,2.0,0.0,0.22,0.01,0.98,11.48553
8.097648,0.06,-0.29,0.45,0.102265,-0.017044,-0.306796,-1.130063,-0.23942,9.653421,0.32,0.19,1.99,0.0,0.21,0.01,0.98,11.48553
8.156495,0.06,-0.3,0.45,0.068177,0.017044,-0.289752,0.201113,-0.201113,10.94629,0.3,0.19,1.99,0.0,0.2,0.01,0.98,11.45886
8.197784,0.06,-0.31,0.45,0.0,0.051133,-0.44315,-0.421379,-1.005565,10.199299,0.28,0.18,1.98,-0.0,0.19,0.01,0.98,11.49435
8.242526,0.06,-0.32,0.46,-0.017044,-0.102265,-0.596548,0.871489,-0.957681,10.247183,0.27,0.18,1.98,-0.0,0.18,0.01,0.98,11.47671
8.281451,0.06,-0.32,0.46,0.136354,0.051133,-0.374973,0.383072,-0.881066,9.069236,0.25,0.18,1.98,-0.0,0.17,0.01,0.98,11.46789
8.326265,0.06,-0.32,0.44,0.017044,-0.017044,-0.528371,-0.90022,0.21069,9.998186,0.23,0.18,1.97,-0.0,0.17,0.01,0.99,11.47671
8.36392,0.06,-0.32,0.44,-0.017044,0.051133,-0.477238,-1.072602,-0.181959,10.477026,0.21,0.18,1.96,-0.0,0.15,0.01,0.99,11.49435
8.438676,0.06,-0.32,0.45,-0.017044,-0.136354,-0.426106,-0.383072,0.201113,10.151415,0.19,0.18,1.96,-0.0,0.14,0.01,0.99,11.45886
8.481649,0.06,-0.32,0.45,-0.085221,0.068177,-0.374973,-0.823605,-0.574608,11.291055,0.17,0.18,1.95,-0.0,0.13,0.01,0.99,11.49435
8.524506,0.06,-0.32,0.45,-0.153398,-0.068177,-0.511327,0.766145,-0.976834,10.228029,0.15,0.18,1.94,-0.0,0.12,0.01,0.99,11.45886
8.574012,0.06,-0.32,0.43,-0.11931,-0.068177,-0.511327,0.526724,0.354342,9.126697,0.14,0.19,1.94,-0.0,0.11,0.01,0.99,11.47671
8.616228,0.06,-0.33,0.43,0.051133,-0.102265,-0.426106,-0.555455,0.02873,9.883264,0.12,0.19,1.93,-0.01,0.1,0.01,1.0,11.50317
8.664323,0.06,-0.33,0.44,0.0,-0.11931,-0.545415,-1.063026,-0.268151,12.018892,0.1,0.18,1.92,-0.01,0.09,0.01,1.0,11.45886
8.821743,0.06,-0.33,0.44,0.068177,0.034088,-0.460194,-0.651223,-0.919373,9.653421,0.05,0.19,1.89,-0.01,0.06,0.0,1.0,11.47671
8.862796,0.06,-0.34,0.41,0.034088,-0.11931,-0.494283,1.063026,-0.0,10.237606,0.03,0.18,1.88,0.0,0.04,0.01,1.0,11.47671
8.909058,0.06,-0.34,0.43,0.017044,-0.0,-0.511327,-0.507571,-0.248997,9.500192,0.01,0.18,1.87,-0.0,0.03,0.01,1.0,11.49435
8.980262,0.06,-0.35,0.44,-0.085221,0.085221,-0.392017,0.861913,-1.522712,9.471462,-0.01,0.18,1.86,-0.0,0.02,0.01,1.0,11.46789
9.022627,0.06,-0.35,0.42,0.017044,-0.085221,-0.528371,0.526724,-0.143652,10.515334,-0.02,0.18,1.85,-0.0,0.01,0.01,1.0,11.41455
9.065506,0.06,-0.35,0.4,-0.034088,-0.11931,-0.44315,0.354342,-0.392649,10.141838,-0.06,0.19,1.82,-0.0,-0.01,0.01,1.0,11.48553
9.187079,0.06,-0.36,0.42,0.102265,0.017044,-0.460194,0.181959,0.325611,12.488156,-0.08,0.19,1.8,-0.01,-0.03,0.01,1.0,11.48553
