time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
322.557855,0.07,-0.26,0.64,-0.017044,-0.017044,-0.528371,-0.775721,-0.679953,11.15698,-0.52,0.18,-1.11,-0.01,-0.74,0.01,0.67,11.64513
322.602007,0.07,-0.26,0.65,-0.102265,0.068177,-0.681769,-0.526724,-0.296881,10.879252,-0.5,0.18,-1.13,-0.01,-0.75,0.01,0.66,11.64513
322.644526,0.07,-0.26,0.66,0.0,-0.136354,-0.357929,-0.545878,-1.091756,11.032481,-0.48,0.18,-1.15,-0.01,-0.76,0.01,0.65,11.65395
322.6863,0.07,-0.26,0.64,-0.068177,0.051133,-0.579504,0.411803,-0.047884,9.222465,-0.46,0.18,-1.17,-0.01,-0.76,0.01,0.64,11.63631
322.726145,0.07,-0.26,0.64,0.11931,-0.068177,-0.409062,0.181959,-0.593762,8.992621,-0.45,0.18,-1.18,-0.01,-0.77,0.01,0.64,11.63631
322.760258,0.07,-0.26,0.66,0.051133,0.187487,-0.44315,0.019154,-0.335188,9.864111,-0.43,0.18,-1.2,-0.01,-0.78,0.01,0.63,11.66277
322.805794,0.07,-0.26,0.66,0.068177,0.051133,-0.579504,0.143652,-0.814029,10.821792,-0.41,0.18,-1.22,-0.01,-0.79,0.01,0.62,11.63631
322.857294,0.07,-0.26,0.65,0.0,-0.034088,-0.545415,0.134075,-1.216254,9.940725,-0.39,0.18,-1.24,-0.01,-0.79,0.01,0.61,11.64513
322.893549,0.07,-0.26,0.65,0.017044,0.068177,-0.477238,-0.746991,-0.316035,9.126697,-0.37,0.18,-1.25,-0.01,-0.8,0.01,0.6,11.63631
322.934064,0.07,-0.26,0.66,-0.068177,0.085221,-0.56246,-0.727837,0.651223,11.722011,-0.34,0.18,-1.27,-0.02,-0.81,0.01,0.59,11.65395
323.017138,0.07,-0.26,0.66,0.051133,-0.0,-0.545415,-0.392649,-0.201113,8.485051,-0.3,0.18,-1.3,-0.02,-0.82,0.01,0.58,11.64513
323.092189,0.07,-0.18,0.66,0.102265,-0.051133,-0.392017,-0.440533,-0.852336,10.304644,-0.25,0.18,-1.34,-0.01,-0.83,0.01,0.55,11.66277
323.176695,0.07,-0.15,0.66,0.136354,0.017044,-0.255663,-0.287304,0.038307,11.233594,-0.22,0.18,-1.35,-0.02,-0.84,0.01,0.54,11.618459999999999
323.221541,0.07,-0.15,0.67,-0.034088,-0.068177,-0.357929,-0.383072,0.699107,7.785944,-0.2,0.18,-1.36,-0.01,-0.84,0.01,0.54,11.63631
323.259224,0.07,-0.15,0.66,0.017044,0.102265,-0.477238,0.038307,0.181959,11.482591,-0.18,0.18,-1.38,-0.02,-0.85,0.01,0.53,11.56533
323.302551,0.07,-0.15,0.67,0.068177,-0.051133,-0.340885,-0.086191,-0.737414,10.544064,-0.16,0.18,-1.39,-0.01,-0.85,0.01,0.53,11.618459999999999
323.344529,0.07,-0.15,0.66,0.187487,-0.068177,-0.409062,-0.153229,-0.02873,10.70687,-0.12,0.18,-1.41,-0.01,-0.86,0.01,0.52,11.63631
323.407336,0.07,-0.15,0.67,0.051133,-0.068177,-0.187487,-0.373495,-0.584185,10.678139,-0.1,0.18,-1.42,-0.02,-0.86,0.01,0.51,11.63631
323.445374,0.07,-0.17,0.68,0.017044,0.136354,-0.340885,0.23942,0.411803,8.686164,-0.08,0.18,-1.44,-0.02,-0.86,0.01,0.51,11.66277
323.484568,0.07,-0.18,0.67,0.102265,0.034088,-0.426106,-0.641646,-0.612916,10.678139,-0.05,0.18,-1.45,-0.02,-0.87,0.01,0.5,11.618459999999999
323.537708,0.08,-0.18,0.68,-0.136354,0.034088,-0.426106,0.507571,-0.220267,9.586383,-0.03,0.18,-1.46,-0.02,-0.87,0.01,0.49,11.627279999999999
323.578023,0.08,-0.19,0.68,0.0,-0.017044,-0.392017,-1.034295,-1.206678,10.275914,-0.0,0.18,-1.48,-0.02,-0.87,0.01,0.49,11.64513
323.626884,0.08,-0.19,0.69,-0.051133,-0.102265,-0.477238,0.555455,-0.201113,11.530475,0.03,0.18,-1.49,-0.02,-0.88,0.01,0.48,11.627279999999999
323.67127,0.08,-0.19,0.69,-0.170442,0.051133,-0.306796,-0.555455,0.086191,11.032481,0.05,0.18,-1.5,-0.02,-0.88,0.01,0.47,11.618459999999999
323.710656,0.08,-0.19,0.7,0.0,0.051133,-0.392017,1.072602,-0.517148,10.515334,0.08,0.18,-1.51,-0.01,-0.89,0.01,0.46,11.64513
323.7529,0.08,-0.19,0.69,-0.051133,-0.017044,-0.460194,-0.248997,-0.354342,9.107543,0.11,0.18,-1.52,-0.01,-0.89,0.01,0.46,11.65395
323.813293,0.08,-0.19,0.71,0.068177,0.051133,-0.545415,0.248997,-0.938527,6.138733,0.14,0.18,-1.54,-0.02,-0.89,0.01,0.45,11.600819999999999
323.862783,0.08,-0.19,0.72,-0.068177,-0.034088,-0.374973,0.699107,-1.024718,8.734048,0.17,0.18,-1.55,-0.02,-0.9,0.01,0.44,11.618459999999999
323.901792,0.08,-0.19,0.73,0.068177,-0.0,-0.374973,-0.823605,0.019154,8.724471,0.2,0.18,-1.56,-0.02,-0.9,0.01,0.43,11.63631
323.943563,0.08,-0.19,0.72,0.0,0.068177,-0.528371,0.632069,-0.651223,8.868123,0.22,0.18,-1.56,-0.02,-0.91,0.01,0.43,11.627279999999999
323.98966,0.08,-0.19,0.73,0.034088,-0.017044,-0.409062,0.181959,-0.90022,9.921572,0.25,0.18,-1.57,-0.02,-0.91,0.01,0.42,11.66277
324.030855,0.08,-0.19,0.72,-0.051133,0.102265,-0.44315,-0.708684,0.976834,9.768343,0.28,0.17,-1.58,-0.01,-0.91,0.01,0.41,11.627279999999999
324.070156,0.08,-0.19,0.72,-0.034088,0.034088,-0.392017,-0.651223,-0.641646,8.370129,0.31,0.17,-1.59,-0.02,-0.92,0.01,0.4,11.627279999999999
324.113225,0.08,-0.19,0.74,-0.034088,0.102265,-0.409062,0.019154,-0.430956,7.460332,0.33,0.17,-1.59,-0.02,-0.92,0.01,0.39,11.63631
324.152272,0.08,-0.19,0.73,0.034088,0.068177,-0.374973,-0.143652,-0.967257,13.378799,0.36,0.17,-1.6,-0.02,-0.92,0.01,0.39,11.66277
324.217368,0.08,-0.19,0.74,-0.017044,-0.034088,-0.545415,-0.402226,0.02873,11.338939,0.41,0.17,-1.61,-0.02,-0.93,0.01,0.38,11.63631
324.261457,0.08,-0.19,0.74,-0.051133,0.068177,-0.409062,0.23942,-1.522712,10.323798,0.44,0.17,-1.62,-0.02,-0.93,0.01,0.37,11.63631
324.303781,0.08,-0.19,0.74,0.085221,0.085221,-0.289752,0.90022,-0.373495,9.548076,0.47,0.17,-1.62,-0.02,-0.93,0.0,0.36,11.627279999999999
324.359789,0.08,-0.25,0.73,0.051133,0.051133,-0.477238,-0.335188,-1.292869,9.787496,0.51,0.17,-1.63,-0.02,-0.94,0.01,0.35,11.63631
324.423525,0.08,-0.33,0.76,-0.170442,0.051133,-0.545415,-0.632069,-0.641646,10.812215,0.55,0.17,-1.63,-0.02,-0.94,0.01,0.34,11.627279999999999
324.471163,0.08,-0.4,0.75,0.0,-0.068177,-0.511327,0.517148,-1.254562,11.405977,0.59,0.17,-1.63,-0.02,-0.95,0.01,0.32,11.65395
324.530714,0.08,-0.46,0.76,-0.034088,-0.051133,-0.784035,-0.727837,-1.513135,11.473014,0.62,0.17,-1.63,-0.02,-0.95,0.0,0.31,11.627279999999999
324.568884,0.08,-0.46,0.76,-0.136354,-0.068177,-0.988565,0.775721,-1.944092,12.066776,0.66,0.17,-1.63,-0.02,-0.96,0.0,0.29,11.63631
324.628045,0.08,-0.47,0.75,0.187487,0.034088,-1.073787,-0.948104,-0.181959,7.058106,0.69,0.17,-1.63,-0.02,-0.97,0.0,0.26,11.64513
324.672828,0.08,-0.47,0.76,-0.068177,-0.085221,-1.039698,0.411803,-0.287304,10.036493,0.72,0.17,-1.62,-0.02,-0.97,0.01,0.24,11.64513
324.71069,0.08,-0.47,0.72,0.187487,0.204531,-1.141963,-0.181959,-1.235408,11.319785,0.75,0.17,-1.61,-0.02,-0.98,0.0,0.22,11.63631
324.754647,0.08,-0.47,0.74,-0.238619,0.068177,-0.920388,-1.446098,-1.130063,8.973468,0.77,0.17,-1.61,-0.02,-0.98,0.0,0.19,11.63631
324.795496,0.08,-0.47,0.77,-0.051133,-0.221575,-0.869256,1.369483,-2.99754,11.271901,0.8,0.17,-1.59,-0.02,-0.99,0.0,0.17,11.63631
324.854665,0.08,-0.47,0.68,-0.034088,0.102265,-1.141963,0.057461,-0.057461,8.389283,0.83,0.17,-1.58,-0.02,-0.99,0.0,0.15,11.63631
324.893317,0.08,-0.47,0.71,-0.085221,-0.017044,-1.073787,-1.455675,-1.292869,10.477026,0.86,0.17,-1.57,-0.02,-0.99,-0.0,0.12,11.63631
324.936354,0.08,-0.47,0.73,-0.017044,0.136354,-0.869256,-0.957681,-2.48997,9.404424,0.88,0.17,-1.56,-0.02,-1.0,0.0,0.09,11.65395
324.977545,0.08,-0.47,0.69,0.034088,0.068177,-1.21014,0.21069,-1.13964,10.381258,0.91,0.17,-1.54,-0.02,-1.0,-0.0,0.08,11.65395
325.037206,0.08,-0.43,0.69,-0.11931,0.221575,-0.903344,-1.599327,0.814029,10.544064,0.94,0.17,-1.52,-0.02,-1.0,-0.0,0.05,11.64513
325.077708,0.08,-0.38,0.74,0.136354,0.051133,-1.00561,-0.02873,-0.21069,8.686164,0.96,0.17,-1.51,-0.02,-1.0,-0.0,0.02,11.618459999999999
325.119164,0.08,-0.36,0.71,-0.017044,-0.017044,-1.21014,0.603339,-1.206678,10.381258,0.98,0.17,-1.49,-0.02,-1.0,-0.0,0.0,11.63631
325.163768,0.08,-0.32,0.68,-0.034088,-0.051133,-0.801079,-1.197101,-0.105345,9.097966,1.0,0.17,-1.47,-0.02,-1.0,-0.0,-0.02,11.63631
325.210909,0.08,-0.27,0.71,0.034088,-0.11931,-0.681769,-0.287304,1.80044,13.177686,1.02,0.17,-1.45,-0.02,-1.0,-0.0,-0.04,11.56533
325.252758,0.08,-0.27,0.71,-0.017044,0.153398,-0.732902,0.766145,-0.201113,7.967903,1.04,0.17,-1.44,-0.02,-1.0,-0.0,-0.05,11.63631
325.293573,0.08,-0.26,0.7,-0.153398,0.068177,-0.579504,0.632069,0.574608,11.760319,1.06,0.17,-1.42,-0.02,-1.0,-0.01,-0.06,11.64513
325.337551,0.08,-0.26,0.71,0.051133,-0.017044,-0.596548,-0.469264,-0.009577,11.070788,1.08,0.17,-1.4,-0.02,-1.0,-0.0,-0.08,11.63631
325.377299,0.08,-0.26,0.71,0.0,-0.0,-0.613592,0.517148,0.162806,10.687716,1.1,0.17,-1.38,-0.02,-1.0,-0.01,-0.09,11.618459999999999
325.439989,0.08,-0.25,0.72,0.051133,-0.017044,-0.613592,0.316035,-1.11091,10.639832,1.14,0.17,-1.34,-0.02,-0.99,-0.01,-0.11,11.65395
325.495698,0.08,-0.25,0.73,0.051133,0.085221,-0.494283,0.555455,0.172383,12.105084,1.15,0.17,-1.32,-0.02,-0.99,-0.01,-0.12,11.55651
325.534887,0.08,-0.25,0.73,0.153398,0.102265,-0.477238,0.71826,-0.948104,9.528923,1.17,0.17,-1.3,-0.02,-0.99,-0.01,-0.13,11.618459999999999
325.576996,0.08,-0.25,0.74,-0.051133,-0.017044,-0.681769,0.23942,-0.095768,8.331822,1.19,0.17,-1.28,-0.02,-0.99,-0.01,-0.14,11.618459999999999
325.618981,0.08,-0.25,0.73,0.017044,0.051133,-0.545415,-1.302446,-0.536301,11.434707,1.21,0.17,-1.25,-0.02,-0.99,-0.01,-0.16,11.59179
325.659803,0.08,-0.25,0.75,0.051133,0.170442,-0.596548,-0.555455,-0.861913,6.483498,1.23,0.17,-1.23,-0.02,-0.99,-0.01,-0.17,11.63631
325.703514,0.08,-0.27,0.73,-0.085221,-0.0,-0.579504,-0.229843,-0.708684,11.520898,1.24,0.17,-1.21,-0.02,-0.98,-0.01,-0.18,11.618459999999999
325.745921,0.08,-0.27,0.76,-0.051133,0.068177,-0.579504,0.45011,-1.187524,11.779472,1.26,0.17,-1.18,-0.02,-0.98,-0.01,-0.19,11.64513
325.793162,0.08,-0.27,0.75,0.051133,-0.11931,-0.613592,0.459687,-1.551443,9.366117,1.28,0.17,-1.15,-0.02,-0.98,-0.0,-0.21,11.63631
325.850698,0.08,-0.27,0.75,-0.034088,-0.102265,-0.647681,0.134075,0.363919,10.7356,1.3,0.17,-1.11,-0.02,-0.97,-0.0,-0.23,11.627279999999999
325.902464,0.08,-0.14,0.76,0.238619,0.085221,-0.460194,-1.225831,0.545878,11.109096,1.31,0.17,-1.09,-0.01,-0.97,-0.0,-0.24,11.627279999999999
325.943323,0.08,-0.05,0.76,-0.102265,-0.0,-0.630637,-0.593762,-0.306458,7.125144,1.33,0.17,-1.05,-0.01,-0.97,-0.0,-0.25,11.59179
325.995086,0.08,-0.03,0.75,0.051133,-0.017044,-0.426106,-0.536301,2.585738,9.576807,1.34,0.17,-1.03,-0.01,-0.96,-0.0,-0.26,11.63631
326.037591,0.08,-0.01,0.77,-0.102265,-0.102265,-0.068177,0.699107,0.459687,10.984597,1.36,0.17,-1.0,-0.01,-0.96,-0.0,-0.27,11.63631
326.081606,0.08,-0.01,0.77,-0.034088,-0.153398,-0.034088,-0.268151,0.047884,7.125144,1.37,0.17,-0.98,-0.01,-0.96,-0.0,-0.26,11.627279999999999
326.117557,0.08,-0.01,0.77,0.11931,0.017044,0.102265,-0.229843,0.287304,10.314221,1.39,0.17,-0.95,-0.01,-0.97,-0.0,-0.26,11.627279999999999
326.154019,0.08,-0.01,0.78,-0.136354,-0.136354,-0.017044,0.363919,0.488417,10.429142,1.4,0.17,-0.92,-0.01,-0.97,-0.0,-0.26,11.66277
326.203892,0.08,-0.01,0.76,0.085221,0.136354,-0.085221,0.086191,0.124498,11.089942,1.43,0.17,-0.89,-0.01,-0.96,-0.0,-0.26,11.64513
326.27334,0.08,-0.01,0.78,0.017044,-0.034088,-0.017044,0.229843,0.02873,10.314221,1.45,0.17,-0.85,-0.01,-0.96,-0.0,-0.26,11.64513
326.320882,0.08,-0.05,0.79,0.017044,-0.017044,-0.051133,-0.641646,0.785298,10.793061,1.47,0.17,-0.8,-0.01,-0.96,-0.0,-0.26,11.64513
326.386919,0.08,-0.17,0.79,0.051133,0.034088,-0.11931,-0.469264,-0.526724,10.840945,1.49,0.17,-0.78,-0.01,-0.96,-0.0,-0.26,11.65395
326.427483,0.08,-0.21,0.79,-0.034088,0.136354,0.0,0.670376,-0.555455,9.83538,1.51,0.17,-0.75,-0.01,-0.96,-0.0,-0.26,11.609639999999999
326.470924,0.08,-0.26,0.79,-0.034088,0.11931,-0.340885,-0.21069,-2.566584,10.716447,1.52,0.17,-0.72,-0.01,-0.96,-0.0,-0.27,11.618459999999999
326.510914,0.08,-0.27,0.79,-0.204531,-0.0,-0.460194,0.421379,-1.388637,9.940725,1.54,0.17,-0.69,-0.01,-0.96,-0.0,-0.27,11.64513
326.552461,0.08,-0.28,0.8,0.085221,0.051133,-0.647681,0.603339,-1.053449,8.025364,1.55,0.17,-0.67,-0.01,-0.96,-0.0,-0.29,11.65395
326.595355,0.08,-0.29,0.81,0.102265,-0.0,-0.596548,-0.181959,-1.235408,10.323798,1.57,0.17,-0.62,-0.01,-0.95,-0.0,-0.31,11.627279999999999
326.676574,0.08,-0.29,0.8,0.034088,0.204531,-0.56246,-0.411803,0.057461,7.699753,1.58,0.17,-0.58,-0.01,-0.94,-0.0,-0.33,11.64513
326.717731,0.08,-0.29,0.81,-0.017044,-0.051133,-0.511327,-0.057461,-1.034295,10.28549,1.59,0.17,-0.55,-0.01,-0.94,-0.0,-0.34,11.618459999999999
326.762252,0.08,-0.29,0.79,-0.102265,0.153398,-0.596548,-0.948104,-0.181959,11.903971,1.6,0.17,-0.52,-0.01,-0.93,-0.0,-0.36,11.63631
326.805053,0.08,-0.26,0.79,0.051133,0.221575,-0.835167,0.756568,0.325611,6.904878,1.6,0.17,-0.48,-0.01,-0.93,-0.0,-0.37,11.64513
326.854166,0.08,-0.22,0.8,-0.051133,0.051133,-0.818123,1.61848,-1.024718,10.113108,1.61,0.17,-0.45,-0.01,-0.92,-0.0,-0.39,11.65395
326.897612,0.08,-0.17,0.79,0.102265,0.034088,-0.664725,-0.459687,-0.957681,8.293515,1.61,0.17,-0.42,-0.01,-0.92,-0.01,-0.4,11.64513
326.938268,0.08,-0.14,0.8,-0.051133,0.11931,-0.460194,-2.135628,1.867477,7.852981,1.62,0.17,-0.39,-0.01,-0.91,-0.0,-0.41,11.600819999999999
326.977828,0.08,-0.11,0.78,0.0,-0.153398,-0.32384,-0.248997,1.61848,9.950302,1.62,0.17,-0.36,-0.01,-0.91,-0.0,-0.42,11.64513
327.018512,0.08,-0.11,0.79,-0.051133,-0.051133,-0.289752,-0.229843,0.335188,9.394847,1.63,0.17,-0.31,-0.01,-0.9,-0.0,-0.43,11.65395
327.091786,0.08,-0.11,0.79,-0.136354,0.085221,-0.11931,0.325611,-0.890643,9.615114,1.63,0.17,-0.27,-0.01,-0.9,-0.0,-0.43,11.627279999999999
327.135181,0.08,-0.11,0.79,0.068177,-0.102265,-0.170442,1.216254,-0.507571,8.954314,1.64,0.17,-0.24,-0.01,-0.9,0.0,-0.44,11.63631
327.178008,0.08,-0.11,0.8,-0.051133,-0.034088,-0.221575,0.067038,-0.105345,10.553641,1.64,0.17,-0.2,-0.01,-0.9,0.0,-0.44,11.64513
327.236815,0.08,-0.11,0.79,0.034088,0.034088,-0.340885,0.172383,-0.545878,10.764331,1.65,0.17,-0.16,-0.01,-0.9,0.0,-0.44,11.618459999999999
327.276521,0.08,-0.1,0.79,-0.051133,0.034088,-0.170442,-0.68953,0.287304,8.312668,1.65,0.17,-0.13,-0.01,-0.89,0.0,-0.45,11.64513
327.320995,0.08,-0.05,0.79,-0.017044,0.102265,-0.204531,0.172383,-0.354342,9.816227,1.65,0.17,-0.1,-0.01,-0.89,0.0,-0.46,11.65395
327.36043,0.08,-0.05,0.78,-0.187487,0.017044,-0.068177,-1.254562,1.16837,9.710882,1.66,0.17,-0.07,-0.01,-0.89,0.0,-0.46,11.627279999999999
327.401644,0.08,-0.05,0.79,0.051133,0.017044,-0.068177,-0.363919,0.488417,9.892841,1.66,0.17,-0.04,-0.01,-0.89,0.0,-0.46,11.63631
327.470758,0.08,-0.05,0.78,-0.136354,-0.034088,-0.051133,-0.095768,0.134075,10.936713,1.66,0.17,0.01,-0.01,-0.89,0.0,-0.46,11.609639999999999
327.522922,0.08,-0.05,0.78,0.017044,0.034088,-0.136354,0.584185,0.383072,9.212888,1.67,0.18,0.05,-0.01,-0.88,0.0,-0.47,11.63631
327.56087,0.08,-0.05,0.78,-0.170442,-0.017044,0.0,-0.23942,0.593762,12.756306,1.67,0.18,0.08,-0.01,-0.88,0.0,-0.47,11.63631
327.602872,0.08,-0.05,0.79,-0.034088,0.153398,0.017044,0.555455,-0.565032,9.11712,1.67,0.18,0.11,-0.01,-0.88,0.0,-0.47,11.65395
327.64502,0.08,-0.05,0.78,0.085221,0.051133,-0.051133,0.143652,-1.005565,9.528923,1.67,0.18,0.14,-0.01,-0.88,0.0,-0.47,11.627279999999999
327.686323,0.08,-0.05,0.79,0.0,-0.017044,-0.187487,0.067038,-0.0,10.084377,1.68,0.18,0.18,-0.01,-0.88,0.0,-0.47,11.66277
327.744745,0.08,-0.05,0.78,-0.051133,0.153398,-0.136354,-0.881066,0.948104,9.260772,1.68,0.18,0.21,-0.01,-0.88,0.0,-0.47,11.618459999999999
327.786073,0.08,-0.05,0.78,-0.068177,0.102265,-0.136354,-0.02873,-1.015142,8.916007,1.68,0.18,0.26,-0.01,-0.88,0.0,-0.47,11.67159
327.844156,0.08,-0.05,0.77,-0.068177,-0.068177,-0.068177,-0.335188,0.248997,11.559206,1.69,0.18,0.29,-0.01,-0.88,0.0,-0.48,11.67159
327.905029,0.08,-0.05,0.77,-0.136354,-0.034088,-0.102265,-0.009577,-0.526724,10.936713,1.69,0.18,0.33,-0.01,-0.88,-0.0,-0.48,11.64513
327.943679,0.08,-0.05,0.77,0.017044,0.034088,-0.034088,-0.02873,-0.402226,11.233594,1.69,0.18,0.36,-0.01,-0.88,-0.0,-0.48,11.64513
327.987623,0.08,-0.05,0.78,0.034088,-0.051133,-0.204531,-0.526724,0.651223,8.983045,1.69,0.18,0.4,-0.01,-0.88,-0.0,-0.48,11.63631
328.034311,0.08,-0.05,0.77,-0.017044,0.102265,-0.102265,0.258574,-0.47884,11.894394,1.7,0.18,0.43,-0.01,-0.88,-0.0,-0.48,11.68944
328.078887,0.08,-0.11,0.77,-0.017044,-0.051133,-0.153398,0.708684,0.23942,10.46745,1.7,0.18,0.46,-0.01,-0.88,-0.0,-0.48,11.64513
328.125133,0.08,-0.14,0.77,0.034088,-0.085221,0.034088,-0.90022,0.555455,9.691728,1.7,0.18,0.49,-0.01,-0.88,-0.0,-0.48,11.627279999999999
328.161498,0.08,-0.15,0.78,0.0,-0.085221,-0.357929,0.316035,0.699107,8.858546,1.7,0.18,0.52,-0.01,-0.87,-0.0,-0.48,11.63631
328.204032,0.08,-0.15,0.77,0.017044,-0.034088,-0.204531,-0.047884,0.296881,9.059659,1.7,0.18,0.55,-0.01,-0.87,-0.0,-0.49,11.63631
328.244071,0.08,-0.15,0.78,0.068177,0.068177,-0.272708,-0.411803,-0.268151,10.218453,1.7,0.18,0.58,-0.01,-0.87,-0.0,-0.49,11.63631
328.307362,0.08,-0.16,0.77,0.068177,0.051133,-0.409062,-1.101333,0.632069,11.319785,1.7,0.18,0.64,-0.01,-0.86,-0.0,-0.51,11.65395
328.362295,0.08,-0.17,0.77,0.034088,0.102265,-0.221575,0.076614,-0.68953,10.639832,1.7,0.18,0.67,-0.01,-0.86,-0.0,-0.51,11.66277
328.403753,0.08,-0.17,0.76,0.017044,-0.034088,-0.272708,-0.038307,-1.091756,8.245631,1.7,0.18,0.7,-0.01,-0.86,-0.0,-0.52,11.627279999999999
328.444586,0.08,-0.17,0.76,0.0,0.136354,-0.32384,-0.593762,0.23942,12.392388,1.69,0.18,0.73,-0.01,-0.85,-0.0,-0.52,11.63631
328.486279,0.08,-0.17,0.76,0.0,-0.0,-0.306796,0.086191,0.220267,9.787496,1.69,0.18,0.76,-0.01,-0.85,-0.0,-0.53,11.609639999999999
328.53436,0.08,-0.17,0.74,-0.051133,-0.068177,-0.374973,-0.162806,-0.459687,10.247183,1.69,0.18,0.79,-0.01,-0.84,-0.0,-0.54,11.63631
328.568565,0.08,-0.17,0.76,0.051133,0.034088,-0.272708,-0.536301,0.440533,9.59596,1.68,0.18,0.82,-0.01,-0.84,-0.0,-0.54,11.618459999999999
328.617688,0.08,-0.14,0.75,-0.153398,-0.187487,-0.289752,0.497994,0.248997,9.232042,1.68,0.18,0.86,-0.01,-0.83,-0.0,-0.55,11.66277
328.71832,0.08,-0.05,0.75,0.051133,-0.017044,-0.306796,-0.316035,0.737414,8.973468,1.67,0.18,0.92,-0.01,-0.83,-0.0,-0.56,11.63631
328.795034,0.08,-0.05,0.74,-0.017044,0.187487,-0.034088,0.306458,0.067038,9.155427,1.65,0.18,0.98,-0.01,-0.82,-0.0,-0.57,11.600819999999999
328.86048,0.08,-0.04,0.74,0.153398,0.136354,-0.136354,-0.976834,-0.430956,10.984597,1.65,0.18,1.02,-0.01,-0.82,-0.01,-0.57,11.64513
328.907939,0.08,-0.03,0.74,-0.068177,0.085221,-0.017044,-0.842759,0.90022,9.394847,1.64,0.18,1.06,-0.01,-0.82,-0.01,-0.57,11.57415
328.962794,0.08,-0.01,0.74,0.136354,0.11931,-0.136354,-0.47884,-0.957681,10.46745,1.64,0.18,1.09,-0.01,-0.82,-0.01,-0.58,11.64513
329.005242,0.08,-0.01,0.75,0.0,0.017044,-0.153398,0.363919,0.373495,9.184158,1.63,0.18,1.12,-0.01,-0.82,-0.01,-0.58,11.627279999999999
329.049774,0.08,-0.01,0.76,0.017044,-0.085221,0.0,0.411803,-0.162806,8.66701,1.63,0.18,1.15,-0.01,-0.82,-0.01,-0.58,11.64513
329.106635,0.08,-0.01,0.76,0.136354,0.034088,-0.068177,-0.296881,-0.335188,9.672575,1.61,0.18,1.25,-0.01,-0.82,-0.01,-0.58,11.627279999999999
329.217335,0.08,-0.06,0.77,-0.068177,-0.102265,0.017044,0.114922,0.526724,9.586383,1.61,0.18,1.28,-0.01,-0.82,-0.01,-0.58,11.67159
329.265381,0.08,-0.09,0.78,0.068177,-0.085221,0.0,-0.143652,-0.076614,9.988609,1.6,0.18,1.32,-0.01,-0.82,-0.01,-0.58,11.600819999999999
329.314073,0.08,-0.11,0.77,0.068177,0.068177,0.0,-0.957681,-1.608904,11.693281,1.6,0.18,1.35,-0.01,-0.82,-0.01,-0.57,11.64513
329.357788,0.08,-0.15,0.78,0.153398,0.068177,-0.187487,-0.21069,-1.340753,8.312668,1.59,0.18,1.39,-0.01,-0.82,-0.01,-0.58,11.618459999999999
329.405997,0.08,-0.2,0.78,0.102265,-0.017044,-0.170442,-0.105345,-0.871489,8.657433,1.58,0.18,1.42,-0.0,-0.82,-0.01,-0.58,11.618459999999999
329.455968,0.08,-0.25,0.77,0.0,0.051133,-0.357929,0.296881,-1.455675,9.921572,1.57,0.18,1.46,-0.0,-0.81,-0.01,-0.59,11.600819999999999
329.525615,0.08,-0.32,0.76,0.017044,-0.0,-0.579504,-0.430956,-0.402226,8.935161,1.56,0.18,1.51,-0.01,-0.8,-0.01,-0.6,11.66277
329.579101,0.08,-0.34,0.78,0.0,-0.085221,-0.613592,0.555455,-0.469264,11.473014,1.55,0.18,1.54,-0.01,-0.79,-0.0,-0.61,11.618459999999999
329.619967,0.08,-0.37,0.75,0.068177,-0.017044,-0.732902,-0.172383,-2.442086,10.01734,1.54,0.18,1.57,-0.01,-0.78,-0.0,-0.62,11.66277
329.66886,0.08,-0.38,0.75,0.085221,0.102265,-0.801079,-0.584185,-0.957681,11.032481,1.52,0.18,1.6,-0.01,-0.77,-0.0,-0.64,11.627279999999999
329.720604,0.08,-0.38,0.75,-0.068177,-0.0,-0.818123,-0.143652,-0.316035,9.682152,1.51,0.18,1.63,-0.01,-0.76,-0.01,-0.65,11.64513
329.760813,0.08,-0.38,0.73,-0.068177,0.051133,-0.8863,-0.938527,-0.948104,12.411541,1.49,0.18,1.65,-0.01,-0.74,-0.01,-0.67,11.627279999999999
329.803402,0.08,-0.38,0.73,-0.11931,0.136354,-0.835167,0.727837,-0.565032,12.29662,1.48,0.19,1.68,-0.01,-0.73,-0.0,-0.68,11.63631
329.852982,0.08,-0.38,0.73,0.051133,0.051133,-0.920388,-1.024718,-0.392649,9.682152,1.45,0.18,1.72,-0.01,-0.71,-0.0,-0.7,11.64513
329.959036,0.08,-0.31,0.72,0.017044,0.068177,-0.681769,-1.944092,0.45011,9.548076,1.41,0.19,1.76,-0.01,-0.68,-0.01,-0.73,11.63631
330.039629,0.08,-0.19,0.7,-0.085221,-0.068177,-0.784035,-0.852336,1.465251,11.109096,1.36,0.19,1.81,-0.0,-0.65,-0.0,-0.76,11.627279999999999
330.1369,0.08,-0.14,0.7,-0.017044,0.136354,-0.32384,0.23942,0.708684,10.649409,1.33,0.19,1.84,-0.0,-0.64,-0.0,-0.77,11.65395
330.202907,0.08,-0.13,0.69,0.136354,-0.170442,-0.306796,-0.057461,0.555455,9.768343,1.3,0.19,1.87,0.0,-0.64,-0.01,-0.77,11.65395
