time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
196.53701,0.07,-0.05,0.64,-0.085221,0.017044,-0.051133,-0.335188,0.488417,11.281478,1.33,0.18,1.03,0.01,0.85,0.01,0.52,11.48553
196.58106,0.07,-0.05,0.65,0.085221,-0.085221,-0.085221,0.421379,-0.6608,8.63828,1.32,0.18,1.06,0.01,0.85,0.01,0.52,11.48553
196.62393,0.07,-0.05,0.64,-0.153398,-0.102265,-0.017044,-0.172383,-0.316035,10.630255,1.32,0.18,1.08,0.01,0.85,0.01,0.52,11.49435
196.663204,0.07,-0.05,0.65,-0.085221,0.085221,0.034088,0.565032,-0.21069,10.25676,1.32,0.18,1.11,0.01,0.85,0.01,0.52,11.48553
196.703431,0.07,-0.05,0.65,-0.068177,0.11931,0.034088,-0.057461,-0.517148,10.984597,1.32,0.18,1.13,0.01,0.85,0.01,0.52,11.48553
196.756813,0.07,-0.05,0.66,-0.068177,0.017044,0.085221,0.679953,0.009577,9.078813,1.32,0.18,1.22,0.01,0.85,0.01,0.53,11.49435
196.883848,0.07,-0.17,0.67,-0.136354,0.017044,0.0,-0.47884,-0.114922,8.66701,1.32,0.18,1.25,0.01,0.85,0.01,0.53,11.47671
196.920679,0.07,-0.2,0.67,0.0,0.051133,-0.068177,-0.268151,-0.0,10.381258,1.31,0.18,1.27,0.01,0.85,0.01,0.53,11.41455
196.963135,0.07,-0.25,0.66,-0.221575,-0.034088,-0.289752,0.086191,-1.513135,9.586383,1.31,0.18,1.31,0.01,0.85,0.01,0.53,11.45886
197.014482,0.07,-0.27,0.67,0.017044,-0.255663,-0.630637,-0.6608,-0.71826,10.52491,1.31,0.18,1.33,0.01,0.84,0.01,0.54,11.45886
197.057612,0.07,-0.28,0.67,0.051133,0.017044,-0.477238,-0.306458,-0.536301,11.15698,1.3,0.18,1.37,0.01,0.83,0.01,0.55,11.49435
197.127302,0.07,-0.32,0.67,-0.017044,-0.0,-0.528371,0.392649,-0.469264,10.802638,1.29,0.18,1.4,0.01,0.83,0.0,0.57,11.47671
197.168444,0.07,-0.33,0.66,0.017044,-0.068177,-0.579504,-1.082179,-0.708684,9.030929,1.28,0.18,1.44,0.01,0.82,0.0,0.58,11.47671
197.234953,0.07,-0.35,0.66,0.0,-0.085221,-0.596548,0.287304,-0.172383,7.94875,1.27,0.18,1.47,0.01,0.81,0.0,0.59,11.45886
197.279356,0.07,-0.35,0.64,-0.11931,0.017044,-0.647681,-0.076614,-0.986411,10.036493,1.27,0.18,1.49,0.01,0.8,0.0,0.6,11.48553
197.321027,0.07,-0.35,0.64,-0.11931,-0.102265,-0.596548,-0.134075,-1.704672,10.036493,1.26,0.18,1.51,0.01,0.79,0.0,0.61,11.47671
197.364851,0.07,-0.35,0.61,0.017044,0.170442,-0.784035,-0.861913,0.794875,9.452308,1.25,0.18,1.53,0.01,0.78,0.0,0.62,11.47671
197.405033,0.07,-0.35,0.62,-0.085221,-0.153398,-0.732902,-0.545878,-0.459687,9.107543,1.24,0.18,1.55,0.01,0.77,0.0,0.64,11.48553
197.450599,0.07,-0.35,0.64,-0.272708,-0.0,-0.801079,-0.296881,-1.206678,9.260772,1.22,0.18,1.58,0.01,0.76,0.0,0.65,11.45886
197.497759,0.07,-0.35,0.61,0.017044,-0.034088,-0.545415,0.076614,-0.23942,8.140286,1.21,0.18,1.6,0.01,0.75,0.0,0.66,11.50317
197.551003,0.07,-0.35,0.59,-0.017044,0.034088,-0.647681,-0.411803,0.172383,10.477026,1.2,0.18,1.62,0.01,0.74,0.0,0.67,11.49435
197.619521,0.07,-0.35,0.6,-0.102265,-0.051133,-0.579504,0.344765,-0.23942,9.308656,1.17,0.18,1.66,0.01,0.72,0.0,0.69,11.49435
197.685158,0.07,-0.35,0.59,-0.153398,0.017044,-0.579504,0.421379,1.197101,9.662998,1.15,0.18,1.69,0.01,0.71,0.0,0.71,11.48553
197.732622,0.07,-0.35,0.57,0.085221,0.051133,-0.596548,0.363919,-0.948104,7.76679,1.14,0.18,1.71,0.01,0.7,0.0,0.71,11.4324
197.771903,0.07,-0.35,0.58,0.017044,0.11931,-0.664725,-0.201113,0.258574,13.512874,1.12,0.19,1.73,0.01,0.69,0.01,0.73,11.47671
197.821478,0.07,-0.35,0.6,0.0,-0.068177,-0.630637,-0.526724,-0.488417,10.25676,1.11,0.19,1.74,0.01,0.68,0.01,0.73,11.49435
197.864331,0.07,-0.35,0.58,-0.102265,-0.017044,-0.613592,0.181959,-0.134075,8.236054,1.09,0.19,1.76,0.01,0.67,0.01,0.74,11.4324
197.904337,0.07,-0.35,0.57,-0.068177,-0.034088,-0.630637,-0.086191,-0.354342,8.868123,1.08,0.19,1.78,0.01,0.66,0.01,0.75,11.49435
197.945608,0.07,-0.35,0.58,0.034088,-0.034088,-0.596548,0.402226,-0.948104,12.469002,1.06,0.19,1.79,0.01,0.65,0.01,0.76,11.48553
197.988543,0.07,-0.35,0.59,0.051133,-0.017044,-0.596548,-0.71826,-0.201113,11.42513,1.04,0.19,1.81,0.01,0.63,0.01,0.77,11.45886
198.068016,0.07,-0.35,0.58,-0.017044,-0.034088,-0.76699,-0.354342,-0.842759,9.988609,1.01,0.19,1.84,0.01,0.62,0.0,0.79,11.49435
198.11308,0.07,-0.35,0.58,0.068177,-0.0,-0.56246,0.105345,-0.909797,9.002198,0.99,0.19,1.85,0.01,0.6,0.0,0.8,11.47671
198.157979,0.07,-0.35,0.59,0.153398,-0.017044,-0.732902,-0.057461,-0.344765,11.291055,0.97,0.19,1.86,0.01,0.59,0.0,0.8,11.45886
198.195514,0.08,-0.35,0.59,0.051133,-0.017044,-0.749946,-0.699107,0.134075,9.289502,0.95,0.19,1.87,-0.0,0.59,0.01,0.81,11.47671
198.238666,0.08,-0.35,0.59,0.085221,0.068177,-0.715858,0.526724,0.172383,9.883264,0.94,0.19,1.88,-0.0,0.58,0.01,0.82,11.45886
198.277655,0.08,-0.35,0.61,-0.068177,-0.034088,-0.664725,-0.019154,-1.359907,11.712435,0.92,0.19,1.9,-0.0,0.57,0.01,0.82,11.44122
198.321451,0.08,-0.35,0.61,0.136354,0.017044,-0.664725,0.565032,-0.421379,9.634267,0.9,0.19,1.91,-0.0,0.56,0.01,0.83,11.49435
198.367013,0.08,-0.35,0.6,-0.068177,-0.0,-0.698813,0.421379,-0.842759,10.266337,0.85,0.19,1.93,-0.0,0.53,0.01,0.85,11.49435
198.47218,0.08,-0.35,0.62,-0.034088,-0.034088,-0.630637,0.038307,-0.632069,12.220005,0.81,0.19,1.95,0.0,0.51,0.01,0.86,11.48553
198.530909,0.08,-0.35,0.62,-0.017044,-0.017044,-0.596548,0.268151,-1.043872,13.771448,0.78,0.19,1.96,0.01,0.49,0.01,0.87,11.47671
198.588749,0.08,-0.35,0.62,-0.034088,0.153398,-0.818123,-0.746991,0.6608,8.561665,0.76,0.19,1.97,0.0,0.48,0.01,0.88,11.46789
198.62825,0.08,-0.35,0.66,0.051133,-0.017044,-0.681769,-0.114922,-1.16837,10.04607,0.74,0.19,1.98,0.01,0.46,0.01,0.89,11.46789
198.674699,0.08,-0.35,0.63,-0.153398,-0.11931,-0.715858,0.861913,-0.067038,5.851429,0.71,0.19,1.98,0.01,0.45,0.01,0.89,11.52102
198.714436,0.08,-0.35,0.61,0.034088,0.034088,-0.784035,-0.153229,-0.612916,12.842498,0.69,0.19,1.99,0.01,0.44,0.01,0.9,11.50317
198.753731,0.08,-0.35,0.64,0.017044,0.068177,-0.852212,-0.440533,0.095768,8.2169,0.67,0.19,2.0,0.0,0.42,0.01,0.91,11.45886
198.794896,0.08,-0.35,0.65,-0.068177,-0.017044,-0.613592,-0.067038,-1.61848,9.844957,0.64,0.19,2.0,0.01,0.41,0.01,0.91,11.47671
198.856378,0.08,-0.35,0.63,0.051133,0.017044,-0.664725,-0.622492,-0.02873,9.816227,0.6,0.19,2.01,0.01,0.39,0.01,0.92,11.48553
198.906148,0.08,-0.35,0.63,-0.051133,0.034088,-0.732902,0.0,-1.197101,8.705317,0.58,0.19,2.01,0.01,0.37,0.01,0.93,11.45886
198.945647,0.08,-0.35,0.65,-0.017044,0.051133,-0.630637,-1.005565,0.047884,11.367669,0.54,0.19,2.01,0.01,0.36,0.01,0.93,11.48553
199.005266,0.08,-0.35,0.65,0.068177,-0.017044,-0.8863,1.063026,-1.235408,13.244724,0.52,0.19,2.02,0.0,0.34,0.01,0.94,11.49435
199.050061,0.08,-0.35,0.63,0.034088,-0.034088,-0.596548,0.287304,-0.392649,8.207323,0.49,0.19,2.02,0.01,0.32,0.01,0.95,11.49435
199.096011,0.08,-0.35,0.65,0.068177,0.051133,-0.596548,-0.555455,0.181959,10.381258,0.46,0.19,2.02,0.01,0.31,0.02,0.95,11.49435
199.136809,0.08,-0.35,0.65,-0.068177,-0.085221,-0.664725,-0.622492,-0.909797,10.01734,0.44,0.19,2.02,0.01,0.3,0.02,0.95,11.49435
199.185225,0.08,-0.35,0.64,-0.085221,-0.051133,-0.613592,0.47884,-0.603339,10.390835,0.42,0.19,2.01,0.0,0.28,0.02,0.96,11.48553
199.248824,0.08,-0.35,0.65,0.051133,0.085221,-0.613592,0.172383,-0.948104,9.662998,0.33,0.19,2.0,0.0,0.23,0.01,0.97,11.46789
199.373111,0.08,-0.35,0.64,-0.085221,-0.017044,-0.630637,-0.651223,-0.258574,7.584831,0.3,0.19,2.0,0.0,0.22,0.01,0.98,11.48553
199.413968,0.08,-0.34,0.65,-0.051133,-0.085221,-0.647681,-0.881066,-1.16837,10.247183,0.28,0.18,1.99,-0.0,0.2,0.01,0.98,11.47671
199.457072,0.08,-0.33,0.63,0.272708,-0.051133,-0.784035,-0.105345,0.593762,8.839393,0.25,0.18,1.98,-0.0,0.19,0.01,0.98,11.45886
199.512156,0.08,-0.33,0.64,-0.051133,-0.017044,-0.784035,-0.143652,-1.177947,9.701305,0.22,0.18,1.98,-0.0,0.17,0.01,0.99,11.49435
199.555255,0.08,-0.33,0.66,0.051133,-0.170442,-0.613592,0.296881,-0.565032,10.333374,0.2,0.18,1.97,-0.0,0.15,0.01,0.99,11.47671
199.598283,0.08,-0.33,0.63,-0.085221,-0.0,-0.698813,0.095768,-0.641646,12.938266,0.18,0.18,1.96,-0.0,0.14,0.01,0.99,11.45886
199.658137,0.08,-0.33,0.62,0.238619,0.068177,-0.818123,-0.325611,-0.248997,10.70687,0.14,0.18,1.94,-0.01,0.12,0.01,0.99,11.47671
199.718822,0.08,-0.33,0.65,0.068177,-0.068177,-0.681769,-0.009577,-1.599327,12.152968,0.11,0.18,1.93,-0.0,0.1,0.01,0.99,11.44122
199.755328,0.08,-0.33,0.63,0.102265,-0.170442,-0.630637,1.120486,-0.02873,11.760319,0.09,0.19,1.92,-0.01,0.09,0.01,1.0,11.41455
199.800192,0.08,-0.33,0.62,0.034088,0.051133,-0.698813,-0.411803,-0.172383,11.089942,0.07,0.19,1.91,-0.01,0.08,0.01,1.0,11.48553
199.841465,0.08,-0.33,0.63,-0.034088,0.017044,-0.732902,-1.369483,-0.794875,9.921572,0.05,0.19,1.9,-0.01,0.06,0.01,1.0,11.47671
199.876872,0.08,-0.33,0.65,-0.102265,-0.068177,-0.681769,-0.325611,-0.124498,12.258312,0.03,0.18,1.89,-0.0,0.05,0.01,1.0,11.50317
199.922135,0.08,-0.33,0.64,0.102265,0.085221,-0.596548,0.114922,-0.258574,10.687716,0.01,0.18,1.88,-0.0,0.04,0.01,1.0,11.49435
199.962669,0.08,-0.33,0.62,-0.102265,-0.136354,-0.76699,0.335188,-0.842759,11.003751,-0.01,0.18,1.87,-0.0,0.02,0.01,1.0,11.45886
200.00881,0.08,-0.33,0.63,0.051133,0.085221,-0.681769,-0.363919,0.363919,9.739612,-0.03,0.18,1.85,-0.0,0.01,0.01,1.0,11.48553
200.078381,0.08,-0.33,0.64,0.068177,0.034088,-0.579504,-0.124498,-1.742979,10.228029,-0.07,0.19,1.82,-0.0,-0.02,0.01,1.0,11.48553
200.134465,0.08,-0.33,0.62,-0.102265,0.034088,-0.749946,0.507571,-1.091756,9.548076,-0.09,0.19,1.8,-0.0,-0.03,0.01,1.0,11.47671
200.180661,0.08,-0.33,0.64,0.017044,-0.068177,-0.613592,0.172383,-0.967257,11.233594,-0.12,0.19,1.78,-0.0,-0.05,0.01,1.0,11.48553
200.230127,0.08,-0.33,0.63,-0.051133,-0.051133,-0.76699,-0.555455,-0.497994,10.208876,-0.13,0.19,1.77,-0.01,-0.06,0.01,1.0,11.47671
200.27122,0.08,-0.33,0.63,-0.034088,0.068177,-0.681769,0.373495,-0.785298,11.769895,-0.15,0.19,1.75,-0.0,-0.08,0.01,1.0,11.47671
200.317155,0.08,-0.33,0.64,0.0,-0.034088,-0.698813,0.823605,1.072602,9.241618,-0.17,0.19,1.73,-0.01,-0.09,0.01,1.0,11.50317
200.347558,0.08,-0.33,0.63,-0.11931,0.017044,-0.511327,0.134075,-0.948104,11.300632,-0.18,0.19,1.71,-0.0,-0.1,0.01,0.99,11.49435
200.426439,0.08,-0.33,0.63,0.0,-0.017044,-0.630637,-0.593762,-0.430956,7.000646,-0.22,0.19,1.67,-0.01,-0.13,0.01,0.99,11.42358
200.502401,0.08,-0.33,0.65,0.136354,-0.017044,-0.647681,0.47884,0.229843,9.969456,-0.24,0.19,1.64,-0.01,-0.15,0.01,0.99,11.45886
200.549983,0.08,-0.33,0.62,-0.034088,0.017044,-0.715858,1.024718,0.153229,4.979939,-0.25,0.19,1.62,-0.01,-0.17,0.01,0.99,11.45886
200.586463,0.08,-0.33,0.62,0.085221,0.017044,-0.749946,-0.469264,-0.536301,10.419566,-0.27,0.19,1.59,-0.01,-0.19,0.01,0.98,11.49435
200.646041,0.08,-0.33,0.65,-0.170442,0.034088,-0.613592,-0.612916,-0.727837,8.916007,-0.28,0.19,1.57,-0.01,-0.2,0.01,0.98,11.50317
200.686395,0.08,-0.33,0.64,-0.034088,0.068177,-0.749946,-0.019154,-0.363919,8.121132,-0.29,0.19,1.55,-0.01,-0.22,0.01,0.98,11.45886
200.729249,0.08,-0.33,0.62,0.068177,0.102265,-0.596548,0.373495,-1.082179,10.860099,-0.31,0.19,1.53,-0.01,-0.23,0.01,0.97,11.45886
200.772255,0.08,-0.33,0.63,-0.051133,0.034088,-0.801079,0.23942,0.565032,8.169016,-0.32,0.19,1.51,-0.01,-0.24,0.01,0.97,11.47671
200.811998,0.08,-0.33,0.65,-0.051133,-0.170442,-0.664725,-0.21069,-0.948104,10.668563,-0.33,0.19,1.49,-0.01,-0.26,0.01,0.97,11.49435
200.855073,0.08,-0.33,0.63,0.153398,0.017044,-0.698813,-0.641646,-0.335188,8.465897,-0.34,0.19,1.46,-0.01,-0.27,0.01,0.96,11.49435
