time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
3.346742,0.04,-0.0,0.41,0.051133,-0.085221,0.068177,-0.181959,-0.45011,10.582371,1.32,0.18,1.02,0.01,0.88,0.01,0.48,11.53866
3.385849,0.03,-0.0,0.38,-0.034088,-0.051133,-0.034088,-0.162806,-0.038307,9.854534,1.32,0.18,1.03,0.01,0.88,0.01,0.48,11.53866
3.427837,0.03,-0.09,0.32,-0.017044,-0.0,-0.051133,-0.363919,-0.134075,9.749189,1.32,0.18,1.05,0.01,0.88,0.01,0.48,11.54748
3.486667,0.02,-0.25,0.34,0.051133,0.068177,-0.068177,-0.545878,0.296881,7.73806,1.32,0.18,1.07,0.01,0.88,0.01,0.48,11.52102
3.527649,0.02,-0.26,0.3,0.051133,-0.017044,-0.034088,-0.507571,-0.737414,8.494627,1.32,0.18,1.08,0.01,0.88,0.01,0.48,11.5122
3.568658,0.02,-0.26,0.29,0.017044,0.051133,-0.153398,0.02873,-1.331176,10.266337,1.32,0.18,1.09,0.01,0.87,0.01,0.48,11.48553
3.610817,0.02,-0.26,0.27,0.068177,-0.0,-0.085221,-0.90022,0.833182,8.992621,1.32,0.18,1.1,0.01,0.87,0.01,0.49,11.53866
3.654423,0.02,-0.26,0.25,0.0,0.068177,-0.204531,-0.248997,0.277727,8.676587,1.32,0.18,1.11,0.01,0.87,0.01,0.49,11.53866
3.695246,0.02,-0.26,0.21,-0.068177,-0.0,-0.187487,-0.804452,0.23942,9.749189,1.32,0.18,1.12,0.01,0.87,0.01,0.5,11.54748
3.737404,0.02,-0.26,0.19,-0.11931,0.017044,-0.187487,-0.306458,-0.162806,10.295067,1.32,0.18,1.13,0.01,0.87,0.01,0.5,11.52984
3.784156,0.02,-0.26,0.17,0.0,-0.085221,-0.153398,-0.459687,0.105345,10.438719,1.32,0.18,1.14,0.01,0.86,0.01,0.5,11.53866
3.826479,0.02,-0.26,0.16,-0.017044,-0.051133,-0.221575,-0.45011,0.172383,9.950302,1.32,0.18,1.14,0.01,0.86,0.01,0.51,11.52984
3.884517,0.02,-0.26,0.15,0.017044,-0.187487,-0.204531,-0.459687,0.258574,9.749189,1.32,0.18,1.15,0.01,0.86,0.01,0.51,11.53866
3.928068,0.02,-0.26,0.13,0.068177,-0.11931,-0.085221,-0.363919,0.162806,10.122685,1.31,0.18,1.15,0.01,0.86,0.01,0.51,11.53866
3.971612,0.02,-0.26,0.12,-0.153398,-0.051133,0.0,-0.517148,0.181959,9.959879,1.31,0.18,1.16,0.01,0.86,0.01,0.51,11.52984
4.01936,0.06,-0.26,0.11,0.085221,0.034088,0.0,-0.114922,-0.067038,9.931148,1.31,0.18,1.16,0.01,0.86,0.01,0.51,11.52102
4.062772,0.06,-0.26,0.19,-0.017044,0.017044,-0.136354,-0.038307,-0.814029,8.245631,1.31,0.18,1.17,0.01,0.86,0.01,0.51,11.52984
4.100882,0.06,-0.26,0.15,-0.068177,0.153398,-0.085221,0.948104,0.335188,9.959879,1.31,0.18,1.17,0.01,0.86,0.01,0.52,11.52102
4.145003,0.06,-0.26,0.19,0.017044,0.017044,-0.221575,1.13964,-0.612916,10.04607,1.31,0.18,1.18,0.01,0.85,0.01,0.52,11.52984
4.190053,0.06,-0.26,0.23,0.068177,0.068177,-0.221575,1.225831,-0.248997,9.605537,1.31,0.18,1.19,0.01,0.85,0.01,0.52,11.52984
4.227686,0.08,-0.26,0.27,0.017044,-0.051133,-0.306796,0.229843,-0.02873,9.988609,1.31,0.18,1.21,0.01,0.85,0.01,0.53,11.52102
4.303095,0.08,-0.26,0.33,-0.034088,-0.0,-0.289752,-0.047884,0.277727,9.768343,1.3,0.18,1.22,0.01,0.84,0.01,0.54,11.52984
4.346563,0.07,-0.26,0.39,0.102265,-0.017044,-0.44315,1.541866,-0.363919,10.026917,1.3,0.18,1.24,0.01,0.84,0.01,0.54,11.52984
4.385444,0.06,-0.26,0.41,0.034088,-0.0,-0.460194,1.120486,-0.612916,10.907983,1.3,0.18,1.25,0.01,0.84,0.01,0.55,11.52984
4.428546,0.06,-0.26,0.43,-0.017044,0.051133,-0.409062,0.967257,-0.421379,9.174581,1.3,0.18,1.27,0.01,0.83,0.01,0.56,11.49435
4.468798,0.06,-0.26,0.45,0.034088,-0.170442,-0.340885,0.526724,0.086191,8.465897,1.29,0.18,1.29,0.01,0.83,0.01,0.56,11.52984
4.510938,0.06,-0.26,0.45,0.051133,0.034088,-0.44315,-0.814029,-0.488417,10.582371,1.29,0.18,1.3,0.01,0.82,0.01,0.57,11.5122
4.553492,0.06,-0.26,0.46,-0.153398,0.11931,-0.340885,0.172383,0.555455,10.544064,1.28,0.18,1.32,0.01,0.82,0.01,0.57,11.52102
4.60059,0.06,-0.26,0.47,0.017044,-0.068177,-0.392017,-1.072602,-0.268151,8.705317,1.28,0.18,1.34,0.01,0.81,0.01,0.58,11.52102
4.643421,0.06,-0.26,0.48,-0.017044,-0.068177,-0.44315,0.411803,-0.134075,10.553641,1.27,0.18,1.37,0.01,0.81,0.01,0.59,11.52102
4.704107,0.06,-0.26,0.49,0.051133,-0.034088,-0.460194,0.296881,0.105345,7.613561,1.26,0.18,1.39,0.01,0.8,0.01,0.6,11.52102
4.74533,0.06,-0.26,0.48,0.017044,0.068177,-0.511327,-0.71826,0.095768,12.143391,1.26,0.18,1.4,0.01,0.8,0.01,0.6,11.52102
4.787283,0.06,-0.26,0.49,0.0,-0.034088,-0.545415,0.593762,-0.536301,6.914454,1.25,0.18,1.42,0.0,0.79,0.01,0.61,11.53866
4.831234,0.06,-0.26,0.49,-0.051133,0.017044,-0.272708,-0.890643,-0.440533,9.979033,1.24,0.18,1.44,0.01,0.79,0.0,0.62,11.52102
4.867351,0.06,-0.26,0.49,-0.068177,-0.017044,-0.374973,-0.114922,-1.991976,9.021352,1.24,0.18,1.45,0.01,0.78,0.0,0.62,11.52984
4.904876,0.06,-0.26,0.49,-0.051133,0.051133,-0.340885,0.71826,-0.632069,7.335834,1.23,0.18,1.47,0.01,0.78,0.0,0.63,11.52102
4.943009,0.06,-0.27,0.48,-0.085221,-0.017044,-0.272708,0.632069,0.402226,10.697293,1.22,0.18,1.49,0.01,0.77,0.0,0.64,11.53866
4.986191,0.07,-0.3,0.49,0.085221,-0.034088,-0.494283,-0.622492,-0.574608,10.879252,1.21,0.18,1.51,0.01,0.77,0.0,0.64,11.53866
5.034005,0.07,-0.32,0.5,-0.187487,0.102265,-0.32384,-0.057461,0.344765,9.682152,1.2,0.18,1.53,0.0,0.76,0.0,0.65,11.52102
5.104374,0.07,-0.33,0.52,-0.017044,0.034088,-0.374973,0.440533,-1.484405,9.950302,1.19,0.18,1.55,0.01,0.75,0.0,0.66,11.52984
5.146672,0.07,-0.33,0.51,-0.034088,0.068177,-0.409062,0.287304,-0.938527,6.991069,1.18,0.18,1.57,0.01,0.74,0.0,0.67,11.5122
5.191371,0.08,-0.33,0.52,0.170442,-0.034088,-0.664725,0.766145,-0.71826,12.181698,1.17,0.18,1.59,0.01,0.74,0.0,0.68,11.53866
5.229816,0.08,-0.33,0.55,-0.034088,0.11931,-0.545415,-0.373495,-0.057461,5.477933,1.15,0.18,1.61,0.0,0.73,0.0,0.69,11.52984
5.286279,0.08,-0.33,0.58,0.11931,-0.034088,-0.545415,0.162806,-0.545878,8.561665,1.14,0.18,1.63,0.01,0.72,0.0,0.7,11.49435
5.324431,0.08,-0.33,0.54,-0.102265,0.051133,-0.528371,0.469264,0.632069,8.513781,1.13,0.18,1.65,0.01,0.71,0.0,0.7,11.41455
5.363975,0.08,-0.33,0.57,-0.085221,0.051133,-0.579504,-0.47884,-0.536301,9.691728,1.12,0.18,1.66,0.01,0.7,0.0,0.71,11.52984
5.408022,0.08,-0.33,0.64,0.051133,-0.017044,-0.613592,-0.086191,0.134075,9.174581,1.1,0.18,1.68,0.01,0.69,0.0,0.72,11.52984
5.44992,0.08,-0.33,0.54,-0.068177,0.068177,-0.511327,-0.134075,-0.536301,11.549629,1.07,0.19,1.72,0.01,0.67,0.01,0.74,11.5122
5.540118,0.08,-0.33,0.6,0.0,0.034088,-0.647681,0.076614,0.545878,8.858546,1.05,0.19,1.74,0.01,0.67,0.01,0.75,11.54748
5.578984,0.08,-0.33,0.61,0.170442,0.068177,-0.664725,-0.02873,0.067038,10.228029,1.04,0.18,1.75,0.0,0.66,0.01,0.76,11.53866
5.623878,0.08,-0.33,0.63,0.034088,-0.034088,-0.579504,0.363919,-0.363919,5.516241,1.02,0.18,1.77,0.0,0.65,0.01,0.76,11.52984
5.661557,0.08,-0.33,0.61,-0.11931,0.051133,-0.664725,-0.181959,-0.086191,13.158532,1.0,0.19,1.79,0.01,0.64,0.01,0.77,11.5122
5.706342,0.08,-0.33,0.62,-0.068177,0.085221,-0.545415,-0.641646,0.421379,10.247183,0.98,0.19,1.8,0.01,0.63,0.01,0.78,11.52984
5.747095,0.08,-0.33,0.64,-0.11931,0.017044,-0.664725,0.335188,-0.009577,9.959879,0.97,0.19,1.82,0.01,0.62,0.01,0.79,11.53866
5.785846,0.08,-0.34,0.63,0.136354,-0.017044,-0.664725,0.603339,-0.248997,10.151415,0.95,0.19,1.83,0.01,0.6,0.0,0.8,11.50317
5.828707,0.08,-0.34,0.63,0.068177,-0.11931,-0.664725,-0.622492,0.641646,10.01734,0.92,0.19,1.85,0.0,0.59,0.0,0.81,11.52984
5.886997,0.08,-0.35,0.65,-0.102265,-0.0,-0.545415,-0.21069,-0.23942,7.422025,0.89,0.19,1.87,-0.0,0.58,0.01,0.81,11.52102
5.958859,0.08,-0.38,0.64,0.238619,-0.034088,-0.749946,-0.162806,-1.120486,12.631808,0.86,0.19,1.89,-0.0,0.57,0.01,0.82,11.52984
6.004076,0.08,-0.39,0.64,0.017044,-0.017044,-0.698813,-0.545878,0.143652,9.998186,0.84,0.19,1.9,-0.0,0.55,0.01,0.83,11.52102
6.047201,0.08,-0.4,0.67,-0.170442,0.068177,-0.579504,-1.130063,-0.90022,9.844957,0.82,0.19,1.91,0.0,0.54,0.01,0.84,11.52984
6.086552,0.08,-0.4,0.66,-0.102265,0.034088,-0.664725,0.21069,-2.145205,10.783484,0.79,0.19,1.92,0.0,0.53,0.01,0.85,11.52102
6.130207,0.08,-0.4,0.63,0.153398,0.051133,-0.920388,-0.392649,-0.507571,9.720459,0.77,0.19,1.93,-0.0,0.51,0.01,0.86,11.49435
6.169707,0.08,-0.4,0.63,0.051133,0.068177,-1.00561,0.229843,0.392649,10.333374,0.75,0.19,1.94,-0.0,0.5,0.01,0.87,11.52984
6.214047,0.08,-0.4,0.67,-0.136354,-0.017044,-0.749946,-1.005565,-2.03986,10.611102,0.73,0.19,1.95,0.0,0.48,0.01,0.88,11.5122
6.262494,0.08,-0.4,0.65,0.0,0.102265,-0.920388,-0.172383,-0.162806,8.034941,0.7,0.19,1.96,-0.0,0.46,0.01,0.89,11.52984
6.331863,0.08,-0.4,0.63,0.051133,-0.017044,-0.835167,0.268151,-0.938527,10.927136,0.66,0.19,1.97,0.01,0.44,0.01,0.9,11.53866
6.391017,0.08,-0.4,0.66,-0.017044,0.034088,-0.715858,-0.067038,-0.632069,8.475474,0.62,0.19,1.98,0.01,0.41,0.01,0.91,11.5122
6.439328,0.08,-0.4,0.64,0.085221,-0.0,-0.76699,-0.47884,-0.191536,8.322245,0.6,0.19,1.98,0.0,0.4,0.01,0.92,11.53866
6.481107,0.08,-0.37,0.63,-0.034088,0.051133,-0.988565,-1.130063,-1.254562,9.155427,0.57,0.19,1.98,0.0,0.38,0.01,0.92,11.50317
6.518137,0.08,-0.36,0.65,0.102265,0.085221,-0.937433,-0.574608,0.402226,9.519346,0.55,0.19,1.99,0.0,0.37,0.01,0.93,11.52102
6.569342,0.08,-0.35,0.64,0.034088,-0.102265,-0.954477,-0.258574,-0.105345,11.358093,0.52,0.19,1.99,0.01,0.35,0.01,0.94,11.50317
6.612738,0.08,-0.35,0.63,0.0,-0.034088,-0.732902,-0.766145,0.909797,9.77792,0.49,0.19,1.99,0.0,0.33,0.01,0.94,11.52102
6.655372,0.08,-0.35,0.65,-0.017044,0.017044,-0.664725,-0.086191,-0.0,11.444284,0.47,0.19,1.99,0.0,0.32,0.01,0.95,11.52984
6.695361,0.08,-0.35,0.65,0.085221,-0.085221,-0.818123,0.306458,-0.852336,11.434707,0.44,0.19,1.99,0.0,0.3,0.01,0.95,11.54748
6.761313,0.08,-0.35,0.64,0.0,-0.017044,-0.681769,0.191536,-0.277727,9.414001,0.41,0.19,1.99,-0.0,0.28,0.01,0.96,11.45004
6.80344,0.08,-0.35,0.65,-0.085221,0.051133,-0.8863,-0.794875,-0.325611,8.140286,0.38,0.18,1.98,-0.0,0.26,0.01,0.96,11.52984
6.858732,0.08,-0.35,0.65,0.085221,-0.136354,-0.76699,0.191536,-0.708684,9.155427,0.35,0.18,1.98,-0.0,0.25,0.01,0.97,11.50317
6.894709,0.08,-0.35,0.61,-0.051133,0.102265,-0.784035,-0.153229,-0.373495,12.583924,0.33,0.18,1.98,-0.0,0.24,0.01,0.97,11.5122
6.936353,0.08,-0.35,0.64,-0.017044,-0.204531,-0.869256,-0.622492,-0.612916,8.418013,0.3,0.18,1.97,-0.0,0.22,0.01,0.98,11.52984
6.981127,0.08,-0.35,0.66,-0.051133,-0.017044,-0.664725,-1.225831,-0.057461,11.358093,0.28,0.18,1.97,-0.0,0.2,0.01,0.98,11.52984
7.028265,0.08,-0.35,0.65,0.068177,-0.034088,-0.732902,0.794875,-0.23942,9.308656,0.25,0.18,1.96,-0.0,0.19,0.01,0.98,11.47671
7.070205,0.08,-0.35,0.63,0.034088,0.170442,-0.784035,-0.134075,-0.469264,8.772355,0.23,0.18,1.95,-0.0,0.17,0.01,0.98,11.52984
7.147612,0.08,-0.35,0.66,0.017044,-0.017044,-0.715858,0.430956,-1.244985,6.713341,0.18,0.18,1.93,-0.0,0.14,0.01,0.99,11.50317
7.209916,0.08,-0.35,0.63,0.0,-0.085221,-0.647681,0.670376,-0.71826,10.486603,0.15,0.18,1.92,-0.0,0.12,0.01,0.99,11.5122
7.251266,0.08,-0.35,0.63,-0.034088,-0.017044,-0.76699,0.038307,-0.517148,9.911995,0.13,0.19,1.91,-0.01,0.11,0.01,0.99,11.52984
7.293687,0.08,-0.35,0.66,0.153398,0.068177,-0.698813,-0.938527,-0.766145,12.334927,0.1,0.18,1.9,-0.01,0.09,0.01,1.0,11.52984
7.336119,0.08,-0.35,0.67,0.034088,-0.051133,-0.749946,0.545878,-0.775721,10.409989,0.08,0.19,1.89,-0.0,0.08,0.01,1.0,11.53866
7.376271,0.08,-0.35,0.61,0.017044,-0.136354,-0.681769,-0.287304,-0.593762,11.731588,0.06,0.19,1.88,-0.01,0.07,0.01,1.0,11.5122
7.419102,0.08,-0.35,0.64,-0.034088,-0.017044,-0.630637,-0.909797,0.248997,9.452308,0.04,0.19,1.87,-0.01,0.05,0.01,1.0,11.52102
7.461132,0.08,-0.35,0.65,0.102265,-0.0,-0.681769,-0.009577,-0.45011,10.936713,0.02,0.18,1.86,-0.0,0.04,0.01,1.0,11.4324
7.503478,0.08,-0.35,0.64,-0.153398,-0.0,-0.76699,0.134075,-0.861913,8.8777,-0.01,0.18,1.84,-0.0,0.02,0.01,1.0,11.52102
7.567177,0.08,-0.35,0.63,-0.11931,-0.017044,-0.681769,-0.90022,-0.02873,7.259219,-0.03,0.18,1.82,-0.0,0.0,0.01,1.0,11.53866
7.609226,0.08,-0.35,0.65,0.034088,0.068177,-0.579504,-0.603339,-0.622492,12.53604,-0.05,0.18,1.8,-0.0,-0.01,0.01,1.0,11.52102
7.651461,0.08,-0.35,0.62,0.170442,0.102265,-0.920388,-0.392649,-0.622492,11.798626,-0.07,0.19,1.79,-0.0,-0.03,0.01,1.0,11.52102
7.697422,0.08,-0.35,0.64,0.085221,0.034088,-0.698813,0.095768,0.919373,9.528923,-0.09,0.19,1.77,-0.01,-0.04,0.01,1.0,11.52984
7.741707,0.08,-0.35,0.65,-0.017044,-0.136354,-0.732902,-0.986411,0.488417,10.007763,-0.11,0.19,1.75,-0.0,-0.06,0.01,1.0,11.50317
7.787814,0.08,-0.35,0.62,0.0,-0.085221,-0.698813,0.440533,0.095768,9.059659,-0.13,0.19,1.73,-0.01,-0.07,0.01,1.0,11.52102
7.827742,0.08,-0.35,0.62,0.051133,0.051133,-0.647681,0.095768,-0.019154,9.615114,-0.14,0.19,1.72,-0.01,-0.09,0.01,1.0,11.56533
7.878211,0.08,-0.35,0.64,-0.051133,-0.102265,-0.579504,0.172383,-0.948104,7.249643,-0.16,0.19,1.69,-0.01,-0.11,0.01,0.99,11.52984
7.919477,0.08,-0.35,0.64,0.068177,0.085221,-0.596548,0.229843,-1.091756,11.405977,-0.2,0.19,1.65,-0.01,-0.14,0.01,0.99,11.53866
8.011516,0.08,-0.35,0.62,0.187487,-0.136354,-0.954477,-0.775721,-0.794875,10.199299,-0.21,0.19,1.63,-0.01,-0.15,0.01,0.99,11.53866
8.055577,0.08,-0.35,0.65,-0.102265,0.085221,-0.613592,0.038307,-1.082179,9.959879,-0.22,0.19,1.61,-0.01,-0.17,0.01,0.99,11.52984
8.095784,0.08,-0.35,0.65,0.136354,0.017044,-0.76699,0.507571,-1.484405,12.363657,-0.24,0.19,1.59,-0.01,-0.18,0.01,0.98,11.50317
8.136989,0.08,-0.35,0.62,-0.153398,-0.051133,-0.801079,0.124498,0.354342,8.293515,-0.25,0.19,1.56,-0.01,-0.2,0.01,0.98,11.52984
8.187788,0.08,-0.35,0.63,-0.068177,-0.017044,-0.528371,-0.019154,-0.086191,9.615114,-0.26,0.19,1.54,-0.01,-0.22,0.01,0.98,11.50317
8.229458,0.08,-0.34,0.65,-0.068177,-0.0,-0.715858,0.363919,-0.268151,11.128249,-0.28,0.19,1.52,-0.01,-0.23,0.01,0.97,11.5122
8.28682,0.08,-0.34,0.65,0.102265,0.051133,-0.715858,-0.162806,-0.316035,8.130709,-0.29,0.19,1.49,-0.01,-0.25,0.01,0.97,11.52984
8.32928,0.08,-0.34,0.61,-0.017044,0.034088,-0.749946,0.584185,0.143652,8.916007,-0.3,0.19,1.46,-0.01,-0.27,0.01,0.96,11.52984
8.393695,0.08,-0.34,0.64,0.068177,-0.034088,-0.76699,0.057461,-0.746991,10.649409,-0.31,0.19,1.43,-0.01,-0.29,0.01,0.96,11.52102
8.435925,0.08,-0.34,0.64,-0.051133,-0.017044,-0.715858,-0.258574,-0.565032,8.599972,-0.32,0.19,1.41,-0.01,-0.3,0.01,0.95,11.52984
8.478947,0.08,-0.34,0.63,-0.085221,0.051133,-0.681769,-0.651223,-1.61848,9.490615,-0.33,0.19,1.38,-0.01,-0.31,0.01,0.95,11.53866
8.525237,0.08,-0.34,0.64,-0.102265,0.034088,-0.76699,-0.746991,-0.517148,8.714894,-0.33,0.19,1.35,-0.01,-0.33,0.01,0.95,11.52102
8.573698,0.08,-0.33,0.64,0.0,0.068177,-0.784035,-0.105345,-0.641646,7.94875,-0.34,0.19,1.33,-0.01,-0.34,0.01,0.94,11.5122
8.637637,0.08,-0.23,0.64,-0.187487,0.153398,-0.511327,0.086191,-1.321599,11.233594,-0.35,0.19,1.29,-0.01,-0.36,0.01,0.93,11.52984
8.680292,0.08,-0.2,0.65,-0.017044,-0.017044,-0.56246,-0.363919,1.733402,8.954314,-0.35,0.19,1.25,-0.01,-0.38,0.01,0.92,11.52984
8.784897,0.08,-0.19,0.64,-0.017044,-0.034088,-0.204531,0.622492,-0.92895,9.643844,-0.36,0.19,1.2,-0.01,-0.4,0.01,0.92,11.52102
8.854877,0.08,-0.19,0.66,-0.051133,-0.051133,-0.289752,0.497994,0.507571,11.760319,-0.37,0.18,1.14,-0.01,-0.42,0.01,0.91,11.52102
8.954544,0.07,-0.03,0.66,-0.102265,0.085221,-0.426106,0.076614,-0.229843,9.768343,-0.38,0.18,1.1,-0.01,-0.43,0.01,0.9,11.53866
9.004366,0.07,-0.0,0.67,0.170442,-0.017044,-0.32384,-0.114922,1.13964,10.812215,-0.38,0.18,1.07,-0.01,-0.44,0.01,0.9,11.5122
9.048757,0.07,-0.0,0.65,0.085221,-0.017044,-0.051133,-0.277727,2.288857,6.847417,-0.39,0.18,1.0,-0.01,-0.44,0.01,0.9,11.5122
9.161669,0.07,-0.0,0.65,-0.136354,-0.085221,-0.085221,0.047884,0.402226,10.97502,-0.4,0.18,0.97,-0.01,-0.44,0.01,0.9,11.5122
9.238338,0.07,-0.0,0.64,0.068177,-0.017044,0.034088,0.076614,-0.134075,8.322245,-0.41,0.18,0.89,-0.01,-0.43,0.01,0.9,11.52102
9.362736,0.07,-0.0,0.63,-0.085221,-0.136354,0.102265,0.086191,-0.852336,10.218453,-0.42,0.18,0.85,-0.01,-0.43,0.01,0.9,11.52102
9.427881,0.07,-0.25,0.64,-0.017044,-0.085221,0.221575,0.392649,-0.047884,11.654974,-0.43,0.18,0.81,-0.01,-0.43,0.01,0.9,11.53866
9.503397,0.07,-0.34,0.64,-0.11931,-0.11931,-0.11931,0.229843,-1.819593,9.155427,-0.44,0.18,0.77,-0.0,-0.43,0.01,0.9,11.52984
9.596653,0.07,-0.34,0.64,0.051133,0.085221,-0.749946,-0.411803,-1.235408,10.888829,-0.44,0.18,0.7,-0.01,-0.45,0.01,0.89,11.53866
9.698247,0.07,-0.32,0.64,-0.068177,0.017044,-0.698813,-0.373495,0.019154,7.939173,-0.44,0.18,0.63,-0.01,-0.49,0.01,0.87,11.46789
9.785688,0.07,-0.04,0.61,0.034088,-0.051133,-0.784035,0.258574,-0.632069,10.965444,-0.43,0.18,0.6,-0.01,-0.51,0.01,0.86,11.52102
9.83672,0.07,-0.0,0.63,0.017044,0.034088,-0.596548,-0.172383,0.229843,8.714894,-0.43,0.18,0.57,-0.01,-0.52,0.01,0.85,11.50317
9.87963,0.07,-0.0,0.6,0.11931,-0.068177,-0.374973,1.426944,1.637634,7.268796,-0.43,0.18,0.55,-0.01,-0.53,0.01,0.85,11.41455
9.921373,0.07,-0.0,0.6,0.136354,0.051133,-0.136354,-0.402226,1.637634,8.370129,-0.42,0.18,0.52,-0.01,-0.53,0.01,0.85,11.44122
9.971274,0.07,-0.0,0.61,0.034088,-0.0,0.068177,-0.325611,0.373495,12.124237,-0.42,0.18,0.49,-0.01,-0.53,0.01,0.85,11.52102
10.029485,0.07,-0.0,0.62,0.051133,-0.102265,0.051133,-0.191536,0.325611,9.423578,-0.42,0.18,0.46,-0.01,-0.53,0.01,0.85,11.5122
10.07906,0.07,-0.0,0.63,-0.085221,0.051133,0.136354,0.229843,-0.038307,10.544064,-0.42,0.18,0.43,-0.01,-0.53,0.01,0.85,11.52984
10.130461,0.07,-0.0,0.64,0.085221,0.017044,0.102265,-0.325611,0.268151,9.35654,-0.42,0.18,0.39,-0.01,-0.53,0.01,0.85,11.52102
10.178613,0.07,-0.0,0.64,-0.136354,0.11931,0.034088,0.124498,-0.057461,10.055647,-0.42,0.18,0.37,-0.01,-0.53,0.01,0.85,11.5122
10.219012,0.07,-0.0,0.65,0.034088,-0.034088,0.0,-0.344765,-0.316035,9.634267,-0.42,0.18,0.34,-0.01,-0.53,0.01,0.85,11.52102
10.262861,0.07,-0.0,0.64,-0.034088,0.017044,0.068177,-0.086191,-0.220267,9.605537,-0.42,0.18,0.32,-0.01,-0.53,0.01,0.85,11.52984
10.303544,0.07,-0.0,0.64,0.085221,-0.102265,-0.017044,0.009577,0.277727,10.04607,-0.42,0.18,0.29,-0.01,-0.52,0.01,0.85,11.53866
10.345084,0.07,-0.0,0.64,0.051133,0.068177,-0.017044,0.086191,-0.766145,11.348516,-0.42,0.18,0.27,-0.01,-0.52,0.01,0.85,11.52984
