time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
202.768484,0.08,-0.0,0.7,0.017044,-0.0,0.0,-0.172383,0.181959,10.180145,-0.43,0.18,0.28,-0.01,-0.49,0.01,0.87,11.46789
202.803665,0.08,-0.09,0.7,-0.085221,-0.085221,-0.017044,-0.153229,0.019154,8.676587,-0.44,0.18,0.25,-0.01,-0.49,0.01,0.87,11.49435
202.846467,0.08,-0.11,0.71,0.068177,0.136354,0.051133,1.369483,-0.344765,9.442731,-0.44,0.18,0.22,-0.01,-0.48,0.01,0.87,11.45004
202.88865,0.08,-0.13,0.7,-0.153398,-0.017044,-0.153398,-0.632069,-1.101333,10.840945,-0.44,0.18,0.18,-0.01,-0.48,0.01,0.87,11.49435
202.964408,0.08,-0.2,0.7,-0.170442,0.017044,-0.392017,0.727837,0.335188,9.950302,-0.44,0.18,0.15,-0.01,-0.49,0.01,0.87,11.45886
203.005302,0.08,-0.24,0.7,-0.068177,0.034088,-0.170442,-0.814029,-1.082179,10.141838,-0.44,0.19,0.12,-0.01,-0.5,0.01,0.87,11.48553
203.04788,0.08,-0.26,0.7,0.034088,-0.051133,-0.409062,-0.756568,-1.292869,9.56723,-0.44,0.19,0.09,-0.01,-0.5,0.01,0.86,11.44122
203.097831,0.08,-0.27,0.68,-0.102265,-0.102265,-0.460194,-0.392649,-0.430956,10.448296,-0.44,0.19,0.06,-0.01,-0.51,0.01,0.86,11.48553
203.138896,0.08,-0.27,0.69,0.068177,0.102265,-0.579504,0.220267,-0.651223,9.797073,-0.44,0.19,0.03,-0.01,-0.52,0.01,0.85,11.45886
203.182313,0.08,-0.27,0.69,0.017044,-0.017044,-0.545415,-1.455675,0.316035,9.136274,-0.43,0.19,0.01,-0.01,-0.53,0.01,0.85,11.44122
203.220046,0.08,-0.27,0.67,0.085221,-0.017044,-0.613592,-0.45011,0.019154,8.437167,-0.43,0.19,-0.02,-0.01,-0.54,0.01,0.84,11.48553
203.263309,0.08,-0.27,0.67,-0.068177,0.051133,-0.630637,0.038307,-1.197101,9.730036,-0.42,0.19,-0.05,-0.01,-0.55,0.01,0.83,11.49435
203.30539,0.08,-0.27,0.67,-0.034088,0.017044,-0.409062,-1.331176,0.383072,11.080365,-0.42,0.19,-0.07,-0.01,-0.56,0.01,0.83,11.45886
203.36778,0.08,-0.19,0.66,0.051133,-0.085221,-0.596548,-0.670376,0.775721,11.195287,-0.4,0.19,-0.12,-0.01,-0.58,0.01,0.82,11.45886
203.423809,0.08,-0.03,0.65,0.085221,-0.085221,-0.596548,0.009577,1.082179,8.868123,-0.4,0.19,-0.14,-0.01,-0.59,0.01,0.81,11.45886
203.461893,0.08,-0.0,0.66,0.017044,0.034088,-0.374973,0.229843,-0.335188,9.538499,-0.39,0.19,-0.17,-0.01,-0.6,0.01,0.8,11.47671
203.512719,0.08,-0.0,0.66,0.11931,-0.034088,-0.051133,0.325611,1.963245,11.540052,-0.38,0.19,-0.2,-0.01,-0.6,0.01,0.8,11.50317
203.554473,0.08,-0.0,0.65,-0.068177,-0.034088,0.068177,0.162806,0.497994,9.385271,-0.38,0.19,-0.23,-0.01,-0.6,0.01,0.8,11.42358
203.604813,0.08,-0.0,0.65,0.0,0.051133,-0.136354,0.086191,0.181959,9.337386,-0.37,0.19,-0.25,-0.01,-0.6,0.01,0.8,11.49435
203.644665,0.08,-0.0,0.66,-0.11931,0.051133,0.32384,0.545878,-0.134075,9.279926,-0.37,0.19,-0.28,-0.01,-0.6,0.01,0.8,11.49435
203.691044,0.08,-0.0,0.66,-0.136354,-0.034088,-0.051133,-0.009577,0.584185,8.762778,-0.36,0.19,-0.3,-0.01,-0.6,0.01,0.8,11.45886
203.755343,0.08,-0.0,0.67,0.068177,-0.136354,-0.034088,0.086191,-0.105345,10.591948,-0.35,0.19,-0.35,-0.01,-0.6,0.01,0.8,11.45886
203.809682,0.08,-0.02,0.67,-0.136354,-0.085221,0.136354,0.02873,0.545878,8.829816,-0.35,0.19,-0.38,-0.01,-0.6,0.01,0.8,11.45886
203.845927,0.08,-0.05,0.69,0.017044,0.034088,-0.034088,-0.497994,-0.0,9.768343,-0.34,0.19,-0.41,-0.01,-0.6,0.01,0.8,11.48553
203.892796,0.08,-0.1,0.67,0.034088,0.051133,0.085221,0.162806,-1.053449,11.013328,-0.34,0.19,-0.43,-0.01,-0.59,0.01,0.8,11.47671
203.940846,0.08,-0.14,0.68,0.0,0.136354,0.0,0.411803,-0.967257,10.160992,-0.33,0.19,-0.48,-0.01,-0.59,0.01,0.81,11.49435
203.998279,0.08,-0.16,0.68,0.068177,0.017044,-0.136354,0.670376,-0.890643,9.959879,-0.32,0.19,-0.5,-0.01,-0.6,0.01,0.8,11.45886
204.035901,0.08,-0.17,0.68,-0.11931,-0.034088,-0.272708,0.766145,-1.063026,9.452308,-0.32,0.19,-0.52,-0.01,-0.6,0.01,0.8,11.47671
204.073242,0.08,-0.17,0.69,0.11931,0.034088,-0.409062,0.258574,-1.426944,8.647856,-0.31,0.19,-0.55,-0.01,-0.6,0.01,0.8,11.50317
204.12253,0.08,-0.17,0.68,-0.068177,-0.034088,-0.238619,-0.402226,-0.0,9.873688,-0.3,0.19,-0.59,-0.01,-0.61,0.01,0.79,11.48553
204.190148,0.08,-0.17,0.69,0.0,-0.11931,-0.511327,-0.057461,-0.411803,9.232042,-0.29,0.19,-0.62,-0.01,-0.62,0.01,0.78,11.48553
204.233542,0.08,-0.18,0.69,-0.085221,0.085221,-0.545415,-0.47884,-0.402226,10.275914,-0.28,0.19,-0.65,-0.01,-0.63,0.01,0.78,11.49435
204.271916,0.08,-0.21,0.7,0.017044,0.085221,-0.426106,0.421379,-0.670376,10.620679,-0.27,0.19,-0.67,-0.01,-0.63,0.01,0.77,11.45886
204.312728,0.08,-0.25,0.68,-0.068177,0.017044,-0.477238,0.306458,-1.532289,7.489063,-0.26,0.18,-0.7,-0.01,-0.64,0.01,0.77,11.47671
204.364977,0.08,-0.3,0.68,-0.034088,-0.068177,-0.56246,1.120486,-1.848324,8.245631,-0.25,0.18,-0.73,-0.01,-0.65,0.01,0.76,11.41455
204.407355,0.08,-0.32,0.68,0.034088,-0.0,-0.647681,0.325611,-0.756568,12.344504,-0.24,0.18,-0.75,-0.01,-0.66,0.01,0.75,11.45886
204.445565,0.08,-0.35,0.68,-0.017044,0.102265,-0.630637,0.201113,-2.298434,10.49618,-0.23,0.18,-0.78,-0.01,-0.67,0.01,0.74,11.49435
204.486619,0.08,-0.37,0.68,0.051133,-0.034088,-0.76699,0.0,-0.229843,11.578359,-0.21,0.18,-0.81,-0.01,-0.68,0.01,0.73,11.45886
204.556556,0.08,-0.41,0.67,-0.017044,0.017044,-0.681769,-0.632069,-2.164358,11.616666,-0.18,0.18,-0.85,-0.01,-0.7,0.01,0.71,11.49435
204.628454,0.08,-0.44,0.65,-0.221575,-0.068177,-0.920388,-0.316035,-0.727837,12.976573,-0.16,0.18,-0.87,-0.01,-0.72,0.01,0.7,11.46789
204.67067,0.08,-0.45,0.66,-0.068177,0.187487,-0.715858,0.02873,-0.181959,9.864111,-0.14,0.18,-0.89,-0.01,-0.73,0.01,0.68,11.48553
204.714472,0.08,-0.45,0.65,-0.085221,-0.153398,-0.937433,-0.229843,-2.75812,9.165004,-0.13,0.18,-0.91,-0.01,-0.74,0.01,0.67,11.47671
204.757432,0.08,-0.45,0.61,0.136354,0.068177,-1.124919,-0.90022,-1.158794,13.417106,-0.11,0.18,-0.92,-0.01,-0.75,0.01,0.66,11.49435
204.795152,0.08,-0.45,0.62,0.034088,0.051133,-0.920388,-0.421379,0.574608,9.423578,-0.09,0.18,-0.94,-0.01,-0.77,0.01,0.64,11.40573
204.837217,0.08,-0.45,0.65,-0.051133,0.034088,-0.732902,-2.25055,-0.584185,8.561665,-0.07,0.18,-0.96,-0.02,-0.78,0.01,0.62,11.47671
204.878869,0.08,-0.45,0.63,0.11931,0.051133,-0.903344,-0.325611,0.095768,7.345411,-0.05,0.18,-0.97,-0.02,-0.79,0.01,0.61,11.45886
204.921186,0.08,-0.45,0.59,0.085221,-0.017044,-0.971521,-0.737414,-0.842759,10.275914,-0.03,0.18,-0.98,-0.01,-0.8,0.01,0.6,11.48553
205.006052,0.08,-0.45,0.61,-0.068177,0.034088,-0.630637,-1.312023,-0.248997,9.059659,0.01,0.18,-1.01,-0.02,-0.83,0.01,0.56,11.48553
205.069478,0.08,-0.45,0.61,0.034088,0.102265,-0.8863,-0.162806,-0.555455,9.768343,0.04,0.18,-1.02,-0.02,-0.84,0.01,0.54,11.49435
205.123505,0.08,-0.45,0.59,-0.11931,-0.017044,-1.00561,0.497994,-1.580173,15.801731,0.06,0.18,-1.03,-0.02,-0.85,0.01,0.53,11.48553
205.171031,0.08,-0.45,0.6,-0.017044,0.11931,-0.784035,-0.172383,-0.871489,10.247183,0.09,0.18,-1.04,-0.02,-0.86,0.01,0.51,11.48553
205.216246,0.08,-0.45,0.6,-0.068177,-0.017044,-0.852212,-0.162806,0.354342,7.450756,0.11,0.18,-1.05,-0.02,-0.87,0.01,0.49,11.49435
205.259983,0.08,-0.45,0.6,0.017044,0.051133,-0.954477,0.584185,-0.804452,16.213534,0.13,0.18,-1.06,-0.02,-0.88,0.01,0.48,11.41455
205.296742,0.08,-0.45,0.57,-0.051133,0.085221,-0.920388,-0.574608,-0.976834,10.553641,0.15,0.18,-1.06,-0.02,-0.88,0.01,0.47,11.48553
205.340069,0.08,-0.45,0.58,-0.085221,0.102265,-0.749946,-0.632069,-1.063026,10.429142,0.19,0.18,-1.07,-0.02,-0.9,0.01,0.44,11.47671
205.42385,0.08,-0.41,0.57,-0.170442,-0.11931,-0.869256,0.612916,-1.465251,9.854534,0.22,0.18,-1.08,-0.02,-0.91,0.01,0.41,11.48553
205.472574,0.08,-0.38,0.59,-0.102265,0.136354,-0.784035,-2.212242,0.153229,9.11712,0.24,0.18,-1.08,-0.02,-0.92,0.01,0.4,11.47671
205.513636,0.08,-0.34,0.56,0.153398,-0.0,-0.784035,-0.612916,0.794875,11.089942,0.26,0.18,-1.08,-0.02,-0.92,0.01,0.39,11.45004
205.55351,0.08,-0.3,0.54,0.068177,-0.017044,-0.732902,1.522712,-1.8579,13.043611,0.28,0.18,-1.09,-0.02,-0.93,0.01,0.37,11.47671
205.597305,0.08,-0.29,0.55,-0.11931,0.034088,-0.835167,0.47884,-1.043872,11.741165,0.31,0.18,-1.09,-0.02,-0.93,0.01,0.35,11.31711
205.647723,0.08,-0.28,0.58,-0.051133,0.068177,-0.647681,-0.995988,0.775721,3.696647,0.33,0.18,-1.09,-0.02,-0.94,0.01,0.34,11.47671
205.687497,0.08,-0.27,0.57,-0.11931,0.136354,-0.460194,-0.881066,-0.632069,9.35654,0.35,0.18,-1.09,-0.02,-0.94,0.01,0.33,11.48553
205.729022,0.08,-0.27,0.57,-0.068177,0.034088,-0.579504,-0.057461,-0.957681,8.437167,0.38,0.18,-1.09,-0.02,-0.95,0.01,0.32,11.45886
205.769399,0.08,-0.27,0.57,0.068177,0.102265,-0.596548,0.162806,-1.16837,8.848969,0.4,0.18,-1.09,-0.02,-0.95,0.01,0.31,11.45886
205.830269,0.08,-0.27,0.59,-0.051133,-0.051133,-0.528371,-0.833182,0.086191,11.463438,0.43,0.18,-1.09,-0.02,-0.96,0.01,0.29,11.45886
205.869606,0.08,-0.27,0.6,0.034088,0.102265,-0.528371,-0.191536,-1.130063,9.452308,0.45,0.18,-1.09,-0.02,-0.96,0.01,0.28,11.45886
205.913503,0.08,-0.27,0.59,-0.051133,-0.017044,-0.613592,0.392649,-0.957681,11.367669,0.48,0.18,-1.09,-0.02,-0.96,0.01,0.27,11.45886
205.954736,0.08,-0.27,0.59,0.034088,-0.0,-0.56246,0.411803,-1.024718,8.092402,0.5,0.18,-1.09,-0.02,-0.97,0.01,0.26,11.48553
205.995697,0.08,-0.3,0.61,-0.068177,0.102265,-0.545415,-1.005565,0.114922,8.724471,0.52,0.18,-1.09,-0.02,-0.97,0.01,0.24,11.47671
206.039485,0.08,-0.32,0.62,0.153398,-0.136354,-0.528371,0.134075,-2.432509,10.323798,0.55,0.18,-1.09,-0.02,-0.97,0.01,0.23,11.41455
206.079702,0.08,-0.32,0.61,0.102265,0.11931,-0.56246,-0.335188,-1.264138,9.662998,0.57,0.18,-1.08,-0.02,-0.98,0.01,0.22,11.48553
206.121513,0.08,-0.33,0.61,0.017044,-0.0,-0.852212,-0.162806,-0.057461,8.475474,0.59,0.18,-1.08,-0.02,-0.98,0.01,0.21,11.47671
206.161945,0.08,-0.33,0.62,-0.034088,0.11931,-0.596548,-1.35033,0.699107,6.301539,0.62,0.17,-1.07,-0.02,-0.98,0.01,0.19,11.49435
206.224871,0.08,-0.33,0.62,-0.085221,0.017044,-0.784035,-0.153229,0.507571,7.52737,0.65,0.17,-1.06,-0.02,-0.99,0.01,0.17,11.48553
206.273409,0.08,-0.33,0.61,0.068177,0.068177,-0.613592,-0.181959,-0.641646,11.84651,0.68,0.17,-1.06,-0.02,-0.99,0.0,0.15,11.48553
206.313473,0.08,-0.33,0.62,0.068177,0.170442,-0.698813,-0.612916,-0.861913,10.390835,0.7,0.17,-1.05,-0.02,-0.99,0.0,0.14,11.45886
206.361503,0.08,-0.33,0.62,0.017044,0.034088,-0.732902,-0.775721,-0.469264,8.839393,0.73,0.17,-1.04,-0.02,-0.99,0.0,0.12,11.49435
206.404459,0.08,-0.33,0.61,0.017044,-0.136354,-0.698813,0.086191,0.679953,9.758766,0.75,0.17,-1.03,-0.02,-0.99,0.0,0.11,11.47671
206.446227,0.08,-0.33,0.62,0.034088,-0.068177,-0.630637,-0.45011,-0.153229,9.892841,0.77,0.17,-1.02,-0.02,-1.0,0.0,0.09,11.49435
206.48661,0.08,-0.33,0.62,0.034088,0.11931,-0.647681,-1.043872,0.373495,11.856087,0.79,0.17,-1.01,-0.02,-1.0,0.0,0.08,11.49435
206.531641,0.08,-0.33,0.61,-0.034088,0.017044,-0.596548,-0.641646,-0.708684,7.967903,0.82,0.17,-1.0,-0.02,-1.0,0.0,0.07,11.45886
206.580244,0.08,-0.33,0.6,-0.068177,0.085221,-0.681769,0.0,-0.268151,9.548076,0.84,0.17,-0.98,-0.02,-1.0,0.0,0.05,11.48553
206.642054,0.08,-0.33,0.63,0.085221,-0.051133,-0.664725,0.306458,-0.651223,11.971008,0.87,0.17,-0.96,-0.02,-1.0,0.0,0.03,11.45886
206.686127,0.08,-0.33,0.62,-0.017044,-0.153398,-0.528371,0.651223,-1.474828,10.141838,0.89,0.17,-0.95,-0.02,-1.0,0.0,0.02,11.50317
206.731479,0.08,-0.33,0.6,0.102265,0.051133,-0.579504,-0.258574,-1.292869,13.005303,0.91,0.17,-0.94,-0.02,-1.0,0.0,0.01,11.49435
206.770021,0.08,-0.33,0.61,-0.068177,-0.034088,-0.76699,-0.076614,0.354342,10.352528,0.93,0.17,-0.92,-0.02,-1.0,0.0,-0.01,11.49435
206.813324,0.08,-0.33,0.64,0.0,0.11931,-0.545415,-1.13964,-1.599327,10.007763,0.95,0.17,-0.91,-0.02,-1.0,0.0,-0.02,11.5122
206.855394,0.08,-0.33,0.63,0.051133,-0.0,-0.528371,0.019154,0.392649,10.97502,0.97,0.17,-0.89,-0.02,-1.0,-0.0,-0.03,11.48553
206.897865,0.08,-0.33,0.61,-0.051133,-0.051133,-0.749946,0.038307,-0.555455,7.680599,0.98,0.17,-0.88,-0.02,-1.0,0.0,-0.05,11.45886
206.93785,0.08,-0.33,0.61,0.136354,-0.11931,-0.749946,-0.325611,-0.794875,10.228029,1.0,0.17,-0.86,-0.02,-1.0,0.0,-0.06,11.47671
206.989837,0.08,-0.33,0.63,-0.136354,-0.034088,-0.494283,-0.670376,-0.143652,13.158532,1.02,0.17,-0.84,-0.02,-1.0,0.0,-0.08,11.49435
207.051,0.08,-0.33,0.61,0.051133,-0.102265,-0.613592,0.536301,0.794875,11.63582,1.05,0.17,-0.81,-0.02,-1.0,0.0,-0.1,11.49435
207.098972,0.08,-0.33,0.6,-0.034088,0.068177,-0.630637,-0.191536,-0.651223,8.743624,1.06,0.17,-0.8,-0.02,-0.99,0.0,-0.11,11.45886
207.137293,0.08,-0.33,0.62,0.034088,0.017044,-0.528371,-0.497994,-0.497994,11.204864,1.08,0.17,-0.77,-0.02,-0.99,0.0,-0.13,11.46789
207.19926,0.08,-0.33,0.62,-0.017044,0.068177,-0.664725,-0.459687,-0.153229,6.885724,1.1,0.17,-0.75,-0.02,-0.99,0.0,-0.14,11.4324
207.247344,0.08,-0.33,0.61,-0.085221,-0.085221,-0.681769,-0.488417,-0.852336,9.768343,1.12,0.17,-0.73,-0.02,-0.99,0.0,-0.16,11.47671
207.287786,0.08,-0.33,0.61,-0.034088,0.11931,-0.630637,-0.383072,-0.258574,7.833828,1.13,0.17,-0.71,-0.02,-0.99,0.0,-0.17,11.46789
207.32924,0.08,-0.33,0.62,0.153398,0.136354,-0.545415,-0.038307,-0.191536,10.275914,1.14,0.17,-0.69,-0.02,-0.98,0.0,-0.18,11.48553
207.377048,0.08,-0.33,0.62,0.0,-0.017044,-0.681769,0.699107,-0.421379,8.408436,1.16,0.17,-0.66,-0.02,-0.98,0.0,-0.2,11.45886
207.44303,0.08,-0.33,0.61,-0.102265,-0.0,-0.613592,-0.114922,-0.986411,9.883264,1.18,0.17,-0.63,-0.02,-0.98,0.0,-0.22,11.49435
207.499092,0.08,-0.33,0.61,0.102265,-0.051133,-0.664725,0.191536,0.124498,13.062764,1.19,0.17,-0.61,-0.02,-0.97,-0.0,-0.23,11.45886
207.538212,0.08,-0.33,0.6,-0.085221,0.051133,-0.698813,-0.248997,0.517148,7.632715,1.2,0.17,-0.58,-0.02,-0.97,-0.0,-0.24,11.44122
207.585151,0.08,-0.33,0.61,0.0,-0.017044,-0.681769,0.459687,-1.101333,10.275914,1.21,0.17,-0.56,-0.02,-0.97,-0.0,-0.26,11.48553
207.622654,0.08,-0.33,0.62,-0.153398,0.034088,-0.528371,0.114922,-0.134075,10.831368,1.22,0.17,-0.54,-0.02,-0.96,-0.0,-0.27,11.47671
207.661565,0.08,-0.33,0.6,0.051133,0.068177,-0.698813,-0.679953,-0.277727,9.385271,1.23,0.17,-0.52,-0.02,-0.96,0.0,-0.28,11.47671
207.704564,0.08,-0.33,0.6,0.034088,0.102265,-0.647681,-0.134075,-0.842759,8.236054,1.24,0.17,-0.5,-0.02,-0.96,0.0,-0.29,11.47671
207.745921,0.08,-0.33,0.61,0.085221,-0.0,-0.732902,0.842759,-1.474828,10.582371,1.24,0.17,-0.47,-0.02,-0.95,-0.0,-0.31,11.49435
207.788749,0.08,-0.33,0.62,-0.102265,-0.051133,-0.511327,-0.775721,-0.919373,9.720459,1.25,0.17,-0.45,-0.02,-0.95,-0.0,-0.32,11.49435
207.853945,0.08,-0.33,0.6,-0.034088,0.102265,-0.511327,0.708684,0.114922,8.628703,1.26,0.17,-0.42,-0.02,-0.94,0.0,-0.34,11.49435
207.903566,0.08,-0.33,0.6,-0.034088,0.051133,-0.681769,0.114922,-1.101333,7.115567,1.27,0.17,-0.39,-0.02,-0.94,-0.0,-0.35,11.45004
207.946551,0.08,-0.33,0.63,-0.255663,0.153398,-0.511327,-0.641646,-0.296881,10.007763,1.27,0.17,-0.37,-0.02,-0.93,-0.0,-0.37,11.50317
207.994764,0.08,-0.33,0.63,-0.017044,-0.017044,-0.579504,0.076614,-0.134075,11.693281,1.27,0.17,-0.34,-0.02,-0.93,-0.0,-0.38,11.48553
208.039464,0.08,-0.33,0.6,0.068177,0.11931,-0.647681,-0.095768,0.019154,9.366117,1.28,0.17,-0.31,-0.02,-0.92,-0.0,-0.39,11.49435
208.079493,0.08,-0.33,0.61,0.034088,0.017044,-0.664725,-0.47884,-0.507571,10.477026,1.28,0.17,-0.29,-0.01,-0.91,-0.0,-0.4,11.49435
208.121749,0.08,-0.33,0.64,-0.102265,-0.017044,-0.56246,-1.034295,-0.861913,9.892841,1.28,0.17,-0.27,-0.02,-0.91,-0.0,-0.42,11.49435
