time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
3.676243,0.03,-0.0,0.0,-0.034088,0.034088,-0.068177,0.0,-0.02873,9.768343,1.69,0.18,0.76,-0.01,-0.85,-0.0,-0.52,11.76924
3.725567,0.04,-0.0,0.01,0.051133,-0.051133,-0.017044,0.181959,-0.086191,10.199299,1.69,0.18,0.77,-0.01,-0.85,-0.0,-0.52,11.76924
3.766163,0.04,-0.0,0.02,-0.102265,0.11931,-0.017044,-0.430956,-0.009577,9.892841,1.69,0.18,0.77,-0.01,-0.85,-0.0,-0.52,11.76021
3.808177,0.04,-0.0,0.01,0.051133,0.051133,-0.068177,-0.402226,0.067038,9.979033,1.68,0.18,0.77,-0.01,-0.85,-0.0,-0.52,11.74257
3.880711,0.04,-0.0,0.0,0.0,0.085221,0.068177,0.287304,0.019154,9.758766,1.68,0.18,0.77,-0.01,-0.85,-0.0,-0.52,11.7957
3.923527,0.05,-0.0,0.0,0.017044,0.034088,0.0,-0.143652,0.047884,9.911995,1.68,0.18,0.77,-0.01,-0.85,-0.0,-0.52,11.76924
3.96654,0.05,-0.0,0.02,-0.068177,-0.0,0.0,1.417367,0.009577,9.126697,1.69,0.18,0.77,-0.01,-0.85,-0.0,-0.52,11.76924
4.006902,0.05,-0.0,0.04,-0.017044,0.017044,0.017044,0.814029,0.114922,9.672575,1.68,0.18,0.77,-0.0,-0.85,-0.0,-0.52,11.74257
4.04826,0.05,-0.0,0.06,-0.102265,-0.102265,-0.017044,1.015142,0.335188,10.122685,1.69,0.18,0.77,-0.01,-0.86,-0.0,-0.52,11.73375
4.090845,0.06,-0.0,0.08,-0.017044,-0.068177,-0.068177,0.670376,0.02873,9.854534,1.68,0.18,0.77,-0.01,-0.86,-0.0,-0.52,11.74257
4.138828,0.06,-0.0,0.1,-0.017044,0.11931,0.102265,0.067038,0.354342,9.500192,1.69,0.18,0.78,-0.01,-0.85,-0.0,-0.52,11.74257
4.172812,0.06,-0.0,0.13,0.102265,-0.11931,0.051133,0.488417,-0.019154,9.337386,1.69,0.18,0.78,-0.01,-0.86,-0.0,-0.52,11.77806
4.215044,0.06,-0.0,0.16,0.017044,-0.017044,0.085221,0.229843,0.344765,9.931148,1.69,0.18,0.79,-0.01,-0.86,-0.0,-0.52,11.74257
4.287449,0.06,-0.0,0.19,-0.017044,0.068177,0.085221,1.091756,-0.603339,10.400412,1.69,0.18,0.8,-0.01,-0.86,-0.0,-0.52,11.74257
4.328376,0.06,-0.0,0.22,0.102265,-0.034088,-0.051133,0.766145,0.363919,9.758766,1.69,0.18,0.81,-0.01,-0.86,-0.0,-0.52,11.74257
4.374112,0.06,-0.0,0.25,0.0,-0.085221,0.153398,0.775721,-0.067038,6.981492,1.69,0.18,0.82,-0.01,-0.86,-0.0,-0.52,11.76924
4.417441,0.06,-0.0,0.26,0.085221,-0.153398,0.051133,0.890643,0.23942,10.831368,1.69,0.18,0.83,-0.01,-0.86,-0.0,-0.52,11.76021
4.45761,0.06,-0.0,0.29,-0.153398,0.017044,0.085221,1.244985,-0.0,8.552088,1.69,0.18,0.84,-0.01,-0.86,-0.0,-0.51,11.76021
4.49825,0.06,-0.0,0.3,0.11931,-0.068177,-0.034088,1.522712,-0.095768,9.490615,1.69,0.18,0.86,-0.01,-0.86,-0.0,-0.51,11.77806
4.54021,0.06,-0.0,0.31,0.085221,-0.034088,-0.102265,0.603339,0.124498,10.295067,1.69,0.18,0.87,-0.01,-0.86,-0.0,-0.51,11.75139
4.581586,0.06,-0.0,0.33,0.051133,-0.051133,-0.017044,-0.852336,0.143652,9.682152,1.69,0.18,0.88,-0.01,-0.86,-0.0,-0.51,11.74257
4.625817,0.06,-0.0,0.34,0.017044,0.017044,0.068177,0.584185,-0.746991,12.181698,1.69,0.18,0.9,-0.01,-0.86,-0.0,-0.51,11.74257
4.705646,0.06,-0.0,0.35,0.204531,0.136354,0.034088,-0.603339,-0.248997,8.312668,1.69,0.18,0.92,-0.01,-0.86,-0.0,-0.51,11.74257
4.746553,0.06,-0.0,0.35,-0.051133,0.034088,0.136354,1.513135,0.172383,10.802638,1.69,0.18,0.94,-0.01,-0.86,-0.0,-0.51,11.78688
4.783674,0.06,-0.0,0.37,0.051133,0.085221,0.085221,-1.043872,-0.047884,10.113108,1.69,0.18,0.95,-0.01,-0.86,-0.0,-0.51,11.74257
4.825912,0.06,-0.0,0.38,0.068177,0.153398,0.051133,0.584185,0.430956,10.400412,1.69,0.18,0.97,-0.01,-0.86,-0.0,-0.51,11.70708
4.879623,0.06,-0.0,0.38,-0.017044,0.017044,0.068177,0.411803,-0.02873,9.80665,1.69,0.18,0.99,-0.01,-0.86,-0.0,-0.51,11.76021
4.918301,0.06,-0.0,0.39,-0.017044,-0.034088,-0.017044,-0.756568,0.172383,11.358093,1.69,0.18,1.0,-0.01,-0.86,-0.0,-0.51,11.76924
4.956593,0.06,-0.0,0.38,0.034088,0.11931,0.051133,0.354342,-0.469264,9.701305,1.69,0.18,1.02,-0.01,-0.86,-0.0,-0.51,11.74257
5.001536,0.06,-0.0,0.4,-0.051133,0.136354,0.170442,1.551443,-0.258574,8.293515,1.69,0.18,1.03,-0.01,-0.86,-0.0,-0.51,11.74257
5.046683,0.06,-0.0,0.4,0.017044,0.085221,0.0,0.785298,0.229843,11.750742,1.69,0.18,1.06,-0.01,-0.86,-0.0,-0.51,11.74257
5.116194,0.06,-0.0,0.4,0.051133,0.017044,0.102265,-0.679953,0.009577,10.199299,1.69,0.18,1.08,-0.01,-0.86,-0.01,-0.51,11.74257
5.159351,0.06,-0.01,0.41,-0.085221,-0.0,0.068177,-0.383072,-0.23942,9.184158,1.69,0.18,1.09,-0.01,-0.86,-0.01,-0.51,11.76021
5.198636,0.06,-0.04,0.42,-0.051133,-0.0,0.051133,-0.948104,0.086191,10.371682,1.69,0.18,1.11,-0.01,-0.86,-0.0,-0.51,11.76924
5.243426,0.06,-0.09,0.42,0.068177,0.102265,0.068177,-0.804452,0.095768,9.710882,1.69,0.18,1.13,-0.01,-0.86,-0.0,-0.5,11.74257
5.287632,0.06,-0.12,0.43,-0.034088,-0.068177,0.034088,1.359907,-0.909797,10.228029,1.69,0.18,1.14,-0.01,-0.86,-0.0,-0.51,11.76924
5.322393,0.06,-0.14,0.43,0.0,-0.085221,-0.051133,-1.541866,-0.325611,9.624691,1.69,0.18,1.16,-0.01,-0.86,-0.01,-0.51,11.7159
5.35656,0.06,-0.15,0.44,0.051133,0.085221,-0.170442,0.565032,-0.699107,9.959879,1.69,0.18,1.18,-0.01,-0.86,-0.01,-0.51,11.74257
5.399593,0.06,-0.17,0.44,-0.034088,-0.034088,-0.153398,-0.440533,0.02873,9.212888,1.69,0.18,1.19,-0.01,-0.86,-0.01,-0.51,11.76021
5.441061,0.06,-0.18,0.44,-0.051133,-0.0,-0.221575,-0.21069,-0.344765,9.940725,1.69,0.18,1.21,-0.01,-0.86,-0.01,-0.51,11.74257
5.483393,0.06,-0.19,0.44,0.085221,0.068177,-0.272708,0.258574,-0.383072,8.791508,1.69,0.18,1.23,-0.0,-0.85,-0.01,-0.52,11.74257
5.530249,0.06,-0.2,0.45,-0.017044,-0.0,-0.238619,-0.814029,-0.287304,10.055647,1.69,0.18,1.25,-0.01,-0.85,-0.01,-0.52,11.76924
5.564335,0.06,-0.2,0.44,0.085221,0.034088,-0.289752,0.526724,-0.670376,10.323798,1.68,0.18,1.26,-0.01,-0.85,-0.01,-0.53,11.74257
5.598272,0.06,-0.2,0.45,-0.051133,-0.034088,-0.136354,-0.23942,-0.229843,9.404424,1.68,0.18,1.28,-0.01,-0.85,-0.01,-0.53,11.74257
5.641383,0.06,-0.2,0.44,0.017044,-0.034088,-0.272708,0.632069,-0.335188,9.193734,1.68,0.18,1.3,-0.01,-0.84,-0.01,-0.54,11.77806
5.680951,0.06,-0.2,0.45,0.051133,0.085221,-0.289752,-0.114922,-0.92895,9.500192,1.68,0.18,1.31,-0.01,-0.84,-0.01,-0.54,11.74257
5.726354,0.06,-0.2,0.44,-0.170442,-0.153398,-0.272708,-0.105345,-0.545878,9.414001,1.67,0.18,1.33,-0.01,-0.84,-0.01,-0.55,11.74257
5.765657,0.06,-0.2,0.44,0.051133,-0.017044,-0.238619,-0.584185,-0.593762,9.59596,1.67,0.18,1.35,-0.01,-0.84,-0.01,-0.55,11.74257
5.805815,0.06,-0.18,0.45,0.068177,-0.051133,-0.306796,-0.555455,0.430956,9.816227,1.67,0.18,1.36,-0.0,-0.83,-0.01,-0.55,11.74257
5.84159,0.06,-0.18,0.43,-0.051133,-0.034088,-0.187487,0.469264,-0.344765,9.366117,1.67,0.18,1.38,-0.01,-0.83,-0.01,-0.56,11.77806
5.886163,0.06,-0.18,0.45,0.017044,-0.0,-0.136354,-0.507571,-0.047884,10.783484,1.66,0.18,1.41,-0.0,-0.82,-0.01,-0.57,11.76021
5.95839,0.06,-0.18,0.44,-0.034088,0.017044,-0.102265,0.067038,-0.134075,9.203311,1.65,0.18,1.43,-0.0,-0.82,-0.01,-0.57,11.75139
6.00182,0.06,-0.18,0.44,0.0,-0.051133,-0.289752,-0.565032,0.191536,10.678139,1.65,0.18,1.44,-0.0,-0.82,-0.01,-0.57,11.74257
6.041546,0.06,-0.17,0.46,-0.034088,-0.051133,-0.374973,-0.622492,-0.124498,9.892841,1.65,0.18,1.46,-0.0,-0.82,-0.01,-0.58,11.75139
6.083375,0.06,-0.17,0.43,-0.102265,-0.0,-0.170442,-0.488417,0.181959,9.251195,1.64,0.18,1.48,-0.0,-0.81,-0.01,-0.58,11.74257
6.125029,0.06,-0.17,0.44,0.0,-0.051133,-0.204531,0.306458,-0.488417,10.122685,1.64,0.18,1.5,-0.0,-0.81,-0.01,-0.59,11.76021
6.17294,0.06,-0.17,0.45,-0.051133,0.051133,-0.255663,-1.273715,0.526724,10.295067,1.63,0.18,1.52,-0.0,-0.81,-0.01,-0.59,11.76924
6.217657,0.06,-0.17,0.44,0.034088,-0.068177,-0.289752,0.067038,-0.296881,9.56723,1.63,0.18,1.53,-0.0,-0.8,-0.0,-0.6,11.77806
6.256144,0.06,-0.17,0.44,0.11931,-0.051133,-0.187487,-0.02873,0.45011,9.232042,1.62,0.18,1.55,-0.0,-0.8,-0.0,-0.6,11.74257
6.298401,0.06,-0.17,0.43,0.017044,0.068177,-0.153398,-0.287304,-0.363919,9.050082,1.61,0.18,1.57,-0.0,-0.79,-0.01,-0.61,11.76924
6.366997,0.06,-0.2,0.44,0.051133,0.068177,-0.289752,0.47884,-0.976834,8.015787,1.61,0.18,1.59,-0.0,-0.79,-0.0,-0.61,11.73375
6.409699,0.06,-0.21,0.44,-0.085221,0.051133,-0.238619,-0.90022,0.47884,8.896853,1.6,0.18,1.61,-0.0,-0.79,-0.01,-0.61,11.77806
6.44802,0.06,-0.21,0.44,-0.11931,0.017044,-0.392017,-0.047884,-0.191536,10.189722,1.6,0.18,1.62,-0.0,-0.79,-0.0,-0.62,11.74257
6.491797,0.06,-0.21,0.44,0.034088,-0.034088,-0.221575,-0.967257,-0.0,9.394847,1.59,0.19,1.64,-0.01,-0.78,-0.0,-0.62,11.76924
6.533904,0.06,-0.23,0.44,0.034088,0.017044,-0.272708,-0.651223,-0.143652,10.936713,1.58,0.19,1.66,-0.0,-0.78,-0.01,-0.63,11.76924
6.578034,0.06,-0.23,0.44,0.085221,-0.034088,-0.153398,0.632069,-0.354342,11.243171,1.58,0.19,1.67,-0.0,-0.78,-0.01,-0.63,11.74257
6.618263,0.06,-0.25,0.43,-0.136354,-0.102265,-0.306796,0.909797,-0.440533,10.266337,1.57,0.19,1.69,-0.0,-0.77,-0.0,-0.63,11.75139
6.659419,0.06,-0.26,0.43,-0.017044,-0.068177,-0.255663,-0.057461,-0.679953,9.481039,1.57,0.19,1.7,-0.0,-0.77,-0.0,-0.64,11.73375
6.704908,0.06,-0.26,0.43,-0.051133,-0.0,-0.238619,-1.532289,0.201113,10.869676,1.56,0.19,1.72,-0.01,-0.76,-0.0,-0.65,11.75139
6.765437,0.06,-0.27,0.43,0.068177,-0.017044,-0.204531,0.68953,-1.149217,9.404424,1.55,0.19,1.74,-0.01,-0.76,-0.0,-0.65,11.76021
6.809698,0.06,-0.27,0.42,-0.017044,0.051133,-0.170442,0.823605,0.105345,11.061212,1.54,0.19,1.76,-0.0,-0.75,-0.0,-0.66,11.76021
6.850789,0.06,-0.27,0.43,-0.068177,0.068177,-0.409062,0.325611,-0.162806,9.634267,1.53,0.19,1.77,-0.0,-0.75,-0.0,-0.66,11.76021
6.892321,0.06,-0.27,0.44,0.017044,0.11931,-0.357929,0.316035,-0.220267,8.293515,1.52,0.19,1.79,-0.0,-0.74,-0.0,-0.67,11.74257
6.935307,0.06,-0.28,0.43,0.034088,0.068177,-0.32384,-1.637634,1.254562,9.59596,1.52,0.19,1.8,-0.0,-0.74,-0.0,-0.67,11.76924
6.976332,0.06,-0.28,0.42,0.051133,0.034088,-0.204531,-1.503559,0.067038,10.91756,1.51,0.19,1.82,-0.0,-0.74,-0.0,-0.68,11.7159
7.017592,0.06,-0.28,0.41,0.0,-0.034088,-0.340885,-0.593762,-0.248997,8.523358,1.5,0.19,1.83,-0.0,-0.73,-0.0,-0.68,11.75139
7.059056,0.06,-0.29,0.42,0.017044,-0.0,-0.306796,-1.541866,-0.143652,10.01734,1.49,0.19,1.84,0.0,-0.73,-0.01,-0.68,11.76924
7.099907,0.06,-0.29,0.42,0.102265,0.11931,-0.44315,0.172383,0.02873,10.132261,1.48,0.19,1.85,0.0,-0.73,-0.01,-0.69,11.74257
7.163107,0.06,-0.29,0.42,-0.102265,0.034088,-0.32384,0.497994,-0.143652,9.710882,1.47,0.19,1.88,-0.0,-0.72,-0.01,-0.7,11.76924
7.214568,0.06,-0.29,0.42,0.034088,-0.051133,-0.221575,0.220267,0.545878,9.385271,1.46,0.19,1.89,-0.01,-0.71,-0.01,-0.71,11.74257
7.256452,0.06,-0.29,0.39,0.017044,0.017044,-0.357929,-0.23942,0.172383,9.366117,1.45,0.19,1.9,-0.0,-0.7,-0.01,-0.71,11.76021
7.301752,0.06,-0.29,0.4,-0.085221,-0.051133,-0.426106,-0.258574,-0.804452,10.850522,1.44,0.19,1.92,-0.0,-0.7,-0.01,-0.72,11.67159
7.343115,0.06,-0.29,0.4,0.153398,-0.0,-0.392017,-1.541866,-0.076614,9.854534,1.43,0.19,1.93,-0.0,-0.69,-0.01,-0.72,11.74257
7.384624,0.06,-0.29,0.41,-0.11931,0.11931,-0.392017,-1.16837,0.708684,10.026917,1.42,0.19,1.94,-0.0,-0.68,-0.01,-0.73,11.76924
7.426513,0.06,-0.29,0.42,0.051133,0.017044,-0.272708,-1.388637,0.019154,10.01734,1.41,0.19,1.95,-0.01,-0.68,-0.01,-0.73,11.74257
7.468527,0.06,-0.27,0.41,0.102265,-0.136354,-0.306796,-1.053449,1.877054,10.486603,1.39,0.19,1.97,-0.0,-0.67,-0.01,-0.74,11.74257
7.518847,0.06,-0.26,0.4,0.034088,0.085221,-0.221575,0.766145,-0.699107,10.323798,1.38,0.19,1.98,-0.0,-0.67,-0.01,-0.74,11.68062
7.570742,0.06,-0.26,0.39,-0.11931,0.102265,-0.340885,-0.545878,0.622492,9.423578,1.37,0.19,1.99,-0.0,-0.66,-0.01,-0.75,11.70708
7.618632,0.06,-0.26,0.4,-0.102265,0.068177,-0.409062,-0.469264,0.134075,10.122685,1.36,0.19,2.01,-0.0,-0.66,-0.01,-0.76,11.73375
7.659953,0.06,-0.26,0.41,0.068177,-0.085221,-0.409062,-0.785298,-0.229843,11.051635,1.35,0.19,2.02,-0.0,-0.65,-0.01,-0.76,11.70708
7.705083,0.06,-0.26,0.4,-0.051133,0.017044,-0.238619,-0.105345,0.306458,11.291055,1.34,0.19,2.03,-0.0,-0.64,-0.01,-0.76,11.76021
7.748931,0.06,-0.26,0.4,0.102265,0.11931,-0.357929,-0.593762,-0.306458,8.791508,1.32,0.19,2.04,-0.0,-0.64,-0.01,-0.77,11.77806
7.793374,0.06,-0.26,0.39,0.051133,0.034088,-0.272708,-0.181959,-0.584185,10.074801,1.31,0.19,2.05,-0.0,-0.63,-0.01,-0.77,11.76924
7.834667,0.06,-0.26,0.4,0.136354,0.068177,-0.426106,-0.775721,0.162806,9.797073,1.3,0.19,2.06,-0.0,-0.63,-0.01,-0.78,11.76021
7.877181,0.06,-0.26,0.4,-0.11931,0.017044,-0.340885,-0.6608,-0.057461,9.126697,1.29,0.19,2.07,-0.0,-0.62,-0.01,-0.78,11.76924
7.915172,0.06,-0.26,0.41,-0.068177,0.017044,-0.340885,0.114922,-0.517148,9.921572,1.26,0.19,2.1,-0.0,-0.61,-0.01,-0.79,11.74257
8.004547,0.06,-0.26,0.43,0.068177,-0.034088,-0.374973,0.354342,-0.392649,7.900865,1.25,0.19,2.11,-0.0,-0.61,-0.01,-0.8,11.74257
8.043679,0.06,-0.26,0.43,0.034088,-0.068177,-0.374973,-0.670376,1.005565,9.77792,1.24,0.19,2.12,-0.0,-0.6,-0.01,-0.8,11.74257
8.083169,0.06,-0.26,0.43,-0.102265,0.136354,-0.511327,-1.16837,0.277727,10.04607,1.23,0.19,2.13,-0.0,-0.6,-0.01,-0.8,11.74257
8.12456,0.06,-0.26,0.43,-0.051133,0.017044,-0.238619,-1.321599,0.229843,9.040505,1.21,0.19,2.14,-0.0,-0.59,-0.01,-0.81,11.76924
8.165861,0.06,-0.26,0.44,0.017044,0.034088,-0.306796,-0.603339,0.708684,9.634267,1.2,0.19,2.15,-0.0,-0.58,-0.01,-0.81,11.73375
8.207515,0.06,-0.26,0.45,-0.051133,0.017044,-0.392017,0.536301,-0.268151,8.647856,1.18,0.19,2.16,-0.0,-0.58,-0.01,-0.82,11.75139
8.25273,0.06,-0.26,0.45,-0.085221,-0.034088,-0.392017,-0.354342,0.565032,10.94629,1.17,0.19,2.17,-0.0,-0.57,-0.01,-0.82,11.74257
8.298214,0.06,-0.26,0.46,-0.085221,0.068177,-0.426106,0.833182,-1.053449,9.739612,1.15,0.19,2.18,-0.0,-0.56,-0.01,-0.83,11.74257
8.350871,0.06,-0.26,0.47,0.0,-0.034088,-0.340885,-0.086191,0.756568,8.101978,1.13,0.19,2.2,-0.0,-0.55,-0.01,-0.83,11.74257
8.409121,0.06,-0.26,0.47,0.153398,-0.017044,-0.426106,0.02873,-1.465251,8.781932,1.11,0.19,2.2,-0.0,-0.55,-0.01,-0.84,11.76924
8.448688,0.06,-0.26,0.47,0.034088,0.085221,-0.392017,0.679953,0.670376,8.465897,1.1,0.19,2.21,-0.0,-0.54,-0.01,-0.84,11.74257
8.490551,0.06,-0.26,0.48,0.136354,-0.017044,-0.409062,-1.082179,-0.861913,10.678139,1.08,0.19,2.22,-0.0,-0.53,-0.01,-0.85,11.76021
8.53518,0.06,-0.26,0.49,-0.11931,0.136354,-0.289752,0.114922,0.019154,7.04853,1.06,0.19,2.23,-0.0,-0.53,-0.01,-0.85,11.76021
8.574793,0.06,-0.26,0.49,-0.085221,0.136354,-0.272708,-1.493982,0.775721,8.810662,1.05,0.19,2.24,-0.0,-0.52,-0.01,-0.85,11.76021
8.615533,0.06,-0.26,0.49,0.0,-0.136354,-0.374973,0.555455,-1.388637,9.366117,1.03,0.19,2.25,-0.0,-0.51,-0.01,-0.86,11.74257
8.658198,0.06,-0.26,0.49,0.0,-0.017044,-0.409062,-0.325611,-0.68953,10.898406,1.01,0.19,2.26,-0.0,-0.51,-0.01,-0.86,11.74257
8.700526,0.06,-0.26,0.49,0.034088,0.102265,-0.44315,-0.076614,-0.162806,7.594408,0.99,0.19,2.27,-0.0,-0.5,-0.01,-0.87,11.75139
8.751208,0.06,-0.26,0.5,0.068177,0.068177,-0.579504,-1.101333,1.455675,10.639832,0.97,0.19,2.28,-0.0,-0.49,-0.01,-0.87,11.72493
8.818995,0.06,-0.26,0.5,-0.034088,-0.0,-0.289752,-0.201113,0.565032,7.747637,0.94,0.19,2.29,-0.0,-0.48,-0.01,-0.88,11.73375
8.858249,0.06,-0.26,0.48,0.0,-0.0,-0.426106,-0.459687,-0.6608,10.697293,0.93,0.19,2.3,-0.0,-0.47,-0.01,-0.88,11.74257
8.899874,0.06,-0.26,0.48,0.11931,-0.11931,-0.545415,0.306458,0.124498,9.720459,0.91,0.19,2.3,-0.0,-0.47,-0.01,-0.88,11.76924
8.951106,0.06,-0.26,0.5,-0.034088,-0.051133,-0.340885,-1.264138,0.593762,11.147403,0.89,0.19,2.31,-0.0,-0.46,-0.01,-0.89,11.74257
8.992962,0.06,-0.26,0.51,-0.085221,0.017044,-0.426106,0.229843,-2.442086,8.69574,0.87,0.19,2.32,-0.0,-0.45,-0.01,-0.89,11.76924
9.036987,0.06,-0.26,0.5,0.034088,0.034088,-0.306796,-0.766145,-2.183512,9.538499,0.85,0.19,2.32,-0.0,-0.44,-0.01,-0.9,11.76924
9.074305,0.06,-0.26,0.49,0.068177,-0.017044,-0.460194,0.02873,-0.699107,10.563218,0.83,0.19,2.33,-0.0,-0.44,-0.01,-0.9,11.74257
9.118393,0.06,-0.26,0.5,0.051133,-0.051133,-0.272708,-1.197101,-1.072602,10.199299,0.81,0.19,2.33,-0.0,-0.43,-0.01,-0.9,11.74257
9.158598,0.06,-0.26,0.51,0.102265,0.034088,-0.460194,-0.057461,0.354342,11.87524,0.78,0.19,2.34,-0.0,-0.42,-0.01,-0.91,11.74257
9.2477,0.06,-0.26,0.52,-0.034088,-0.068177,-0.392017,0.095768,-1.005565,8.207323,0.75,0.19,2.35,-0.0,-0.41,-0.01,-0.91,11.7159
9.29256,0.06,-0.26,0.5,-0.068177,-0.136354,-0.357929,0.354342,-0.411803,11.540052,0.73,0.19,2.35,-0.0,-0.4,-0.01,-0.92,11.73375
9.333952,0.06,-0.26,0.5,0.0,0.051133,-0.374973,-0.363919,-0.6608,11.568782,0.71,0.19,2.36,-0.0,-0.39,-0.01,-0.92,11.74257
9.376209,0.06,-0.26,0.51,0.051133,0.051133,-0.409062,-0.68953,1.11091,10.323798,0.69,0.19,2.36,-0.0,-0.39,-0.01,-0.92,11.76021
9.417904,0.06,-0.26,0.53,-0.034088,-0.0,-0.44315,0.507571,-2.355894,10.486603,0.67,0.19,2.36,-0.0,-0.38,-0.01,-0.93,11.74257
9.460021,0.06,-0.26,0.51,-0.051133,-0.051133,-0.426106,-0.019154,-0.229843,12.009316,0.65,0.19,2.37,-0.0,-0.37,-0.01,-0.93,11.74257
9.502435,0.06,-0.26,0.51,0.051133,-0.051133,-0.32384,-0.699107,0.335188,10.70687,0.63,0.19,2.37,-0.0,-0.36,-0.01,-0.93,11.74257
