time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.741002,0.0,-0.0,0.0,-0.11931,-0.0,0.085221,-0.057461,-0.057461,9.77792,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.56533
0.782506,0.0,-0.0,0.0,-0.051133,-0.0,0.034088,0.0,0.067038,9.797073,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.56533
0.834244,0.0,-0.0,0.0,-0.051133,-0.034088,-0.051133,-0.076614,0.047884,9.892841,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.56533
0.87272,0.0,-0.0,0.0,0.136354,0.068177,0.0,0.0,-0.047884,9.83538,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.56533
0.915254,0.0,-0.0,0.0,0.102265,-0.0,-0.034088,-0.009577,-0.019154,9.816227,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.57415
0.956478,0.0,-0.0,0.0,-0.017044,0.017044,0.068177,-0.02873,-0.076614,9.864111,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.56533
0.999798,0.0,-0.0,0.0,0.0,-0.034088,-0.034088,0.038307,-0.02873,9.691728,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.57415
1.043246,0.0,-0.0,0.0,-0.017044,0.034088,-0.051133,-0.019154,-0.038307,9.691728,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.54748
1.08277,0.0,-0.0,0.0,-0.085221,-0.085221,0.0,-0.047884,-0.038307,9.80665,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.59179
1.123795,0.0,-0.0,0.0,0.051133,0.017044,-0.034088,0.0,-0.009577,9.844957,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.58297
1.171046,0.0,-0.0,0.0,0.034088,0.034088,-0.085221,0.057461,0.02873,9.787496,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.55651
1.20499,0.0,-0.0,0.0,0.085221,-0.068177,-0.153398,-0.162806,-0.009577,9.768343,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.54748
1.23961,0.0,-0.0,0.0,-0.017044,0.017044,-0.170442,-0.086191,-0.057461,9.844957,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.57415
1.282235,0.0,-0.0,0.0,0.0,0.017044,0.034088,0.067038,-0.047884,9.854534,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.56533
1.324458,0.0,-0.0,0.0,0.085221,0.085221,-0.034088,-0.019154,-0.02873,9.816227,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.56533
1.367108,0.0,-0.0,0.0,0.017044,-0.102265,-0.068177,0.047884,-0.047884,9.80665,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.55651
1.407332,0.0,-0.0,0.0,-0.102265,0.085221,0.068177,-0.057461,0.057461,9.921572,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.55651
1.457846,0.0,-0.0,0.0,-0.085221,-0.034088,0.017044,-0.057461,0.038307,9.940725,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.56533
1.499691,0.0,-0.0,0.0,-0.085221,-0.017044,0.11931,0.038307,0.009577,9.758766,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.58297
1.542006,0.0,-0.0,0.0,-0.017044,-0.0,-0.068177,0.02873,-0.114922,9.83538,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.57415
1.583098,0.01,-0.0,0.0,0.0,-0.0,-0.085221,-0.02873,-0.076614,9.80665,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.55651
1.624484,0.01,-0.0,0.0,0.204531,-0.085221,-0.051133,-0.038307,-0.0,9.816227,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.56533
1.666976,0.01,-0.0,0.0,-0.051133,0.017044,-0.051133,-0.019154,-0.076614,9.720459,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.56533
1.707521,0.02,-0.0,0.01,0.017044,-0.0,-0.051133,-0.038307,-0.02873,9.873688,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.56533
1.750719,0.02,-0.0,0.0,-0.017044,0.051133,0.0,-0.019154,-0.114922,9.83538,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.55651
1.791177,0.02,-0.0,0.0,-0.068177,-0.017044,0.017044,-0.114922,-0.076614,9.80665,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.54748
1.868722,0.02,-0.0,0.0,-0.034088,0.017044,0.017044,-0.057461,-0.067038,9.739612,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.57415
1.906585,0.02,-0.0,0.01,-0.068177,-0.0,0.017044,-0.067038,-0.02873,9.854534,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.55651
1.948062,0.03,-0.0,0.0,0.051133,0.017044,-0.034088,0.076614,-0.02873,9.77792,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.57415
1.991507,0.04,-0.0,0.02,-0.034088,0.102265,0.102265,0.124498,-0.019154,9.605537,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.56533
2.032561,0.04,-0.0,0.02,0.068177,0.085221,0.017044,-0.277727,-0.067038,9.969456,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.600819999999999
2.074619,0.03,-0.0,0.05,0.017044,-0.0,-0.017044,-0.076614,0.047884,9.787496,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.58297
2.118081,0.04,-0.0,0.03,0.034088,0.11931,0.068177,-0.277727,0.134075,9.662998,1.32,0.18,0.9,0.01,0.86,0.01,0.51,11.57415
2.15223,0.04,-0.0,0.06,0.034088,0.017044,0.017044,0.430956,0.057461,9.059659,1.32,0.18,0.91,0.01,0.86,0.01,0.51,11.56533
2.190888,0.04,-0.0,0.05,-0.068177,-0.085221,-0.068177,-0.076614,-0.162806,10.141838,1.32,0.18,0.91,0.01,0.86,0.01,0.51,11.55651
2.258286,0.04,-0.0,0.07,-0.102265,-0.017044,0.11931,0.804452,-0.038307,9.892841,1.32,0.18,0.91,0.01,0.86,0.01,0.51,11.55651
2.301071,0.04,-0.0,0.08,0.0,-0.017044,0.0,-0.114922,0.105345,10.170569,1.32,0.18,0.92,0.01,0.86,0.01,0.51,11.54748
2.338234,0.04,-0.0,0.09,0.051133,-0.085221,-0.034088,-0.181959,-0.095768,9.931148,1.32,0.18,0.92,0.01,0.86,0.01,0.51,11.55651
2.383289,0.04,-0.0,0.1,0.051133,0.11931,0.085221,0.229843,0.038307,9.902418,1.32,0.18,0.92,0.01,0.86,0.01,0.51,11.57415
2.423666,0.04,-0.0,0.11,0.051133,-0.017044,-0.034088,-0.536301,-0.105345,9.615114,1.32,0.18,0.93,0.01,0.86,0.01,0.51,11.55651
2.466609,0.04,-0.0,0.12,-0.102265,0.085221,-0.085221,0.0,-0.172383,9.308656,1.32,0.18,0.93,0.01,0.86,0.01,0.51,11.57415
2.508687,0.04,-0.0,0.13,0.051133,0.034088,-0.102265,0.354342,-0.153229,9.08839,1.32,0.18,0.94,0.01,0.86,0.01,0.51,11.58297
2.55302,0.04,-0.0,0.13,0.0,-0.085221,0.017044,0.545878,-0.306458,9.490615,1.32,0.18,0.94,0.01,0.86,0.01,0.51,11.57415
2.589862,0.04,-0.0,0.13,-0.051133,0.051133,0.068177,-0.124498,0.02873,10.036493,1.32,0.18,0.95,0.01,0.86,0.01,0.51,11.56533
2.629957,0.04,-0.0,0.14,-0.017044,-0.0,0.051133,-0.296881,0.095768,9.155427,1.32,0.18,0.96,0.01,0.86,0.01,0.51,11.57415
2.694446,0.05,-0.0,0.15,0.051133,0.017044,-0.085221,-0.181959,0.363919,9.414001,1.32,0.18,0.96,0.01,0.86,0.01,0.51,11.56533
2.733776,0.05,-0.0,0.17,0.068177,-0.0,0.068177,0.641646,0.038307,9.979033,1.32,0.18,0.97,0.01,0.86,0.01,0.51,11.57415
2.775192,0.06,-0.0,0.19,0.034088,0.034088,0.102265,0.373495,-0.220267,10.400412,1.32,0.18,0.98,0.01,0.86,0.01,0.51,11.56533
2.816446,0.06,-0.0,0.21,0.068177,0.068177,0.0,0.277727,0.229843,9.576807,1.32,0.18,0.99,0.01,0.86,0.01,0.51,11.53866
2.856881,0.06,-0.0,0.24,-0.153398,0.017044,0.017044,0.095768,-0.172383,9.193734,1.32,0.18,1.0,0.01,0.86,0.01,0.51,11.55651
2.899964,0.06,-0.0,0.26,0.051133,-0.034088,-0.170442,0.670376,0.507571,10.189722,1.32,0.18,1.01,0.01,0.86,0.01,0.51,11.58297
2.940873,0.06,-0.0,0.28,-0.068177,-0.0,-0.034088,0.162806,-0.497994,8.66701,1.32,0.18,1.02,0.01,0.86,0.01,0.51,11.54748
2.98245,0.06,-0.0,0.29,-0.085221,0.136354,0.051133,0.71826,-0.02873,10.984597,1.32,0.18,1.03,0.01,0.86,0.01,0.51,11.58297
3.022273,0.06,-0.0,0.3,0.051133,-0.102265,-0.11931,0.71826,-0.153229,8.437167,1.32,0.18,1.05,0.01,0.86,0.01,0.51,11.56533
3.088777,0.06,-0.0,0.31,-0.051133,0.017044,0.068177,-0.919373,0.373495,8.130709,1.32,0.18,1.06,0.01,0.86,0.01,0.51,11.50317
3.132381,0.06,-0.0,0.33,-0.051133,0.085221,0.102265,1.465251,-0.679953,10.639832,1.32,0.18,1.08,0.01,0.86,0.01,0.51,11.56533
3.171963,0.06,-0.0,0.36,0.051133,0.034088,0.017044,0.296881,0.316035,10.275914,1.32,0.18,1.09,0.01,0.86,0.01,0.51,11.54748
3.220059,0.06,-0.0,0.35,0.034088,0.017044,-0.11931,1.120486,-0.383072,10.601525,1.32,0.18,1.1,0.01,0.86,0.01,0.51,11.55651
3.259568,0.06,-0.0,0.36,-0.068177,0.11931,0.051133,-0.785298,-0.143652,9.241618,1.32,0.18,1.12,0.01,0.86,0.01,0.51,11.55651
3.300227,0.06,-0.04,0.38,0.034088,-0.0,-0.034088,0.919373,0.459687,10.630255,1.32,0.18,1.13,0.01,0.86,0.01,0.51,11.55651
3.341773,0.06,-0.05,0.39,0.017044,0.068177,0.0,1.149217,-0.545878,9.548076,1.32,0.18,1.15,0.01,0.86,0.01,0.5,11.54748
3.382739,0.06,-0.06,0.39,0.068177,-0.051133,0.034088,-0.392649,0.430956,9.998186,1.32,0.18,1.16,0.01,0.86,0.01,0.5,11.48553
3.423495,0.06,-0.08,0.39,0.170442,-0.034088,-0.11931,0.0,0.316035,9.787496,1.32,0.18,1.18,0.01,0.86,0.01,0.5,11.57415
3.492959,0.06,-0.14,0.4,0.0,-0.068177,0.068177,1.101333,0.354342,10.390835,1.32,0.18,1.21,0.01,0.86,0.01,0.51,11.57415
3.532321,0.06,-0.16,0.41,0.051133,0.068177,-0.136354,0.191536,-0.47884,9.691728,1.32,0.18,1.22,0.01,0.86,0.01,0.51,11.57415
3.57299,0.06,-0.18,0.42,0.0,-0.034088,-0.034088,-0.507571,-0.316035,9.643844,1.32,0.18,1.24,0.01,0.86,0.01,0.51,11.55651
3.616637,0.06,-0.21,0.41,0.0,0.017044,-0.204531,0.105345,-1.187524,7.910442,1.32,0.18,1.26,0.01,0.86,0.01,0.51,11.54748
3.657324,0.06,-0.25,0.41,0.051133,-0.034088,-0.340885,0.469264,-0.277727,10.97502,1.32,0.18,1.27,0.01,0.86,0.01,0.52,11.55651
3.701385,0.06,-0.27,0.41,0.034088,-0.068177,-0.392017,0.775721,-1.790863,9.241618,1.32,0.18,1.29,0.01,0.85,0.01,0.52,11.55651
3.741063,0.06,-0.27,0.41,0.0,-0.034088,-0.392017,-1.11091,0.488417,9.126697,1.32,0.18,1.3,0.01,0.85,0.01,0.53,11.55651
3.782908,0.06,-0.27,0.41,0.034088,-0.034088,-0.374973,-1.158794,-0.756568,8.140286,1.31,0.18,1.32,0.01,0.85,0.01,0.53,11.54748
3.824651,0.06,-0.27,0.41,-0.034088,-0.051133,-0.357929,-1.149217,0.344765,12.334927,1.31,0.18,1.34,0.01,0.84,0.01,0.54,11.54748
3.863374,0.06,-0.27,0.41,0.068177,0.102265,-0.289752,-1.197101,0.076614,10.419566,1.31,0.18,1.35,0.01,0.84,0.01,0.55,11.55651
3.914681,0.06,-0.27,0.41,0.102265,-0.017044,-0.272708,0.02873,-0.258574,9.634267,1.3,0.18,1.37,0.01,0.83,0.01,0.55,11.55651
3.95867,0.06,-0.27,0.4,0.051133,-0.051133,-0.374973,0.68953,-0.162806,9.500192,1.3,0.18,1.39,0.01,0.83,0.01,0.56,11.56533
3.999043,0.06,-0.27,0.41,-0.051133,-0.11931,-0.357929,0.076614,-0.076614,9.212888,1.3,0.18,1.4,0.01,0.83,0.0,0.56,11.55651
4.053979,0.06,-0.27,0.42,-0.017044,-0.068177,-0.32384,-0.134075,-0.220267,9.586383,1.29,0.18,1.42,0.01,0.82,0.0,0.57,11.54748
4.088906,0.06,-0.27,0.39,0.017044,-0.0,-0.340885,0.268151,-0.277727,10.400412,1.29,0.18,1.43,0.01,0.82,0.01,0.57,11.56533
4.132204,0.06,-0.27,0.38,-0.034088,0.068177,-0.221575,0.124498,0.641646,9.83538,1.28,0.18,1.45,0.0,0.81,0.0,0.58,11.57415
4.177119,0.06,-0.27,0.38,-0.051133,-0.051133,-0.221575,-0.651223,-0.363919,9.77792,1.28,0.18,1.46,0.01,0.81,0.0,0.58,11.56533
4.213533,0.06,-0.27,0.38,0.085221,-0.0,-0.357929,-0.363919,-0.114922,10.381258,1.27,0.18,1.48,0.0,0.81,0.0,0.59,11.53866
4.261903,0.06,-0.27,0.39,-0.034088,-0.068177,-0.32384,-1.561019,0.430956,7.920019,1.26,0.18,1.5,0.01,0.8,0.0,0.6,11.54748
4.351896,0.06,-0.28,0.38,-0.102265,-0.034088,-0.272708,-1.11091,0.038307,9.873688,1.26,0.18,1.52,0.01,0.79,0.0,0.61,11.54748
4.390556,0.06,-0.3,0.37,-0.068177,-0.051133,-0.32384,0.363919,0.421379,9.672575,1.25,0.18,1.53,0.01,0.79,0.0,0.61,11.54748
4.432313,0.06,-0.33,0.37,-0.017044,0.034088,-0.238619,0.02873,-0.440533,10.783484,1.25,0.18,1.55,0.01,0.79,0.0,0.62,11.56533
4.47702,0.06,-0.37,0.37,-0.153398,0.017044,-0.255663,-0.871489,-0.124498,9.77792,1.24,0.18,1.56,0.01,0.78,0.0,0.62,11.54748
4.516156,0.06,-0.39,0.37,-0.051133,-0.068177,-0.460194,-0.009577,-1.244985,9.586383,1.24,0.18,1.57,0.01,0.78,0.0,0.63,11.56533
4.556187,0.06,-0.4,0.36,0.0,-0.017044,-0.340885,-1.331176,-0.6608,10.228029,1.23,0.18,1.59,0.01,0.77,0.0,0.63,11.55651
4.600769,0.06,-0.4,0.37,-0.102265,0.102265,-0.426106,0.201113,-0.632069,9.452308,1.22,0.18,1.6,0.01,0.77,0.0,0.64,11.56533
4.642346,0.06,-0.4,0.35,0.170442,0.017044,-0.460194,-0.02873,-0.248997,10.323798,1.22,0.18,1.61,0.01,0.76,0.0,0.65,11.54748
4.685115,0.06,-0.4,0.35,-0.051133,0.085221,-0.374973,-0.708684,0.363919,8.829816,1.21,0.18,1.62,0.0,0.75,0.0,0.66,11.54748
4.734304,0.06,-0.4,0.34,-0.051133,0.034088,-0.374973,-0.986411,0.23942,9.423578,1.2,0.18,1.64,0.01,0.75,0.0,0.66,11.54748
4.777124,0.06,-0.4,0.34,0.034088,0.068177,-0.477238,0.565032,-0.258574,10.984597,1.2,0.18,1.65,0.01,0.74,0.0,0.67,11.54748
4.81734,0.06,-0.4,0.33,-0.017044,-0.0,-0.426106,0.6608,-0.679953,10.409989,1.19,0.18,1.66,0.01,0.74,0.0,0.68,11.56533
4.860345,0.06,-0.4,0.32,0.017044,0.136354,-0.340885,-0.306458,-0.708684,10.007763,1.18,0.18,1.67,0.01,0.73,0.0,0.68,11.57415
4.900179,0.06,-0.4,0.31,-0.102265,-0.0,-0.32384,1.264138,-0.986411,10.764331,1.17,0.18,1.68,0.01,0.72,0.0,0.69,11.54748
4.95404,0.06,-0.4,0.32,-0.051133,0.11931,-0.409062,-0.603339,-0.679953,8.657433,1.17,0.18,1.69,0.01,0.72,0.0,0.7,11.52984
4.988565,0.06,-0.4,0.31,-0.034088,-0.102265,-0.494283,-0.488417,-0.45011,10.544064,1.16,0.18,1.7,0.01,0.71,0.0,0.7,11.56533
5.034223,0.06,-0.4,0.33,-0.017044,-0.017044,-0.528371,0.6608,-0.124498,9.059659,1.15,0.18,1.71,0.01,0.7,0.0,0.71,11.55651
5.078412,0.06,-0.4,0.34,-0.11931,-0.017044,-0.340885,-1.024718,-0.220267,9.32781,1.13,0.19,1.73,0.01,0.69,0.01,0.72,11.55651
5.162959,0.06,-0.4,0.36,-0.102265,-0.051133,-0.357929,0.871489,-1.130063,10.026917,1.12,0.19,1.74,0.01,0.68,0.01,0.73,11.57415
5.210399,0.06,-0.4,0.36,0.11931,-0.0,-0.426106,0.402226,-0.488417,9.825804,1.11,0.19,1.75,0.01,0.68,0.01,0.74,11.57415
5.25096,0.06,-0.4,0.35,-0.051133,0.051133,-0.426106,1.091756,0.430956,9.308656,1.1,0.19,1.76,0.01,0.67,0.01,0.74,11.57415
5.293961,0.06,-0.4,0.38,0.102265,-0.017044,-0.477238,0.191536,-0.517148,10.965444,1.09,0.19,1.77,0.01,0.66,0.01,0.75,11.45886
5.333276,0.06,-0.4,0.39,0.051133,0.085221,-0.76699,-1.082179,0.622492,9.021352,1.08,0.19,1.78,0.0,0.65,0.01,0.76,11.55651
5.377236,0.06,-0.4,0.42,0.017044,0.068177,-0.460194,-1.771709,2.001553,10.304644,1.07,0.19,1.79,0.01,0.65,0.01,0.76,11.53866
5.41449,0.06,-0.4,0.41,-0.034088,0.034088,-0.494283,0.469264,-0.833182,11.022904,1.06,0.19,1.8,0.01,0.64,0.01,0.77,11.54748
5.461584,0.06,-0.4,0.41,0.085221,-0.0,-0.426106,-1.072602,1.177947,9.069236,1.05,0.19,1.81,0.01,0.63,0.01,0.78,11.56533
5.500116,0.06,-0.4,0.39,0.0,-0.034088,-0.44315,0.919373,0.316035,9.787496,1.03,0.19,1.82,0.01,0.62,0.0,0.78,11.55651
5.548186,0.06,-0.4,0.4,0.034088,-0.034088,-0.630637,-0.785298,-0.593762,10.687716,1.02,0.19,1.83,0.0,0.61,0.0,0.79,11.56533
5.592407,0.06,-0.4,0.42,0.0,0.11931,-0.579504,-1.015142,-0.833182,10.783484,1.01,0.19,1.84,0.0,0.6,0.0,0.8,11.52984
5.633331,0.06,-0.4,0.44,-0.085221,0.034088,-0.494283,-1.628057,1.024718,11.166557,0.99,0.19,1.85,0.0,0.59,0.0,0.81,11.53866
5.678135,0.06,-0.4,0.44,0.0,0.017044,-0.426106,0.967257,-0.296881,9.816227,0.98,0.19,1.86,0.01,0.58,0.0,0.81,11.52984
5.718731,0.06,-0.4,0.42,-0.017044,0.102265,-0.56246,0.296881,-0.383072,8.848969,0.97,0.19,1.86,-0.0,0.58,0.01,0.82,11.53866
5.759911,0.06,-0.4,0.41,-0.11931,-0.017044,-0.44315,0.411803,-1.024718,9.854534,0.95,0.19,1.87,-0.0,0.57,0.01,0.82,11.55651
5.797642,0.06,-0.4,0.42,0.017044,-0.11931,-0.613592,0.067038,-0.507571,9.14585,0.94,0.19,1.88,-0.0,0.56,0.01,0.83,11.54748
5.842575,0.06,-0.4,0.43,0.017044,0.085221,-0.477238,1.321599,-1.015142,10.764331,0.92,0.19,1.89,-0.0,0.55,0.01,0.84,11.54748
5.893169,0.06,-0.4,0.45,-0.051133,0.017044,-0.630637,0.440533,-0.986411,9.979033,0.9,0.19,1.9,-0.0,0.53,0.01,0.85,11.56533
5.964777,0.06,-0.4,0.44,-0.034088,0.068177,-0.528371,-0.335188,-1.024718,10.314221,0.88,0.19,1.91,-0.0,0.52,0.01,0.85,11.56533
6.008789,0.06,-0.4,0.42,0.034088,0.153398,-0.647681,-1.503559,-0.287304,9.864111,0.86,0.19,1.91,-0.0,0.51,0.01,0.86,11.55651
6.050342,0.06,-0.37,0.44,-0.136354,-0.034088,-0.460194,-0.430956,0.325611,8.791508,0.85,0.19,1.92,-0.0,0.5,0.01,0.87,11.54748
6.090868,0.06,-0.37,0.45,0.068177,0.068177,-0.477238,-0.469264,-0.105345,11.003751,0.83,0.19,1.92,-0.0,0.49,0.01,0.87,11.59179
6.132716,0.06,-0.34,0.44,-0.034088,-0.0,-0.494283,0.0,0.191536,8.753201,0.82,0.19,1.93,-0.0,0.48,0.01,0.88,11.54748
6.175373,0.06,-0.32,0.44,-0.11931,-0.034088,-0.596548,0.047884,-0.306458,10.582371,0.8,0.19,1.93,-0.0,0.47,0.01,0.88,11.53866
6.220204,0.06,-0.31,0.45,0.051133,-0.102265,-0.698813,-0.287304,-0.086191,10.295067,0.78,0.19,1.94,-0.0,0.46,0.01,0.89,11.55651
6.255655,0.06,-0.31,0.45,-0.085221,0.034088,-0.392017,-0.593762,0.095768,11.367669,0.77,0.19,1.94,-0.0,0.45,0.01,0.89,11.57415
6.302587,0.06,-0.28,0.46,-0.034088,0.034088,-0.477238,0.967257,-0.143652,9.672575,0.74,0.19,1.95,-0.0,0.43,0.01,0.9,11.58297
6.372956,0.06,-0.26,0.46,0.0,0.017044,-0.460194,-1.273715,-0.957681,10.333374,0.72,0.19,1.96,0.0,0.43,0.01,0.91,11.56533
6.416078,0.06,-0.25,0.46,-0.034088,0.136354,-0.460194,0.948104,-0.134075,7.565677,0.7,0.19,1.96,-0.0,0.42,0.01,0.91,11.55651
6.457142,0.06,-0.22,0.47,-0.102265,0.034088,-0.340885,-1.216254,1.340753,9.911995,0.68,0.19,1.96,-0.0,0.41,0.01,0.91,11.55651
6.506433,0.06,-0.21,0.48,0.051133,0.068177,-0.374973,-0.785298,0.92895,10.812215,0.66,0.19,1.97,0.01,0.4,0.01,0.92,11.55651
6.5481,0.06,-0.2,0.48,-0.11931,0.034088,-0.340885,0.086191,-0.306458,10.821792,0.64,0.19,1.97,0.01,0.39,0.01,0.92,11.57415
6.594473,0.06,-0.2,0.49,0.102265,0.11931,-0.460194,-0.201113,-1.551443,10.97502,0.62,0.19,1.98,0.0,0.39,0.01,0.92,11.52102
6.63267,0.06,-0.2,0.49,0.068177,0.102265,-0.238619,-0.172383,-0.306458,11.731588,0.61,0.19,1.98,0.0,0.38,0.01,0.92,11.55651
6.677262,0.06,-0.23,0.5,0.0,-0.017044,-0.272708,-0.21069,-1.024718,10.486603,0.59,0.19,1.98,0.0,0.38,0.01,0.93,11.53866
6.71811,0.06,-0.26,0.51,-0.034088,-0.0,-0.357929,-0.938527,1.120486,7.881712,0.56,0.19,1.99,0.0,0.37,0.01,0.93,11.53866
6.783031,0.06,-0.27,0.52,-0.170442,-0.068177,-0.255663,-0.009577,-2.719813,11.60709,0.53,0.19,1.99,0.01,0.36,0.02,0.93,11.55651
6.824374,0.06,-0.28,0.51,0.136354,-0.068177,-0.374973,0.047884,-1.091756,7.910442,0.51,0.19,1.99,0.0,0.35,0.01,0.94,11.54748
6.868064,0.06,-0.28,0.51,-0.051133,0.068177,-0.511327,-0.679953,0.181959,9.59596,0.49,0.19,2.0,0.0,0.34,0.01,0.94,11.57415
6.916304,0.06,-0.28,0.53,-0.102265,0.153398,-0.477238,-0.488417,-1.149217,8.485051,0.47,0.19,2.0,0.01,0.33,0.01,0.94,11.54748
6.957975,0.06,-0.28,0.52,0.051133,0.068177,-0.340885,-0.746991,0.766145,8.159439,0.45,0.19,2.0,0.0,0.32,0.01,0.95,11.48553
6.999608,0.06,-0.28,0.51,-0.017044,-0.034088,-0.460194,-0.047884,0.861913,7.412448,0.43,0.19,2.0,0.0,0.32,0.01,0.95,11.57415
7.039493,0.06,-0.28,0.52,0.136354,-0.017044,-0.494283,0.411803,-1.302446,12.574347,0.41,0.19,2.0,0.0,0.31,0.01,0.95,11.52984
7.085212,0.06,-0.28,0.51,0.102265,-0.017044,-0.511327,0.746991,-0.316035,10.228029,0.39,0.19,2.0,0.0,0.3,0.01,0.95,11.55651
7.124963,0.06,-0.28,0.52,-0.153398,-0.017044,-0.460194,-0.632069,0.086191,9.653421,0.35,0.19,2.0,0.01,0.29,0.01,0.96,11.57415
7.199587,0.06,-0.29,0.52,-0.017044,0.034088,-0.44315,0.191536,-0.584185,6.885724,0.33,0.19,2.0,0.0,0.28,0.01,0.96,11.54748
