time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
211.897893,0.07,-0.12,0.57,-0.017044,-0.017044,-0.017044,-0.354342,0.421379,10.01734,1.66,0.18,0.95,0.01,0.86,0.0,0.5,11.73375
211.941827,0.07,-0.17,0.58,0.051133,-0.034088,0.034088,-0.23942,-0.708684,9.126697,1.66,0.18,0.99,0.01,0.86,0.0,0.51,11.74257
212.012343,0.07,-0.25,0.58,-0.170442,-0.017044,-0.289752,0.038307,-1.034295,11.15698,1.66,0.18,1.01,0.01,0.86,0.0,0.51,11.77806
212.046386,0.07,-0.26,0.58,-0.017044,-0.034088,-0.340885,-0.038307,-1.053449,8.973468,1.66,0.18,1.04,0.01,0.86,0.0,0.51,11.74257
212.090192,0.07,-0.27,0.58,0.085221,0.068177,-0.289752,-0.708684,0.632069,10.419566,1.66,0.18,1.06,0.01,0.85,0.01,0.52,11.69826
212.129249,0.07,-0.27,0.57,0.085221,0.017044,-0.44315,-0.306458,-0.909797,10.620679,1.66,0.18,1.08,0.01,0.85,0.01,0.53,11.77806
212.174342,0.07,-0.27,0.57,0.0,0.017044,-0.528371,-0.469264,-0.363919,9.634267,1.65,0.18,1.1,0.01,0.84,0.01,0.54,11.76924
212.213885,0.07,-0.27,0.58,0.068177,0.034088,-0.528371,-0.421379,-0.488417,11.578359,1.65,0.18,1.13,0.01,0.84,0.01,0.55,11.74257
212.256137,0.07,-0.27,0.56,0.017044,0.102265,-0.545415,-0.469264,-0.067038,5.659893,1.64,0.18,1.15,0.01,0.83,0.01,0.56,11.76021
212.298216,0.07,-0.27,0.56,-0.11931,-0.017044,-0.494283,-0.229843,-1.235408,9.854534,1.64,0.18,1.17,0.01,0.82,0.01,0.57,11.72493
212.338574,0.07,-0.27,0.57,0.0,-0.0,-0.596548,0.383072,-1.024718,8.609549,1.63,0.18,1.21,0.01,0.81,0.01,0.58,11.74257
212.416713,0.07,-0.12,0.56,-0.068177,0.068177,-0.357929,0.047884,0.440533,10.04607,1.62,0.18,1.24,0.01,0.81,0.01,0.59,11.7957
212.4884,0.07,-0.0,0.56,0.102265,-0.034088,-0.44315,0.287304,1.101333,10.362105,1.61,0.18,1.27,0.01,0.8,0.01,0.6,11.75139
212.533521,0.07,-0.0,0.56,-0.017044,0.102265,-0.136354,0.172383,1.905785,11.3964,1.6,0.18,1.29,0.01,0.79,0.01,0.61,11.77806
212.573836,0.07,-0.0,0.56,-0.034088,0.051133,0.017044,0.201113,1.446098,11.405977,1.6,0.18,1.31,0.0,0.79,0.01,0.61,11.76021
212.616839,0.07,-0.0,0.57,-0.085221,-0.11931,0.051133,-0.402226,0.641646,7.096414,1.59,0.18,1.34,0.01,0.8,0.01,0.6,11.74257
212.666941,0.07,-0.0,0.57,0.017044,-0.051133,-0.034088,0.220267,-0.440533,11.779472,1.59,0.18,1.36,0.01,0.8,0.01,0.6,11.76924
212.7078,0.07,-0.0,0.58,0.0,-0.068177,0.051133,0.172383,0.143652,8.839393,1.58,0.18,1.39,0.0,0.8,0.01,0.6,11.76924
212.7563,0.07,-0.0,0.58,-0.034088,0.051133,0.136354,-0.220267,-0.306458,9.682152,1.58,0.18,1.41,0.0,0.8,0.01,0.6,11.76924
212.811757,0.07,-0.03,0.59,-0.153398,0.034088,0.085221,0.076614,1.043872,9.950302,1.57,0.18,1.45,0.0,0.8,0.01,0.6,11.74257
212.872747,0.07,-0.09,0.59,0.034088,-0.0,0.051133,-0.162806,-0.363919,11.702858,1.56,0.18,1.47,0.0,0.8,0.01,0.6,11.77806
212.91437,0.07,-0.12,0.59,-0.017044,-0.11931,-0.051133,0.68953,-0.842759,7.297527,1.56,0.18,1.5,0.01,0.8,0.0,0.6,11.76021
212.966227,0.07,-0.15,0.58,0.017044,-0.068177,-0.11931,-0.277727,-0.775721,8.858546,1.55,0.18,1.52,0.0,0.8,0.0,0.6,11.78688
213.005374,0.07,-0.17,0.59,-0.051133,-0.11931,-0.11931,-0.306458,-0.277727,12.679692,1.55,0.18,1.55,0.0,0.8,0.0,0.6,11.75139
213.050411,0.07,-0.2,0.59,0.085221,-0.085221,-0.204531,0.0,-0.277727,9.787496,1.54,0.18,1.57,0.0,0.8,0.01,0.61,11.76924
213.090026,0.07,-0.21,0.59,-0.017044,-0.085221,-0.392017,-0.076614,0.076614,9.193734,1.53,0.18,1.59,0.01,0.79,0.01,0.61,11.76924
213.132514,0.07,-0.21,0.6,0.136354,-0.068177,-0.392017,-0.009577,-0.067038,10.448296,1.52,0.18,1.61,0.01,0.79,0.0,0.62,11.76924
213.172801,0.07,-0.22,0.6,0.085221,0.017044,-0.392017,0.02873,-0.948104,16.050728,1.52,0.18,1.63,0.01,0.78,0.0,0.62,11.77806
213.231379,0.07,-0.22,0.6,0.102265,0.068177,-0.56246,-0.038307,-0.411803,9.959879,1.5,0.18,1.67,0.0,0.78,0.0,0.63,11.7159
213.289794,0.07,-0.22,0.6,0.136354,0.068177,-0.289752,0.019154,-0.402226,11.243171,1.49,0.19,1.69,0.0,0.77,0.0,0.64,11.74257
213.33117,0.07,-0.22,0.6,0.034088,-0.068177,-0.409062,0.21069,0.02873,9.193734,1.48,0.19,1.72,0.0,0.77,0.0,0.64,11.75139
213.381296,0.07,-0.22,0.61,0.051133,-0.085221,-0.374973,0.191536,-0.861913,13.302184,1.47,0.19,1.74,0.0,0.76,0.0,0.65,11.74257
213.422284,0.07,-0.22,0.61,-0.017044,0.102265,-0.409062,-0.172383,0.191536,10.582371,1.46,0.19,1.77,0.0,0.75,-0.0,0.66,11.74257
213.471844,0.07,-0.22,0.6,-0.11931,0.034088,-0.32384,-0.105345,-0.440533,7.833828,1.45,0.19,1.79,0.0,0.75,-0.0,0.66,11.75139
213.516352,0.07,-0.22,0.59,0.085221,0.051133,-0.306796,-0.153229,-0.02873,10.01734,1.44,0.19,1.81,0.0,0.74,-0.0,0.67,11.74257
213.558692,0.07,-0.23,0.6,-0.136354,0.068177,-0.272708,-0.411803,0.881066,7.354988,1.42,0.19,1.84,0.0,0.74,0.0,0.68,11.76021
213.626266,0.07,-0.23,0.6,0.102265,0.068177,-0.357929,-0.191536,-0.354342,10.515334,1.41,0.19,1.86,-0.0,0.74,0.01,0.68,11.77806
213.668006,0.07,-0.25,0.6,0.034088,-0.051133,-0.511327,0.469264,-0.172383,11.66455,1.4,0.19,1.88,-0.0,0.73,0.0,0.68,11.76021
213.705115,0.07,-0.26,0.6,0.034088,-0.034088,-0.44315,0.622492,-0.497994,12.765883,1.38,0.19,1.9,0.0,0.72,0.01,0.69,11.76021
213.750023,0.07,-0.27,0.61,0.051133,-0.068177,-0.528371,0.220267,-0.861913,10.266337,1.37,0.19,1.93,0.0,0.71,0.01,0.7,11.76924
213.803304,0.07,-0.27,0.61,-0.034088,0.034088,-0.374973,-0.612916,-0.306458,10.419566,1.35,0.19,1.94,0.0,0.71,0.01,0.71,11.74257
213.836654,0.07,-0.27,0.59,0.068177,-0.051133,-0.409062,-0.143652,-1.005565,9.490615,1.34,0.19,1.96,0.0,0.7,0.01,0.72,11.70708
213.880898,0.07,-0.27,0.59,0.068177,-0.034088,-0.494283,0.325611,-0.651223,7.795521,1.33,0.19,1.98,0.0,0.69,0.01,0.72,11.74257
213.924096,0.07,-0.27,0.59,0.051133,0.017044,-0.596548,-0.392649,-0.459687,14.39394,1.31,0.19,2.0,0.0,0.68,0.01,0.73,11.76924
213.969061,0.07,-0.27,0.6,0.068177,-0.017044,-0.494283,0.019154,-0.622492,10.055647,1.28,0.19,2.03,0.0,0.67,0.01,0.74,11.7957
214.059365,0.07,-0.27,0.57,0.0,0.068177,-0.494283,-0.114922,-1.551443,11.099519,1.26,0.19,2.07,0.0,0.65,0.01,0.76,11.76924
214.12432,0.07,-0.27,0.59,-0.085221,-0.102265,-0.460194,0.536301,-0.392649,11.358093,1.24,0.19,2.08,0.0,0.65,0.01,0.76,11.76021
214.170447,0.07,-0.27,0.59,0.034088,-0.017044,-0.545415,-0.229843,-0.076614,6.483498,1.23,0.19,2.1,0.0,0.64,0.01,0.77,11.74257
214.209068,0.07,-0.27,0.57,-0.017044,-0.0,-0.56246,0.21069,-0.229843,11.84651,1.21,0.19,2.11,0.0,0.63,0.01,0.77,11.74257
214.248981,0.07,-0.27,0.58,-0.034088,0.068177,-0.374973,-0.296881,-0.162806,7.94875,1.19,0.19,2.13,0.0,0.62,0.01,0.78,11.77806
214.297409,0.07,-0.27,0.6,0.102265,-0.017044,-0.528371,0.201113,-0.497994,11.520898,1.17,0.19,2.15,0.0,0.62,0.01,0.79,11.76021
214.342452,0.07,-0.27,0.59,0.017044,-0.068177,-0.374973,0.565032,-0.325611,9.212888,1.15,0.19,2.16,0.0,0.61,0.01,0.8,11.76021
214.391159,0.07,-0.27,0.59,-0.102265,-0.0,-0.409062,-0.986411,-0.354342,12.306197,1.12,0.19,2.19,0.0,0.59,0.01,0.81,11.77806
214.467019,0.07,-0.27,0.6,-0.034088,-0.034088,-0.545415,0.536301,-0.670376,14.33648,1.1,0.19,2.2,0.0,0.58,0.01,0.81,11.74257
214.506804,0.07,-0.27,0.62,0.068177,0.068177,-0.56246,0.23942,-1.340753,10.907983,1.08,0.19,2.22,0.0,0.58,0.01,0.82,11.77806
214.548956,0.07,-0.27,0.61,-0.051133,-0.051133,-0.56246,-0.517148,-0.21069,11.903971,1.05,0.19,2.23,0.0,0.57,0.01,0.82,11.76924
214.597366,0.07,-0.27,0.62,-0.085221,-0.102265,-0.511327,-0.105345,-0.383072,10.007763,1.03,0.19,2.25,0.0,0.56,0.01,0.83,11.74257
214.642446,0.07,-0.27,0.62,0.051133,0.085221,-0.392017,-0.555455,-0.6608,9.184158,1.01,0.19,2.26,0.0,0.55,0.01,0.84,11.77806
214.684369,0.07,-0.27,0.62,0.102265,-0.017044,-0.56246,0.708684,0.440533,7.163451,0.99,0.19,2.27,0.0,0.54,0.01,0.84,11.77806
214.721515,0.07,-0.27,0.62,-0.068177,-0.153398,-0.460194,-0.555455,-0.105345,7.718906,0.97,0.19,2.28,0.0,0.53,0.01,0.85,11.72493
214.76452,0.07,-0.27,0.63,-0.034088,-0.11931,-0.56246,-0.335188,0.440533,9.749189,0.95,0.19,2.3,0.0,0.52,0.01,0.85,11.75139
214.814588,0.07,-0.27,0.63,0.051133,-0.017044,-0.528371,0.143652,-0.411803,8.781932,0.92,0.19,2.31,0.0,0.51,0.01,0.86,11.76021
214.878486,0.07,-0.27,0.63,0.034088,-0.034088,-0.647681,-1.455675,1.426944,11.702858,0.89,0.19,2.32,0.0,0.5,0.01,0.87,11.76021
214.914264,0.07,-0.27,0.64,-0.068177,-0.0,-0.460194,0.095768,-0.248997,10.46745,0.86,0.19,2.34,0.0,0.48,0.01,0.88,11.74257
214.982094,0.07,-0.27,0.64,0.051133,-0.034088,-0.579504,0.421379,-0.651223,9.366117,0.83,0.19,2.35,0.0,0.47,0.01,0.88,11.74257
215.026834,0.07,-0.27,0.63,0.068177,-0.068177,-0.528371,0.248997,0.430956,11.271901,0.81,0.19,2.36,0.0,0.47,0.01,0.89,11.74257
215.066241,0.07,-0.27,0.63,-0.034088,-0.085221,-0.56246,-0.995988,-0.02873,10.572795,0.79,0.19,2.37,0.0,0.46,0.01,0.89,11.72493
215.10569,0.07,-0.28,0.65,0.051133,0.11931,-0.545415,-1.388637,-0.162806,8.274361,0.76,0.19,2.37,0.0,0.45,0.01,0.9,11.76021
215.147373,0.07,-0.3,0.64,-0.102265,-0.11931,-0.613592,0.430956,-0.172383,10.084377,0.74,0.19,2.38,0.0,0.44,0.01,0.9,11.76924
215.188979,0.07,-0.32,0.62,0.051133,-0.017044,-0.715858,-0.497994,0.095768,9.385271,0.72,0.19,2.39,0.0,0.43,0.01,0.9,11.69826
215.257114,0.07,-0.32,0.63,-0.051133,-0.068177,-0.528371,-0.555455,-0.68953,10.400412,0.68,0.19,2.4,0.0,0.41,0.01,0.91,11.77806
215.30835,0.07,-0.32,0.63,0.017044,0.051133,-0.545415,-0.727837,-0.258574,8.599972,0.65,0.19,2.4,0.0,0.4,0.01,0.92,11.75139
215.348348,0.07,-0.32,0.61,-0.034088,0.102265,-0.715858,0.440533,-0.134075,10.323798,0.63,0.19,2.41,0.0,0.39,0.01,0.92,11.77806
215.389904,0.07,-0.32,0.61,-0.068177,-0.0,-0.579504,-0.411803,-1.13964,9.500192,0.6,0.19,2.41,0.0,0.38,0.01,0.93,11.77806
215.432366,0.07,-0.32,0.62,-0.085221,0.017044,-0.545415,-0.833182,0.287304,9.80665,0.58,0.19,2.41,0.0,0.36,0.01,0.93,11.74257
215.475941,0.07,-0.32,0.62,0.11931,-0.085221,-0.596548,-0.641646,-0.076614,10.228029,0.55,0.19,2.41,0.0,0.35,0.01,0.94,11.74257
215.525546,0.07,-0.32,0.6,-0.068177,-0.085221,-0.596548,-0.488417,-1.005565,9.002198,0.53,0.19,2.42,0.0,0.34,0.02,0.94,11.76021
215.566493,0.07,-0.32,0.6,-0.102265,0.017044,-0.545415,-0.248997,0.181959,9.768343,0.5,0.19,2.42,0.0,0.33,0.01,0.94,11.76021
215.608574,0.07,-0.32,0.61,-0.051133,-0.0,-0.460194,-1.130063,0.622492,9.854534,0.44,0.19,2.42,0.0,0.3,0.02,0.95,11.77806
215.718497,0.07,-0.33,0.6,0.017044,-0.017044,-0.664725,-0.009577,-0.02873,10.620679,0.42,0.19,2.42,0.0,0.29,0.02,0.96,11.75139
215.756326,0.07,-0.33,0.61,0.0,-0.187487,-0.579504,-0.459687,-0.134075,8.159439,0.4,0.19,2.42,0.0,0.27,0.01,0.96,11.74257
215.797249,0.07,-0.33,0.61,0.102265,-0.0,-0.630637,0.162806,-0.517148,12.56477,0.37,0.19,2.41,0.0,0.26,0.02,0.96,11.74257
215.841451,0.07,-0.33,0.61,-0.068177,-0.017044,-0.579504,-0.459687,-0.430956,10.764331,0.35,0.19,2.41,0.0,0.25,0.01,0.97,11.7957
215.879612,0.07,-0.33,0.61,0.0,-0.051133,-0.511327,-1.053449,-1.101333,8.619126,0.32,0.18,2.41,0.0,0.24,0.01,0.97,11.77806
