time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
220.489687,0.08,0.5,0.57,0.11931,-0.051133,-0.102265,-0.248997,0.92895,8.236054,-0.73,0.19,0.68,-0.01,-0.72,0.01,0.7,11.75139
220.530554,0.08,0.5,0.58,-0.068177,-0.034088,0.204531,0.641646,1.905785,5.123592,-0.72,0.19,0.66,-0.01,-0.71,0.01,0.7,11.68062
220.594692,0.08,0.5,0.59,-0.017044,-0.017044,0.818123,-0.938527,1.742979,8.542512,-0.7,0.19,0.61,-0.01,-0.7,0.01,0.72,11.76021
220.656446,0.08,0.5,0.6,-0.170442,-0.017044,1.056742,-0.603339,1.197101,8.820239,-0.7,0.19,0.59,-0.01,-0.68,0.01,0.73,11.76924
220.696831,0.08,0.5,0.57,-0.068177,-0.034088,1.056742,-0.229843,-0.316035,8.561665,-0.7,0.19,0.56,-0.01,-0.66,0.01,0.75,11.76924
220.748432,0.08,0.5,0.6,0.153398,-0.068177,0.903344,-0.871489,0.909797,10.726023,-0.69,0.19,0.54,-0.01,-0.64,0.01,0.77,11.73375
220.788753,0.08,0.46,0.61,0.051133,0.102265,0.8863,-0.383072,1.206678,3.983952,-0.69,0.19,0.51,-0.01,-0.63,0.01,0.78,11.73375
220.831521,0.08,0.23,0.58,-0.102265,-0.102265,1.090831,0.086191,0.909797,8.283938,-0.69,0.19,0.49,-0.01,-0.62,0.01,0.79,11.76021
220.874153,0.08,0.08,0.54,-0.068177,-0.068177,0.8863,-0.287304,0.220267,14.097059,-0.69,0.19,0.47,-0.01,-0.6,0.01,0.8,11.72493
220.914257,0.08,0.0,0.57,0.0,0.034088,0.76699,0.105345,-1.264138,12.497733,-0.69,0.19,0.45,-0.01,-0.58,0.01,0.81,11.70708
220.953986,0.08,-0.0,0.6,0.0,-0.051133,0.596548,1.015142,-1.762132,6.301539,-0.69,0.19,0.42,-0.01,-0.57,0.01,0.82,11.73375
221.008763,0.08,-0.0,0.57,0.068177,-0.034088,0.340885,0.373495,-2.001553,13.934254,-0.69,0.19,0.39,-0.01,-0.56,0.01,0.83,11.68944
221.056144,0.08,-0.0,0.58,-0.068177,0.051133,0.136354,1.13964,-0.124498,9.08839,-0.69,0.19,0.37,-0.01,-0.56,0.01,0.83,11.74257
221.09876,0.08,-0.0,0.59,-0.034088,0.034088,0.085221,0.009577,-0.268151,11.262325,-0.68,0.19,0.34,-0.01,-0.56,0.01,0.83,11.75139
221.147931,0.08,-0.0,0.6,-0.085221,0.085221,-0.034088,0.134075,-0.881066,13.22557,-0.68,0.19,0.32,-0.01,-0.56,0.01,0.83,11.67159
221.189476,0.08,-0.0,0.61,0.102265,-0.11931,0.068177,0.555455,0.574608,7.268796,-0.68,0.19,0.29,-0.01,-0.56,0.01,0.83,11.77806
221.237984,0.08,-0.0,0.66,-0.153398,0.017044,0.136354,-0.335188,-0.363919,10.802638,-0.68,0.19,0.26,-0.01,-0.56,0.01,0.83,11.76021
221.2795,0.08,-0.0,0.61,-0.085221,0.085221,0.051133,-0.134075,0.335188,11.099519,-0.68,0.19,0.24,-0.01,-0.56,0.01,0.83,11.74257
221.324859,0.08,-0.0,0.64,0.068177,0.017044,0.034088,0.919373,-0.679953,9.749189,-0.67,0.19,0.21,-0.01,-0.56,0.01,0.83,11.76021
221.365644,0.08,-0.0,0.65,0.034088,0.068177,0.085221,0.038307,0.124498,10.936713,-0.67,0.19,0.19,-0.01,-0.55,0.01,0.83,11.76021
221.423219,0.08,0.03,0.66,-0.034088,0.102265,0.11931,-0.095768,0.181959,9.80665,-0.67,0.19,0.14,-0.01,-0.55,0.01,0.83,11.74257
221.474631,0.08,0.08,0.66,-0.11931,-0.051133,0.068177,0.488417,-0.153229,7.872135,-0.67,0.19,0.12,-0.01,-0.55,0.01,0.83,11.74257
