time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0,0.0170442309765071,0.0,-0.0670376464843749,0.05746083984375,9.873687646484374,0.1420281529426574,0.1721754074096679,3.694160461425781,-0.0001531415909994,-0.9998350143432616,-0.0181596837937831,0.0004240969428792,12.070458984375
0.0500931739807128,0.0531711959828282,0.0312310357888539,0.0515652769193131,-0.1193096168355498,0.0852211548825356,0.0511326929295213,0.354341845703125,-0.181959326171875,9.509768994140623,0.1420099735260009,0.1721356213092804,3.6941146850585938,-9.56935982685536e-05,-0.99983549118042,-0.0181352756917476,0.0004039877094328,12.008422851562498
0.1001901626586914,0.0563296226786874,0.0338637921745548,0.0660521784626035,0.0170442309765071,-0.0170442309765071,0.0170442309765071,0.2202665527343749,0.1244984863281249,9.356540087890624,0.1419556438922882,0.1720952838659286,3.693603038787842,-0.0003095922002103,-0.9998312592506408,-0.018364630639553,0.0004004270886071,12.0615966796875
0.1503050327301025,0.0594625622180205,-0.2195272143175754,0.05878760031022,0.0852211548825356,-0.0511326929295213,-0.0852211548825356,0.354341845703125,0.086191259765625,10.199299072265624,0.1417327523231506,0.1721454262733459,3.6909291744232178,-1.900435017887503e-05,-0.9998278617858888,-0.0185441244393587,0.0007636132650077,12.052734374999998
0.2504091262817383,0.0625573993590539,-0.107854356605502,0.0633366605597287,-0.0511326929295213,0.1363538478120569,0.1022653858590427,-0.3064578125,-0.316034619140625,10.160991845703125,0.1411728113889694,0.1721667498350143,3.6852385997772217,-0.0001067841949407,-0.99982351064682,-0.0187455601990222,0.0012557798763737,12.0615966796875
0.3505103588104248,0.0656016722849243,-0.2474267250825934,0.0913471636428219,0.1193096168355498,-0.0681769239060284,-0.1704423097650712,-0.5267243652343749,0.565031591796875,9.730035546875,0.1405593305826187,0.1721794605255127,3.677582025527954,-0.0003630624851211,-0.9998324513435364,-0.0182542540132999,0.0013931733556091,11.9818359375
0.4506080150604248,0.0685831227830163,0.0613589329713901,0.1302356320475042,0.0340884619530142,-0.0852211548825356,-0.0340884619530142,0.3256114257812499,-0.679953271484375,10.24718310546875,0.1403215527534485,0.1721950024366378,3.665766477584839,-0.000178107235115,-0.999820590019226,-0.0187849029898643,-0.0024210379924625,12.08818359375
0.5507166385650635,0.0714897456044585,-0.3120422956621424,0.1527542088316873,0.0852211548825356,-0.0681769239060284,-0.1533980787885641,0.239420166015625,-0.45968671875,9.509768994140623,0.140828400850296,0.1722237914800644,3.6505556106567374,-0.0006067881477065,-0.9997800588607788,-0.0199215598404407,-0.0065268906764686,12.01728515625
0.6508183479309082,0.0743098368050234,0.2636262099525608,0.1997548003436352,0.0,-0.0340884619530142,-0.0170442309765071,0.97683427734375,0.28730419921875,10.333374365234375,0.1409754157066345,0.1722764074802398,3.632066488265991,0.0003473933320492,-0.9997588396072388,-0.0195649843662977,-0.0099684726446866,12.0261474609375
0.7509174346923828,0.0770320408727798,-0.5741506895145356,0.2508712182352983,-0.0340884619530142,-0.1022653858590427,-0.1533980787885641,0.928950244140625,-0.507570751953125,11.923124267578125,0.1398454308509826,0.1720589399337768,3.608797311782837,0.0020939654204994,-0.999702513217926,-0.0200202837586402,-0.0137735484167933,12.052734374999998
