time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0511326929295213,-0.0852211548825356,-0.0681769239060284,0.01915361328125,0.01915361328125,9.854534033203125,0.1396813541650772,0.1730544865131378,3.577329397201538,0.0131322182714939,-0.999702513217926,-0.0166190117597579,-0.0121012860909104,12.0793212890625
0.1001198291778564,0.0531711959828282,0.0208094120025634,0.0226726862224661,0.0170442309765071,-0.0511326929295213,0.0852211548825356,-0.51714755859375,-0.239420166015625,10.01733974609375,0.1396778672933578,0.1729878634214401,3.5760414600372314,0.0128070088103413,-0.9996976852416992,-0.0170533563941717,-0.0122326826676726,12.08818359375
0.150214672088623,0.0563296226786874,-0.0385447857143307,0.0394911389725755,0.0170442309765071,-0.0511326929295213,-0.0170442309765071,-0.679953271484375,-0.354341845703125,10.764330664062498,0.1396079659461975,0.1730287969112396,3.57442045211792,0.0128663787618279,-0.9996961951255798,-0.0168062318116426,-0.0126281855627894,12.08818359375
0.2503197193145752,0.0594625622180205,-0.0114309157066771,0.0395942984643871,-0.0852211548825356,0.0340884619530142,0.1704423097650712,0.0478840332031249,-0.47884033203125,10.793061083984377,0.1394451260566711,0.1730872392654419,3.5711631774902344,0.0130114611238241,-0.9996898174285888,-0.017221126705408,-0.0124284522607922,12.052734374999998
0.3504536151885986,0.0625573993590539,-0.0510452810545153,0.051450406473903,0.0681769239060284,0.0170442309765071,-0.0511326929295213,0.36391865234375,0.181959326171875,10.524910498046877,0.1391206383705139,0.1730845123529434,3.5660560131073,0.0128759313374757,-0.9997313618659972,-0.0160422846674919,-0.0106785129755735,12.0615966796875
0.4005329608917236,0.0656016722849243,-0.0280188266298253,0.0815606096194496,-0.0340884619530142,-0.0852211548825356,0.0511326929295213,1.235408056640625,-0.36391865234375,10.773907470703124,0.139023408293724,0.1731627285480499,3.5624213218688965,0.0134445959702134,-0.9997422099113464,-0.015163111500442,-0.0102387256920337,12.0438720703125
0.500633716583252,0.0685831227830163,-0.0852012679623003,0.1092614201854575,-0.0340884619530142,-0.0511326929295213,-0.0852211548825356,2.020706201171875,-0.4501099121093749,9.97903251953125,0.1388462781906128,0.1732043474912643,3.5528440475463867,0.0136493686586618,-0.9997195601463318,-0.0162301212549209,-0.0105404891073703,12.052734374999998
0.6007347106933594,0.0714897456044585,0.0044083235458717,0.1401837958283447,-0.1874865407415783,-0.1363538478120569,0.0852211548825356,0.7852981445312499,-0.59376201171875,10.907982763671876,0.1384373754262924,0.173354297876358,3.5396645069122314,0.0137657364830374,-0.9997254014015198,-0.0158294700086116,-0.0104422196745872,11.964111328124998
0.6508641242980957,0.0743098368050234,-0.0520493932003162,0.1606939749693522,0.0340884619530142,0.1022653858590427,-0.0340884619530142,1.388636962890625,0.1244984863281249,10.802637890625,0.138234257698059,0.1734859049320221,3.531663656234741,0.0144895333796739,-0.9997156262397766,-0.015705294907093,-0.0105883749201893,12.097045898437498
0.7009589672088623,0.0770320408727798,-0.0417583240647523,0.1883633130692117,-0.0681769239060284,-0.0,-0.0852211548825356,-0.1628057128906249,-0.3064578125,9.117119921875,0.138338953256607,0.1735551208257675,3.522867202758789,0.0140413828194141,-0.9996991157531738,-0.0165707021951675,-0.0114009175449609,12.070458984375
