time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0170442309765071,-0.0511326929295213,-0.1874865407415783,-0.0957680664062499,0.086191259765625,9.86411083984375,-0.1751912534236908,0.175114095211029,-0.3133230209350586,-0.0113852676004171,0.9998831748962402,-0.0040577156469225,-0.0093576740473508,12.212255859375
0.0500979423522949,0.0531711959828282,0.0312300423781077,0.0714459103129517,0.0,-0.1363538478120569,-0.0681769239060284,1.235408056640625,1.0821791503906248,10.007762939453125,-0.1751985549926757,0.1751073896884918,-0.313330590724945,-0.011354555375874,0.9998836517333984,-0.0040485560894012,-0.009349575266242,12.2033935546875
0.1002047061920166,0.0563296226786874,0.0338645819087351,0.0268415210975974,-0.0340884619530142,-0.0511326929295213,0.0852211548825356,-0.181959326171875,-0.15322890625,10.773907470703124,-0.1750901192426681,0.1750390380620956,-0.3119381964206695,-0.0109655754640698,0.9998829364776612,-0.0049338694661855,-0.0094641270115971,12.212255859375
0.1503007411956787,0.0594625622180205,-0.3899841134634422,0.0674752246189358,-0.0170442309765071,-0.0511326929295213,0.0340884619530142,0.1915361328124999,-0.105344873046875,10.103531005859374,-0.1752570569515228,0.1751599609851837,-0.3098475635051727,-0.011011335067451,0.999886393547058,-0.0052359332330524,-0.0088631426915526,12.105908203125
0.2504110336303711,0.0625573993590539,-0.1884155697235963,0.100083271540271,0.0,-0.0511326929295213,-0.0170442309765071,0.277727392578125,-0.17238251953125,9.586383447265623,-0.1752828955650329,0.1752758920192718,-0.30074343085289,-0.0109570687636733,0.9998732805252076,-0.0053418241441249,-0.0102382022887468,12.1236328125
0.3004946708679199,0.0656016722849243,-0.3322929282852759,0.1841385105256331,0.1022653858590427,-0.1533980787885641,-0.0852211548825356,1.139639990234375,-0.622492431640625,10.869675537109377,-0.1752609312534332,0.1753230988979339,-0.2927905917167663,-0.0108490344136953,0.9998547434806824,-0.0061446805484592,-0.0116201043128967,12.2033935546875
0.4005932807922363,0.0685831227830163,-0.1710064212576288,0.1756596146952173,-0.1022653858590427,-0.0852211548825356,-0.0511326929295213,0.15322890625,-0.4979939453124999,9.222464794921876,-0.1768870055675506,0.1753312796354293,-0.2763242125511169,-0.0117100793868303,0.9998862147331238,-0.0054600485600531,-0.0077855084091424,12.176806640625
0.4506809711456299,0.0714897456044585,-0.2251418323096684,0.231995908464471,-0.1363538478120569,-0.1193096168355498,-0.2215750026945926,0.7852981445312499,-0.5363011718749999,11.2240173828125,-0.1776935160160064,0.1754455119371414,-0.2655265927314758,-0.0108084185048937,0.999913215637207,-0.0056019658222794,-0.0050415508449077,12.15908203125
0.5007631778717041,0.0743098368050234,-0.1568481014153986,0.2487930108116117,-0.0340884619530142,-0.0,-0.2727076956241139,0.9002198242187499,-0.4979939453124999,12.35408056640625,-0.1794827431440353,0.1756543666124344,-0.2535596191883087,-0.0098043857142329,0.9999339580535888,-0.0058275782503187,0.0014154046075418,12.1679443359375
0.5508286952972412,0.0770320408727798,-0.1400804720213255,0.2878205595493289,-0.1363538478120569,-0.0681769239060284,-0.1874865407415783,0.076614453125,-0.3926490722656249,9.212887988281247,-0.1818725764751434,0.1759546846151352,-0.2408617883920669,-0.0113229546695947,0.9998956918716432,-0.0047957794740796,0.007575680501759,12.1324951171875
0.6009266376495361,0.079645396452732,-0.0941573364455869,0.3051126414235649,-0.0681769239060284,-0.1363538478120569,-0.2215750026945926,1.39821376953125,-0.028730419921875,9.471461767578123,-0.1842169910669326,0.1761199235916137,-0.226426750421524,-0.0113387517631053,0.9998603463172911,-0.0049100066535174,0.0112519701942801,12.212255859375
0.6510040760040283,0.0821393804843269,-0.071865941369674,0.4004238141537069,-0.0170442309765071,-0.0852211548825356,-0.2045307717180854,0.15322890625,0.842758984375,9.107543115234376,-0.1868147701025009,0.1764183789491653,-0.2078176736831665,-0.0110824303701519,0.9997801184654236,-0.0044749095104634,0.0172289870679378,12.141357421874998
0.7011065483093262,0.0845039505741056,-0.0412816564898184,0.3251069440504318,-0.1533980787885641,-0.1363538478120569,-0.0681769239060284,1.637633935546875,-0.201112939453125,10.084377392578125,-0.1891001760959625,0.1764892041683197,-0.1931711882352829,-0.0110196648165583,0.9997313022613524,-0.0049897618591785,0.0197727400809526,12.185668945312498
0.7512047290802002,0.0867295854328766,-0.0182801308436889,0.422867939254168,-0.0511326929295213,-0.1193096168355498,0.0170442309765071,0.028730419921875,0.0670376464843749,9.624690673828123,-0.1921809464693069,0.1767135262489318,-0.1737901270389557,-0.0111516118049621,0.9996839761734008,-0.0054342499934136,0.0218654125928878,12.1236328125
0.8013021945953369,0.0888073232145878,-0.0127163601734927,0.4339557101145244,-0.0340884619530142,-0.0852211548825356,-0.0340884619530142,0.689530078125,0.3447650390625,9.595960253906249,-0.1955464482307434,0.1769581884145736,-0.152482196688652,-0.0130388904362916,0.9996351599693298,-0.005391570739448,0.0230327118188142,12.0793212890625
0.8514111042022705,0.0907287976025167,-0.0010943174137051,0.5616836822275018,-0.0681769239060284,-0.0852211548825356,-0.0170442309765071,0.8906430175781249,0.737414111328125,17.98524287109375,-0.1990798413753509,0.1773684918880462,-0.1259214580059051,-0.0138496477156877,0.9996039271354676,-0.0062245009467005,0.0236929841339588,12.19453125
0.951519250869751,0.0924862714974757,-0.0089616652873232,0.5501104453365634,-0.1022653858590427,-0.0681769239060284,0.0340884619530142,0.699106884765625,0.507570751953125,10.620678564453124,-0.2038577049970626,0.1779104024171829,-0.0753933414816856,-0.0139471050351858,0.9996715784072876,-0.0067743156105279,0.0204040594398975,12.1236328125
1.0016028881072998,0.0940726681723791,0.0166116924123053,0.5549624428940421,-0.0681769239060284,-0.0340884619530142,0.1874865407415783,0.1915361328124999,-0.2202665527343749,11.473014355468749,-0.2053791731595993,0.1781384497880935,-0.0474195070564746,-0.0119805047288537,0.9997240900993348,-0.0060193897224962,0.0192906744778156,12.19453125
1.0516886711120603,0.0954815997677259,0.0183922198191111,0.633810518819553,0.0340884619530142,-0.0681769239060284,0.0681769239060284,0.6512228515624999,0.3064578125,10.802637890625,-0.2076582461595535,0.1789853721857071,-0.0185087732970714,-0.0116453636437654,0.9997883439064026,-0.0059245401062071,0.0158918537199497,12.19453125
1.1017873287200928,0.0967073930132553,0.0392674462611793,0.6136168398250378,0.0,-0.1874865407415783,0.1533980787885641,0.622492431640625,-1.1013327636718748,12.58392392578125,-0.2097508460283279,0.1792595535516739,0.0114674987271428,-0.0106128193438053,0.9998157024383544,-0.0061951167881488,0.0147519884631037,12.1679443359375
1.1518845558166504,0.0977451120722037,0.0190602336782514,0.6717435525798973,-0.0170442309765071,-0.1022653858590427,0.0170442309765071,0.51714755859375,0.469263525390625,11.846509814453125,-0.2120471000671386,0.1796636879444122,0.0429746136069297,-0.0130289001390337,0.9998556971549988,-0.0055092447437345,0.0094091314822435,12.1236328125
1.251986026763916,0.098590578416177,0.0030849340915828,0.670566377153883,-0.0340884619530142,-0.0681769239060284,0.0170442309765071,0.2202665527343749,0.45968671875,11.501744775390623,-0.2151304185390472,0.1803040504455566,0.109219767153263,-0.0128248473629355,0.9998962879180908,-0.0060279876925051,0.0025622441899031,12.19453125
1.3020765781402588,0.0992403876506104,0.0155532299832228,1.040177193055111,-0.1363538478120569,0.1874865407415783,0.2045307717180854,-0.239420166015625,-0.2681505859374999,10.78348427734375,-0.2155925035476684,0.180853322148323,0.1442410498857498,-0.0121255731210112,0.9999067783355712,-0.0059528881683945,-0.0020031027961522,12.1679443359375
1.4022135734558103,0.0996919232230627,-0.0038499684373653,0.594928556106225,-0.1533980787885641,-0.0681769239060284,0.2215750026945926,-0.603338818359375,0.277727392578125,7.594407666015624,-0.215632289648056,0.1820372194051742,0.216741681098938,-0.0103498511016368,0.999869167804718,-0.0053571667522192,-0.0112246768549084,12.19453125
1.4523043632507324,0.0999433669591504,-0.0140794084467638,0.7372977239990144,0.0681769239060284,-0.0511326929295213,0.2215750026945926,-0.6512228515624999,0.0383072265625,8.590395556640624,-0.2158548980951309,0.1826478093862533,0.2538484334945678,-0.0114791058003902,0.9998058080673218,-0.0048025208525359,-0.0152803240343928,12.185668945312498
1.5028536319732666,0.0999937063836937,-0.0285247568709729,0.7548515117615854,0.1022653858590427,-0.1363538478120569,0.2045307717180854,0.679953271484375,-0.737414111328125,9.988609326171874,-0.2155691385269165,0.1831091493368148,0.2916026413440704,-0.0111385965719819,0.9997362494468688,-0.0045440569519996,-0.0195625163614749,12.1147705078125
1.6029655933380127,0.0998427387975971,-0.1250568013713875,0.7970930944538417,-0.0511326929295213,-0.0511326929295213,0.0852211548825356,0.928950244140625,0.277727392578125,9.203311181640624,-0.2129738479852676,0.1844241619110107,0.3675744831562042,-0.0098620392382144,0.9995678663253784,-0.0065542357042431,-0.0269048251211643,12.141357421874998
1.6531009674072266,0.0994910720940466,-0.0550720253423266,0.8032400459734902,0.0340884619530142,-0.0340884619530142,0.1704423097650712,0.3256114257812499,-0.4405331054687499,10.371681591796875,-0.2118115127086639,0.1850497722625732,0.4068098962306976,-0.0093075213953852,0.9994952082633972,-0.0041998797096312,-0.0300839971750974,12.097045898437498
1.703218698501587,0.0989401223107389,-0.1281957882473615,0.8032503207353171,-0.0170442309765071,0.0681769239060284,0.0852211548825356,1.177947216796875,-1.3407529296874998,10.86009873046875,-0.2113031148910522,0.1855434477329254,0.4453605115413666,-0.0105050150305032,0.9993765354156494,-0.0077784406021237,-0.032796774059534,12.176806640625
1.7533345222473145,0.0981921079279971,-0.0989643538193737,0.8129406050032497,0.1193096168355498,-0.1022653858590427,-0.1193096168355498,0.488417138671875,-0.1149216796875,12.765883251953124,-0.2115930318832397,0.1865164935588836,0.4849004447460174,-0.0110168298706412,0.9994593858718872,-0.0060581378638744,-0.0303779188543558,12.176806640625
1.8034555912017824,0.0972500409357334,-0.1135646660474139,0.79778629329965,0.0,-0.1193096168355498,-0.0852211548825356,0.2202665527343749,0.5267243652343749,8.79150849609375,-0.2134475260972976,0.1866543740034103,0.5239538550376892,-0.0140609079971909,0.9994827508926392,-0.0083179231733083,-0.0277006886899471,12.185668945312498
1.903630018234253,0.096117714705229,0.0714095697191634,0.8255135103223273,0.0340884619530142,0.0170442309765071,-0.0852211548825356,0.277727392578125,-1.388636962890625,11.262324609375,-0.2147990018129348,0.1883195340633392,0.6038318872451782,-0.0097725978121161,0.9997132420539856,-0.0049870745278894,-0.021290211006999,12.229980468749998
1.9537663459777832,0.0947996887145668,-0.0391717109824752,0.8010957019625006,-0.0852211548825356,0.0170442309765071,-0.1363538478120569,0.47884033203125,0.1149216796875,9.509768994140623,-0.2169694602489471,0.1884681284427642,0.6431625485420227,-0.0104425279423594,0.9997592568397522,-0.0068390369415283,-0.0180438198149204,12.1324951171875
2.0039021968841557,0.0933012701892219,0.0193965906318253,0.8160224330810286,0.1363538478120569,0.1363538478120569,0.0681769239060284,0.737414111328125,1.1013327636718748,8.94473740234375,-0.220167651772499,0.1892735809087753,0.6831448674201965,-0.0124629810452461,0.99978369474411,-0.0041501745581626,-0.0161230787634849,12.052734374999998
2.0540201663970947,0.0916284927317385,-0.0154454928637507,0.8062206513975001,-0.0852211548825356,-0.1533980787885641,0.1193096168355498,0.814028564453125,0.3064578125,10.046070166015625,-0.2229439616203308,0.1895012706518173,0.7230117321014404,-0.0173838343471288,0.9996891021728516,-0.0038814858999103,-0.0174466893076896,12.176806640625
2.1041321754455566,0.0897880920265416,-0.003809004296692,0.8891151798437454,-0.0340884619530142,-0.1022653858590427,0.1533980787885641,0.05746083984375,0.3926490722656249,9.1554271484375,-0.2218734323978424,0.1899205595254898,0.762544572353363,-0.0150095764547586,0.9996415972709656,-0.0033568872604519,-0.0219120383262634,12.19453125
