time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0170442309765071,0.0170442309765071,0.0170442309765071,0.01915361328125,0.086191259765625,9.730035546875,0.1318446397781372,0.1714163124561309,3.303981304168701,0.0284295827150344,-0.998715877532959,-0.031204879283905,-0.0280117318034172,12.1679443359375
0.0501022338867187,0.0531711959828282,0.0312292476495107,0.0186057685966422,0.1363538478120569,-0.0511326929295213,-0.0170442309765071,0.086191259765625,0.1340752929687499,9.701305126953123,0.1318694055080413,0.1714222282171249,3.3039679527282715,0.0283063538372516,-0.9987226128578186,-0.031027877703309,-0.0280922595411539,12.1502197265625
0.100208044052124,0.0563296226786874,0.0338646446864293,0.0781143354019472,0.0,-0.0681769239060284,-0.0852211548825356,0.45968671875,0.82360537109375,9.222464794921876,0.1318692564964294,0.1714239120483398,3.303720474243164,0.027983721345663,-0.9987289309501648,-0.0310268159955739,-0.0281919576227664,12.176806640625
0.1503164768218994,0.0594625622180205,-0.1288147711330444,0.0414690453374933,0.0170442309765071,-0.0340884619530142,-0.0340884619530142,0.6703764648437499,-0.0383072265625,10.51533369140625,0.1317180395126342,0.1714545041322708,3.3016278743743896,0.0275371484458446,-0.9987527132034302,-0.0309999492019414,-0.0278166867792606,12.15908203125
0.2506740093231201,0.0625573993590539,-0.0642329194272941,0.0727398963394084,0.0170442309765071,0.0511326929295213,-0.0340884619530142,-0.143652099609375,-0.2681505859374999,9.0021982421875,0.1315658092498779,0.1716093719005584,3.2952938079833984,0.0273822136223316,-0.9987695813179016,-0.0308545362204313,-0.0275239199399948,12.1324951171875
0.3507704734802246,0.0656016722849243,-0.1551379996964302,0.085521672773552,0.0170442309765071,0.1193096168355498,0.0,0.05746083984375,-0.430956298828125,10.314220751953124,0.131508320569992,0.1718181073665619,3.2873013019561768,0.0266590286046266,-0.9988164901733398,-0.030036898329854,-0.027435578405857,12.176806640625
0.4508697986602783,0.0685831227830163,0.0487275227892775,0.2209434977294747,0.1022653858590427,0.0852211548825356,-0.1193096168355498,0.373495458984375,0.5267243652343749,9.94072529296875,0.1317068487405777,0.1717032045125961,3.2692410945892334,0.0268817655742168,-0.9987335205078124,-0.0302819889038801,-0.029862318187952,12.1679443359375
0.550950288772583,0.0714897456044585,-0.2471463299561648,0.0654834012263716,0.1193096168355498,-0.0,-0.1193096168355498,0.6416460449218749,0.01915361328125,10.026916552734374,0.1319676637649536,0.1720001101493835,3.259651660919189,0.027696207165718,-0.998595118522644,-0.0304307006299495,-0.0333875901997089,12.1679443359375
0.6010446548461914,0.0743098368050234,-0.015275327216159,0.1904986533878557,-0.0340884619530142,-0.0170442309765071,-0.0681769239060284,1.16837041015625,-0.316034619140625,9.95987890625,0.1325635462999344,0.1720329970121383,3.2508528232574463,0.0277583450078964,-0.9985277056694032,-0.0308776665478944,-0.0349066779017448,12.0615966796875
0.651125431060791,0.0770320408727798,-0.0676100468358971,0.2468155538508577,-0.1022653858590427,0.0340884619530142,0.0,2.0877438476562498,-0.7948749511718749,11.003750830078124,0.1331543922424316,0.1720912307500839,3.2409987449646,0.0283995382487773,-0.9984054565429688,-0.031625710427761,-0.0371457003057003,12.01728515625
