time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0,-0.0340884619530142,-0.0170442309765071,-0.028730419921875,0.105344873046875,9.758765966796874,0.1305996775627136,0.173711359500885,3.2002453804016118,-0.0075915236957371,0.998764157295227,0.0125807989388704,0.0474792830646038,12.229980468749998
0.0501036643981933,0.0531711959828282,0.0312289992968241,0.0418974896065347,-0.0170442309765071,-0.0681769239060284,-0.0681769239060284,0.488417138671875,0.3351882324218749,9.65342109375,0.1306080818176269,0.17371267080307,3.2002501487731934,-0.0075868405401706,0.9987623691558838,0.0127511210739612,0.0474725887179374,12.1502197265625
0.1001989841461181,0.0563296226786874,0.0338642056866594,0.034376851279542,0.0170442309765071,0.0681769239060284,0.1193096168355498,0.584185205078125,0.0670376464843749,11.042058056640624,0.1305689066648483,0.1736328899860382,3.1991424560546875,-0.0077047711238265,0.9987431168556212,0.0124096889048814,0.0479454472661018,12.19453125
0.1503388881683349,0.0594625622180205,0.0856908681890865,0.0496746093634478,0.0340884619530142,0.0681769239060284,-0.0511326929295213,0.469263525390625,0.086191259765625,10.4578728515625,0.1306641399860382,0.1736793965101242,3.1970760822296143,-0.007761628832668,0.9987286329269408,0.0131458081305027,0.0480428785085678,12.212255859375
0.2504429817199707,0.0625573993590539,0.0513028788009959,0.0703029823721343,0.0681769239060284,-0.0511326929295213,0.0340884619530142,0.1340752929687499,0.3351882324218749,10.97502041015625,0.1305914670228958,0.1737599819898605,3.190901517868042,-0.0076784575358033,0.9987377524375916,0.0132897598668932,0.0478264056146144,12.212255859375
0.3505418300628662,0.0656016722849243,0.0957401953503274,0.0958274887192187,0.0340884619530142,-0.0681769239060284,0.0681769239060284,-0.3351882324218749,0.258573779296875,9.241618408203124,0.1304408013820648,0.1739084422588348,3.1822283267974854,-0.0080115953460335,0.9987930655479432,0.0136277740821242,0.0465025343000888,12.185668945312498
0.4506318569183349,0.0685831227830163,-0.0540847779081478,0.1232086481573343,-0.0681769239060284,0.0511326929295213,-0.0170442309765071,0.9097966308593748,0.229843359375,10.199299072265624,0.1302236318588256,0.1740691214799881,3.1703081130981445,-0.0082468902692198,0.998878002166748,0.0134113384410738,0.04466338083148,12.176806640625
0.5007109642028809,0.0714897456044585,0.0312575825583979,0.1602793861511134,0.0511326929295213,0.0170442309765071,0.0681769239060284,1.43652099609375,0.1149216796875,10.26633671875,0.1300522238016128,0.1740602552890777,3.1628611087799072,-0.0084884976968169,0.9989473223686218,0.0132605601102113,0.0430854596197605,12.19453125
0.550790548324585,0.0743098368050234,-0.0220582223590059,0.197080186339584,-0.0170442309765071,-0.0340884619530142,0.1193096168355498,1.4173673828125,-0.7757213378906249,12.7563064453125,0.1296441107988357,0.1740799397230148,3.154297113418579,-0.0089830933138728,0.9990288615226746,0.0129752252250909,0.0411382094025611,12.1147705078125
0.6508967876434326,0.0770320408727798,0.0257847181079848,0.2507123202886536,0.0681769239060284,0.0170442309765071,0.1022653858590427,1.51313544921875,-0.01915361328125,10.86009873046875,0.1298248916864395,0.1739539206027984,3.131089448928833,-0.0088628781959414,0.9991335868835448,0.0128445336595177,0.0385814718902111,12.2211181640625
0.7510073184967041,0.079645396452732,-0.0514475731229938,0.2742312380164771,-0.0170442309765071,0.0170442309765071,0.0511326929295213,-0.5458779785156249,-0.105344873046875,9.988609326171874,0.1302947849035263,0.1742162704467773,3.107497453689575,-0.0082540744915604,0.9992504119873048,0.0124419061467051,0.0357170850038528,12.212255859375
0.8511068820953369,0.0821393804843269,0.0238536287402516,0.3038328536987693,0.0681769239060284,0.0340884619530142,0.0511326929295213,0.105344873046875,-0.3256114257812499,8.963891015625,0.129843458533287,0.174568310379982,3.0782310962677,-0.0084116216748952,0.9993498921394348,0.0128956865519285,0.0326005816459655,12.2033935546875
0.9011976718902588,0.0845039505741056,-0.0462012548409139,0.2819888341950333,0.0681769239060284,0.1022653858590427,0.1022653858590427,1.47482822265625,-0.28730419921875,10.97502041015625,0.1297192573547363,0.1746518760919571,3.062077760696411,-0.0087040057405829,0.9993621706962584,0.0131791858002543,0.0320280864834785,12.1679443359375
0.9513046741485596,0.0867295854328766,-0.0271515239314048,0.4323170533812611,-0.1022653858590427,-0.1193096168355498,0.0170442309765071,0.4405331054687499,0.70868369140625,9.797073193359374,0.1299105882644653,0.1746569722890854,3.0418686866760254,-0.0079698143526911,0.999319553375244,0.0135134970769286,0.0333812348544597,12.185668945312498
1.0013973712921145,0.0888073232145878,-0.0492457241898576,0.3145160523045689,0.1363538478120569,0.0511326929295213,-0.0681769239060284,-1.2641384765625,0.1628057128906249,9.222464794921876,0.1299138069152832,0.1749816834926605,3.0268335342407227,-0.0074022570624947,0.9993227124214172,0.0144150825217366,0.0330377221107482,12.176806640625
1.051504611968994,0.0907287976025167,-0.05603363942067,0.5487678209033944,-0.1022653858590427,0.0681769239060284,-0.0170442309765071,0.51714755859375,0.15322890625,10.984597216796876,0.1299464553594589,0.1750723272562027,3.0007758140563965,-0.0060834377072751,0.9993371367454528,0.0140978377312421,0.0330084078013896,12.105908203125
1.151625156402588,0.0924862714974757,-0.0720404889913089,0.3831612897345299,0.0,0.0170442309765071,-0.0511326929295213,0.01915361328125,0.3926490722656249,8.322244970703125,0.1294252127408981,0.1752425730228424,2.965636968612671,-0.0060477023944258,0.9993199706077576,0.0151929063722491,0.033048179000616,12.1236328125
1.201716661453247,0.0940726681723791,-0.0490765878805045,0.4449336184580715,-0.1022653858590427,-0.0170442309765071,0.0,0.4405331054687499,-0.411802685546875,11.49216796875,0.1292521059513092,0.175236240029335,2.942619800567627,-0.0058392714709043,0.999295711517334,0.0146991126239299,0.0340309292078018,12.229980468749998
