time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.1363538478120569,-0.0170442309765071,-0.1363538478120569,0.028730419921875,-0.0,9.787496386718749,-0.1857159733772277,0.1756924241781234,-0.2609292864799499,-0.0076135615818202,0.9997807145118712,-0.0051531344652175,-0.0188164990395307,12.212255859375
0.0500946044921875,0.0531711959828282,0.0312306880950927,0.0546886231049922,0.0681769239060284,-0.0852211548825356,0.0,1.20667763671875,0.4979939453124999,9.327809667968747,-0.1857204735279083,0.1756862998008728,-0.2609227895736694,-0.0075790151022374,0.99978107213974,-0.0052883643656969,-0.0187729615718126,12.185668945312498
0.1002035140991211,0.0563296226786874,0.0338644689447088,0.0444509851465637,0.0,-0.0340884619530142,0.0170442309765071,-0.2202665527343749,0.086191259765625,10.563217724609377,-0.1858227998018264,0.1756526678800583,-0.2592814564704895,-0.0079537471756339,0.999770164489746,-0.0051829013973474,-0.0192225687205791,12.176806640625
0.1502993106842041,0.0594625622180205,-0.3338882405611696,0.0732987041412358,0.0170442309765071,0.0681769239060284,0.0511326929295213,-0.3256114257812499,-0.0,9.892841259765625,-0.1857735365629196,0.1757208108901977,-0.2573086023330688,-0.0087620122358202,0.9997601509094238,-0.0058462494052946,-0.019202210009098,12.15908203125
0.250396728515625,0.0625573993590539,-0.1543518856241544,0.0899992919792521,-0.1533980787885641,-0.0511326929295213,0.1193096168355498,-0.0478840332031249,-0.0670376464843749,9.050082275390624,-0.185599222779274,0.1758243441581726,-0.2483205646276474,-0.008028807118535,0.9997178316116332,-0.007225118111819,-0.0211563315242528,12.1679443359375
0.3004846572875976,0.0656016722849243,-0.2858404264598446,0.1606819459156363,0.1022653858590427,-0.0511326929295213,0.0170442309765071,0.0957680664062499,-0.430956298828125,9.82580361328125,-0.1857629418373108,0.1758774667978286,-0.2407997697591781,-0.0107140336185693,0.9996666312217712,-0.0048606358468532,-0.022982956841588,12.0793212890625
0.3505628108978271,0.0685831227830163,-0.2221841693691309,0.1727850969963402,-0.0170442309765071,0.1193096168355498,-0.1022653858590427,0.0957680664062499,0.1915361328124999,9.931148486328125,-0.186072289943695,0.1761332601308822,-0.2329503446817398,-0.0107003869488835,0.999682366847992,-0.0049985502846539,-0.022263154387474,12.097045898437498
0.400660753250122,0.0714897456044585,-0.2182924791937969,0.2090892321232983,-0.1193096168355498,0.1193096168355498,0.0,0.0,-0.4405331054687499,10.544064111328124,-0.1865496337413787,0.1762093007564544,-0.223318874835968,-0.0106031857430934,0.9997126460075378,-0.0043853241950273,-0.0210463870316743,12.070458984375
0.4507589340209961,0.0743098368050234,-0.182997558939129,0.2269857355326699,0.1022653858590427,0.0170442309765071,-0.1363538478120569,-0.181959326171875,0.181959326171875,9.222464794921876,-0.1879811733961105,0.1764802187681198,-0.2127806544303894,-0.0107502220198512,0.999782383441925,-0.0049995500594377,-0.0171637348830699,12.185668945312498
0.5008525848388672,0.0770320408727798,-0.1663339565391353,0.265221982679598,-0.0681769239060284,-0.0170442309765071,-0.2727076956241139,0.8714894042968749,-0.277727392578125,10.955866796875,-0.1898621171712875,0.1765093058347702,-0.2005576342344284,-0.012494659051299,0.9998244047164916,-0.0055818841792643,-0.0128005379810929,12.176806640625
0.5509486198425293,0.079645396452732,-0.152818384644692,0.303134110773019,-0.0340884619530142,-0.0340884619530142,-0.1704423097650712,1.51313544921875,0.239420166015625,12.095506787109374,-0.1916355043649673,0.1765093058347702,-0.1865314096212387,-0.0124702481552958,0.999872386455536,-0.0062590655870735,-0.0077925538644194,12.185668945312498
0.6510653495788574,0.0821393804843269,0.0170212987003038,0.391769670987454,-0.0170442309765071,-0.0852211548825356,-0.2386192336710997,0.5746083984375,0.296881005859375,10.1514150390625,-0.195801243185997,0.1768114566802978,-0.1528836786746978,-0.0122461440041661,0.999908208847046,-0.0057704430073499,0.0006023566820658,12.1147705078125
0.7011504173278809,0.0845039505741056,-0.0880574508994603,0.3449591204655863,-0.1022653858590427,-0.0170442309765071,-0.2556634646476068,-0.2202665527343749,0.737414111328125,10.888829150390624,-0.1984477341175079,0.1770043969154358,-0.1337494850158691,-0.01265599578619,0.9998974204063416,-0.0050122113898396,0.0044562770053744,12.1502197265625
0.7512423992156982,0.0867295854328766,-0.0157134869672422,0.4143906018653239,0.0170442309765071,-0.1533980787885641,-0.0340884619530142,0.603338818359375,1.13006318359375,9.433154541015623,-0.200489193201065,0.1774273663759231,-0.1134063303470611,-0.0104332920163869,0.9998898506164552,-0.0047539942897856,0.0094244563952088,12.1324951171875
0.801335334777832,0.0888073232145878,-0.0235633825690024,0.4720581941319252,0.0340884619530142,-0.0511326929295213,0.0170442309765071,1.158793603515625,0.28730419921875,10.256759912109374,-0.2033326923847198,0.177987590432167,-0.0918779820203781,-0.0113106649369001,0.9998727440834044,-0.0048306421376764,0.0101712206378579,12.1324951171875
0.8514399528503418,0.0907287976025167,-0.0095220155613063,0.4763622206254193,0.1022653858590427,0.0170442309765071,0.0511326929295213,0.7278373046875,0.3351882324218749,3.447650390625,-0.2057573795318603,0.1778970658779144,-0.0691457241773605,-0.0122197233140468,0.999833643436432,-0.0066798599436879,0.0117867616936564,12.2033935546875
0.9515535831451416,0.0924862714974757,-0.0172091186416699,0.5463829031112869,-0.0170442309765071,0.0170442309765071,0.0511326929295213,0.45968671875,-0.4405331054687499,11.166556542968747,-0.2101417630910873,0.1789632737636566,-0.0178585238754749,-0.0121828047558665,0.9998647570610046,-0.0066285030916333,0.0088379280641675,12.176806640625
1.001643180847168,0.0940726681723791,-0.0072468159486381,0.5597425157748167,-0.1363538478120569,-0.0511326929295213,0.1022653858590427,0.9864110839843748,0.2489969726562499,12.7563064453125,-0.2123496681451797,0.1793710440397262,0.0094993896782398,-0.0131351258605718,0.9998624324798584,-0.0069469572044909,0.0073725567199289,12.2033935546875
1.0517513751983645,0.0954815997677259,-0.0131362563999798,0.5827024394891125,0.0511326929295213,0.0511326929295213,0.0340884619530142,0.622492431640625,1.350329736328125,6.76122548828125,-0.2141407132148742,0.1794324964284896,0.038491167128086,-0.0147811444476246,0.9998591542243958,-0.0061736167408525,0.0050267162732779,12.1679443359375
