time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.1533980787885641,-0.1193096168355498,0.0681769239060284,0.05746083984375,-0.01915361328125,9.730035546875,-0.1705000400543213,0.1797710061073303,0.3859626352787018,0.0175130739808082,0.016829514876008,0.0027921346481889,-0.9997010827064514,12.01728515625
0.0500922203063964,0.0531711959828282,0.0312310854593912,0.0129268940341615,0.0681769239060284,-0.1193096168355498,-0.0340884619530142,0.01915361328125,-0.009576806640625,9.9215716796875,-0.1704947054386139,0.1797738820314407,0.3859632015228271,0.017212938517332,0.0167976450175046,0.0028567269910126,-0.9997066855430604,12.008422851562498
0.1001927852630615,0.0563296226786874,0.0338639300060018,0.0916155311170057,0.0681769239060284,-0.0681769239060284,0.0511326929295213,1.0342951171875,0.028730419921875,8.772354882812499,-0.1705269366502761,0.1797761023044586,0.3861385583877563,0.0175516996532678,0.0169150568544864,0.0027204800862818,-0.9996992349624634,12.0261474609375
0.15028977394104,0.0594625622180205,0.0933139451697084,0.03778486687254,-0.0681769239060284,-0.1363538478120569,-0.0340884619530142,0.1244984863281249,-0.076614453125,8.8872765625,-0.1704306900501251,0.1797716617584228,0.3883923292160034,0.0177154596894979,0.0171904563903808,0.0033453362993896,-0.9996896982192992,12.01728515625
0.200371503829956,0.0625573993590539,0.0752989206700864,0.0623761574676108,-0.0852211548825356,-0.0852211548825356,-0.0170442309765071,0.6416460449218749,-0.239420166015625,8.647856396484375,-0.1702068597078323,0.1797666102647781,0.3906896710395813,0.0174999386072158,0.016999552026391,0.003847783897072,-0.9996949434280396,11.9109375
0.2504692077636719,0.0656016722849243,0.0906298968394136,0.067187280909379,0.0340884619530142,-0.0340884619530142,-0.0511326929295213,0.296881005859375,-0.0670376464843749,8.8489693359375,-0.1699762493371963,0.1798174828290939,0.3940293490886688,0.0178304929286241,0.0169878210872411,0.00404315860942,-0.9996885061264038,12.0261474609375
0.3505663871765136,0.0685831227830163,0.0544816706661358,0.108483075699524,-0.1193096168355498,-0.0852211548825356,0.1022653858590427,0.9864110839843748,0.4405331054687499,9.672574707031249,-0.1693883389234542,0.1797754466533661,0.4034292101860046,0.0176824927330017,0.0153665319085121,0.0045495275408029,-0.999715268611908,11.9818359375
0.4006507396697998,0.0714897456044585,0.0741448460574667,0.1376723930277714,0.0,-0.1193096168355498,0.1022653858590427,1.0821791503906248,0.0670376464843749,9.816226806640625,-0.169048398733139,0.1798116266727447,0.4101128876209259,0.0173187460750341,0.0148516623303294,0.003575608599931,-0.9997333884239196,12.008422851562498
0.4507339000701904,0.0743098368050234,0.0881884826695832,0.1757523148642934,0.0681769239060284,-0.1363538478120569,0.0511326929295213,0.469263525390625,0.076614453125,8.71489404296875,-0.1685260236263275,0.1798215359449386,0.4179518818855285,0.0173913706094026,0.0138436658307909,0.0042446623556315,-0.9997438788414,11.9818359375
0.5008306503295898,0.0770320408727798,0.0701355190489196,0.1920484844762151,0.1193096168355498,-0.1363538478120569,0.1533980787885641,0.2202665527343749,0.076614453125,9.816226806640625,-0.1680263429880142,0.1798759400844574,0.4267143905162811,0.0178497340530157,0.0123604927211999,0.0039367829449474,-0.9997565150260924,12.01728515625
0.5509276390075684,0.079645396452732,0.0550675307489232,0.2115100254632037,0.0,-0.1022653858590427,0.0340884619530142,1.0438719238281249,-0.354341845703125,8.2360537109375,-0.1674244701862335,0.1798620820045471,0.4369215071201324,0.0176796987652778,0.0108124278485775,0.0029930381570011,-0.9997808337211608,11.999560546875
