time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0170442309765071,0.0511326929295213,0.0852211548825356,0.028730419921875,0.0383072265625,9.892841259765625,-0.2324214279651641,0.2253642976284027,3.937039852142334,-0.0252582095563411,0.9983757138252258,-0.0047699734568595,-0.0508447773754596,12.1679443359375
0.1001162528991699,0.0531711959828282,0.0208100080490112,0.063115738999947,0.1533980787885641,0.0511326929295213,0.1022653858590427,1.0917559570312498,-0.469263525390625,8.590395556640624,-0.2324214279651641,0.2253642976284027,3.937039852142334,-0.0252582095563411,0.9983757138252258,-0.0047699734568595,-0.0508447773754596,12.176806640625
0.1502289772033691,0.0563296226786874,-0.3266058259891701,0.0646126349284429,0.0511326929295213,-0.1022653858590427,0.0,-0.21068974609375,0.0478840332031249,9.366116894531247,-0.2324214279651641,0.2253642976284027,3.937039852142334,-0.0252582095563411,0.9983757138252258,-0.0047699734568595,-0.0508447773754596,12.1679443359375
0.2503314018249511,0.0594625622180205,-0.205800805514574,0.0946873639874253,-0.0170442309765071,0.0681769239060284,0.1363538478120569,-0.612915625,0.4213794921875,9.682151513671874,-0.2324214279651641,0.2253642976284027,3.937039852142334,-0.0252582095563411,0.9983757138252258,-0.0047699734568595,-0.0508447773754596,12.141357421874998
0.3504278659820556,0.0625573993590539,-0.4120064045371201,0.1434602956417522,0.0,0.0852211548825356,-0.1022653858590427,0.852335791015625,0.2489969726562499,9.567229833984374,-0.2324214279651641,0.2253642976284027,3.937039852142334,-0.0252582095563411,0.9983757138252258,-0.0047699734568595,-0.0508447773754596,12.185668945312498
0.4005284309387207,0.0656016722849243,-0.2494733112160925,0.1811004684871043,-0.0681769239060284,0.0681769239060284,-0.0681769239060284,1.22583125,0.028730419921875,10.180145458984374,-0.2324214279651641,0.2253642976284027,3.937039852142334,-0.0252582095563411,0.9983757138252258,-0.0047699734568595,-0.0508447773754596,12.1324951171875
0.5006232261657715,0.0685831227830163,-0.1601438658051186,0.2228735084470868,0.1022653858590427,-0.0170442309765071,-0.3067961575771282,-0.01915361328125,-0.239420166015625,10.17056865234375,-0.2324214279651641,0.2253642976284027,3.937039852142334,-0.0252582095563411,0.9983757138252258,-0.0047699734568595,-0.0508447773754596,12.1679443359375
0.55072021484375,0.0714897456044585,-0.1771735409058119,0.2565405803096258,-0.0340884619530142,0.0170442309765071,-0.2215750026945926,0.612915625,-0.076614453125,11.789048974609374,-0.2324214279651641,0.2253642976284027,3.937039852142334,-0.0252582095563411,0.9983757138252258,-0.0047699734568595,-0.0508447773754596,12.097045898437498
0.6008186340332031,0.0743098368050234,-0.1123793151553732,0.2862342807065703,-0.0340884619530142,-0.0170442309765071,-0.2556634646476068,0.6703764648437499,0.5267243652343749,9.80665,-0.2324214279651641,0.2253642976284027,3.937039852142334,-0.0252582095563411,0.9983757138252258,-0.0047699734568595,-0.0508447773754596,12.1679443359375
0.6509261131286621,0.0770320408727798,-0.0934094618140095,0.3381511857067759,0.0,0.0170442309765071,-0.0340884619530142,0.507570751953125,-0.63206923828125,9.509768994140623,-0.2324214279651641,0.2253642976284027,3.937039852142334,-0.0252582095563411,0.9983757138252258,-0.0047699734568595,-0.0508447773754596,12.19453125
