time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,-0.2053177157942395,0.0,0.0340884619530142,0.0511326929295213,-0.0852211548825356,-0.028730419921875,-0.01915361328125,9.777919580078123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1679443359375
2.100121259689331,0.0531711959828282,1.7543910493300134,0.000962245037248,-0.1193096168355498,0.0170442309765071,0.1363538478120569,1.388636962890625,0.01915361328125,9.193734375,-0.2026654332876205,0.1801626980304718,0.0751625970005989,0.0101917097344994,-0.9992420077323914,0.0043178661726415,0.0373209714889526,12.1502197265625
2.2002267837524414,0.0563296226786874,-3.0885555197970773,0.0452810917806365,-0.0170442309765071,0.0170442309765071,-0.0170442309765071,-0.40222587890625,-0.689530078125,9.97903251953125,-0.2027442008256912,0.1802491247653961,0.0789392963051796,0.0111550344154238,-0.9992145895957948,0.0040950616821646,0.0378020219504833,12.1679443359375
2.3003368377685547,0.0594625622180205,4.194535384245095,0.0906287354112104,-0.1193096168355498,0.0852211548825356,0.0170442309765071,-0.6703764648437499,0.63206923828125,9.586383447265623,-0.2029931992292404,0.1803776770830154,0.0870477110147476,0.0116515727713704,-0.9992406368255616,0.0045105926692485,0.0369058847427368,12.176806640625
2.350426197052002,0.0625573993590539,-1.2845505639361674,0.1079721794549697,-0.1363538478120569,0.0852211548825356,-0.0340884619530142,0.7661445312499999,-0.7757213378906249,9.519345800781249,-0.2026049792766571,0.1804561913013458,0.0925755277276039,0.0113291470333933,-0.9991905093193054,0.0045626563951373,0.0383296310901641,12.0438720703125
2.400535345077514,0.0656016722849243,0.1041397727874209,0.1462777969096511,0.0681769239060284,-0.0340884619530142,-0.0681769239060284,0.82360537109375,-0.718260498046875,10.965443603515624,-0.2021921724081039,0.1805472373962402,0.0993697494268417,0.0111055821180343,-0.9992126226425172,0.00338651612401,0.0379415079951286,12.1502197265625
2.5006520748138428,0.0685831227830163,-0.5930933650027926,0.1857227688866825,-0.0170442309765071,0.1022653858590427,-0.0511326929295213,-0.028730419921875,0.8044517578125,9.088389501953124,-0.2011151611804962,0.1807315796613693,0.1172749921679496,0.0094760116189718,-0.9991832375526428,0.003572380170226,0.0391187518835067,12.1502197265625
2.550747394561768,0.0714897456044585,-0.0786307047964509,0.2358047863205911,0.1022653858590427,-0.0511326929295213,0.1533980787885641,0.28730419921875,0.622492431640625,10.563217724609377,-0.2006150782108307,0.1807360649108886,0.1286250203847885,0.0100999753922224,-0.9991082549095154,0.0034758490510284,0.0408484302461147,12.1679443359375
2.600853204727173,0.0743098368050234,-0.2352867344940366,0.2861852434966556,-0.0340884619530142,-0.0511326929295213,0.1704423097650712,0.6512228515624999,-0.258573779296875,13.043610644531247,-0.1991177350282669,0.1808937638998031,0.1413032412528991,0.009633582085371,-0.9989348649978638,0.0037834963295608,0.0449665524065494,12.1679443359375
2.6509482860565186,0.0770320408727798,-0.2228085505774079,0.2936251644902418,0.0681769239060284,-0.0170442309765071,-0.0681769239060284,0.9576806640625,-0.565031591796875,10.419565625,-0.1974935084581375,0.1811149418354034,0.155275821685791,0.0076589151285588,-0.9987547397613524,0.0059651737101376,0.0489377565681934,12.1502197265625
2.701050043106079,0.079645396452732,-0.2346806477205043,0.3245480905932639,0.0681769239060284,-0.0852211548825356,0.0340884619530142,2.0973206542968748,-1.3215993164062498,10.620678564453124,-0.1972758769989013,0.1814590096473693,0.1705374866724014,0.0087938029319047,-0.9988076686859132,0.0055157812312245,0.0477040410041809,12.0793212890625
2.801165103912353,0.0821393804843269,-0.1119225174814921,0.3745818224182271,0.0340884619530142,0.0170442309765071,-0.1704423097650712,1.0438719238281249,-0.4405331054687499,11.137826123046874,-0.1992289125919342,0.1820878982543945,0.2061775177717209,0.0093838581815361,-0.9992243647575378,0.0048713088035583,0.037934873253107,12.1679443359375
2.8512704372406006,0.0845039505741056,-0.1677404577986328,0.4076128649856092,0.0,-0.0511326929295213,-0.2386192336710997,0.05746083984375,-0.3830722656249999,9.17458076171875,-0.2008605152368545,0.1824321895837783,0.2254815995693206,0.0095735788345336,-0.9994243383407592,0.0059648216702044,0.0319965258240699,12.105908203125
2.9013707637786865,0.0867295854328766,-0.1272072946681233,0.4356436948054964,0.0340884619530142,0.0340884619530142,-0.1874865407415783,0.737414111328125,1.01514150390625,10.55364091796875,-0.2026451826095581,0.1828696578741073,0.2459960579872131,0.0101480931043624,-0.999591588973999,0.0057655186392366,0.026085115969181,12.035009765625
2.951608657836914,0.0888073232145878,-0.0963836945036931,0.4886968824467007,-0.0511326929295213,0.0511326929295213,-0.1874865407415783,0.4213794921875,-0.15322890625,9.423577734375,-0.2044329643249511,0.1829646676778793,0.2682688534259796,0.0107460981234908,-0.9996860027313232,0.0056204302236437,0.0219294372946023,12.15908203125
3.001718759536743,0.0907287976025167,-0.0687455498141437,0.4873917037127836,-0.0340884619530142,0.0170442309765071,-0.1363538478120569,0.679953271484375,-0.5458779785156249,8.10197841796875,-0.2057452052831649,0.1833488196134567,0.2918421030044555,0.0107311466708779,-0.9997610449790956,0.0052206111140549,0.0183143317699432,12.097045898437498
3.1018545627593994,0.0924862714974757,0.0380433459793649,0.5324084140978326,0.0,-0.1193096168355498,-0.0340884619530142,0.59376201171875,0.59376201171875,6.320692382812499,-0.2088556587696075,0.1841802299022674,0.3428972959518432,0.0090074846521019,-0.9998934864997864,0.0054429061710834,0.0101143764331936,12.097045898437498
3.151981830596924,0.0940726681723791,-0.0294075754158709,0.5523868335804526,-0.0170442309765071,0.0170442309765071,-0.1022653858590427,0.3351882324218749,-0.296881005859375,14.815319873046874,-0.2110791802406311,0.1843282282352447,0.3701692819595337,0.0098049156367778,-0.9998987913131714,0.0060321176424622,0.0083588287234306,12.08818359375
3.202120065689087,0.0954815997677259,-0.0158544122224298,0.6205363442591771,0.1022653858590427,0.0852211548825356,0.0852211548825356,0.6512228515624999,1.608903515625,7.996633544921875,-0.2129978537559509,0.1846614181995391,0.398883581161499,0.0113320602104067,-0.9998831152915956,0.006797956302762,0.0077025103382766,12.035009765625
3.252239227294922,0.0967073930132553,-0.0247009200761502,0.6099814168584472,-0.0511326929295213,-0.1193096168355498,0.1363538478120569,0.1628057128906249,-0.814028564453125,13.694833496093748,-0.2137019485235214,0.1851844489574432,0.4288467764854431,0.0117048630490899,-0.9998562335968018,0.0066800937056541,0.0102899707853794,12.1236328125
3.302353382110596,0.0977451120722037,-0.0431256376521563,0.6412828958808557,0.0340884619530142,-0.1022653858590427,-0.0511326929295213,1.158793603515625,0.277727392578125,7.71890615234375,-0.2138540595769882,0.1859028488397598,0.4596721529960632,0.0121107660233974,-0.9997849464416504,0.0079822950065135,0.0148214660584926,12.1502197265625
3.402482509613037,0.098590578416177,-0.0522686369422426,0.6963592170913592,-0.1193096168355498,-0.0170442309765071,0.1193096168355498,-0.9193734375,0.7852981445312499,12.401964599609377,-0.2141901552677154,0.1866835206747055,0.5253952741622925,0.012687892653048,-0.9996998310089112,0.0067290375009179,0.01984822191298,12.185668945312498
