time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.1022653858590427,-0.0681769239060284,0.0852211548825356,-0.009576806640625,-0.05746083984375,9.758765966796874,0.1329354643821716,0.1666474789381027,3.5465145111083984,0.0052102170884609,-0.9993365406990052,-0.0198570024222135,-0.0300868414342403,12.0261474609375
0.0500974655151367,0.0531711959828282,0.0312300423781077,0.052554645757042,0.0,-0.1193096168355498,0.0681769239060284,0.277727392578125,-0.3926490722656249,9.337386474609374,0.1329476088285446,0.1666480749845504,3.5465023517608643,0.0053312429226934,-0.9993299245834352,-0.0200672354549169,-0.0301433429121971,12.0261474609375
0.1001949310302734,0.0563296226786874,0.0338640679085031,0.0353695395245918,0.0,-0.0170442309765071,-0.0340884619530142,-0.2202665527343749,0.0957680664062499,10.160991845703125,0.1328908950090408,0.1666182279586792,3.545302629470825,0.005020685493946,-0.999327540397644,-0.0201721992343664,-0.0302050504833459,11.9906982421875
0.1503338813781738,0.0594625622180205,0.0157711664969279,0.0496757905286045,0.0,0.0340884619530142,-0.0681769239060284,0.718260498046875,-0.2489969726562499,9.069235888671876,0.1328751593828201,0.1666759103536605,3.5436606407165527,0.0047056772746145,-0.99932199716568,-0.0207768324762582,-0.0300289113074541,11.999560546875
0.250453233718872,0.0625573993590539,0.0178821452483309,0.0636936022017515,0.0170442309765071,-0.1704423097650712,0.0852211548825356,0.603338818359375,0.1340752929687499,10.678139404296877,0.132745087146759,0.1668362915515899,3.537443161010742,0.0049423733726143,-0.9993444681167604,-0.0199974663555622,-0.0297704022377729,12.008422851562498
0.350560188293457,0.0656016722849243,0.0051526105506925,0.0897783249671312,0.0681769239060284,-0.0511326929295213,0.0170442309765071,0.86191259765625,0.17238251953125,9.1554271484375,0.1325421631336212,0.1669630855321884,3.5299434661865234,0.00555858341977,-0.999323844909668,-0.0213280320167541,-0.0294295512139797,12.008422851562498
0.4506826400756836,0.0685831227830163,-0.0225500298324451,0.1164882014786347,-0.0170442309765071,0.1363538478120569,0.0170442309765071,0.3447650390625,-0.181959326171875,10.793061083984377,0.1323873400688171,0.1669123917818069,3.51845121383667,0.0051169148646295,-0.999392569065094,-0.0203811842948198,-0.0278012156486511,12.01728515625
0.5007691383361816,0.0714897456044585,-0.0287122985874727,0.1575593909396015,0.0340884619530142,0.0681769239060284,0.2386192336710997,0.8810662109374999,-0.3926490722656249,11.405976708984374,0.1324420273303985,0.1670409888029098,3.5112881660461426,0.0045930668711662,-0.9994050860404968,-0.0209222715348005,-0.0270308386534452,12.008422851562498
0.5508537292480469,0.0743098368050234,-0.0260998512637588,0.1910950790881638,-0.0170442309765071,-0.0,0.0,0.4405331054687499,-0.201112939453125,10.199299072265624,0.1323395073413849,0.1670590937137603,3.502945899963379,0.0048862681724131,-0.9994075894355774,-0.0213161893188953,-0.0265752486884593,12.008422851562498
0.6009542942047119,0.0770320408727798,-0.0452267233463865,0.1728654635077565,0.0,-0.0681769239060284,0.0,0.3926490722656249,-0.076614453125,10.295067138671874,0.1322546303272247,0.1669593155384063,3.493394136428833,0.0040139290504157,-0.9994343519210817,-0.0213415380567312,-0.0256792046129703,12.035009765625
