time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0,-0.0511326929295213,-0.0511326929295213,0.028730419921875,-0.01915361328125,9.634267480468749,0.142862394452095,0.1724434792995453,3.7713565826416016,-0.0104804635047912,0.9998248219490052,0.0149831809103488,-0.0039958213455975,12.052734374999998
0.0500917434692382,0.0531711959828282,0.0312313338120778,0.0217347456885472,-0.0511326929295213,0.0340884619530142,-0.0681769239060284,1.05344873046875,0.488417138671875,9.088389501953124,0.1428614854812622,0.1724043637514114,3.771332263946533,-0.0105161983519792,0.9998233318328856,0.0150856133550405,-0.0038950371090322,12.052734374999998
0.100198745727539,0.0563296226786874,0.0338641680164902,0.0238599246352281,0.0340884619530142,0.0511326929295213,0.0681769239060284,-0.2489969726562499,0.143652099609375,9.739612353515623,0.1427671611309051,0.1723407357931137,3.769958972930908,-0.01077317353338,0.9998138546943665,0.0155682060867547,-0.0037161784712225,12.052734374999998
0.1502933502197265,0.0594625622180205,-0.1285826179643808,0.0394913269414798,-0.0170442309765071,-0.0170442309765071,0.0,0.40222587890625,0.0383072265625,9.279925634765624,0.1426517814397812,0.1724283546209335,3.768493413925171,-0.0110083110630512,0.9998142123222352,0.0152633460238575,-0.0041666561737656,12.035009765625
0.2503926753997803,0.0625573993590539,-0.0740553978287758,0.057936966804721,0.0852211548825356,0.0681769239060284,0.1193096168355498,-0.622492431640625,0.05746083984375,10.764330664062498,0.1424408555030822,0.1724770069122314,3.76329517364502,-0.0108725409954786,0.999813199043274,0.0152748078107833,-0.004690577276051,12.0438720703125
0.3504915237426758,0.0656016722849243,-0.1491780871418375,0.0790505693292071,-0.0340884619530142,0.0170442309765071,0.0170442309765071,1.5418658691406248,-0.15322890625,10.869675537109377,0.1422741711139679,0.1725757867097854,3.756340980529785,-0.0104419188573956,0.9998154640197754,0.0155810862779617,-0.0041568777523934,12.070458984375
0.4505960941314697,0.0685831227830163,0.0148774330788412,0.1243994926803387,0.1022653858590427,-0.1022653858590427,-0.0170442309765071,0.584185205078125,0.373495458984375,9.6151138671875,0.1422990262508392,0.1727354675531387,3.745246171951294,-0.009694461710751,0.999829888343811,0.0154848005622625,-0.0025711192283779,12.01728515625
0.5006914138793945,0.0714897456044585,-0.103510802412916,0.1352339117731011,0.0,-0.0681769239060284,-0.0681769239060284,1.5610194824218748,0.009576806640625,10.601524951171877,0.1424199342727661,0.1727819293737411,3.7380974292755127,-0.0095493663102388,0.999839961528778,0.0150642646476626,-0.0014562426367774,11.928662109375
0.5507979393005371,0.0743098368050234,-0.0654862035380379,0.1715658528603158,-0.1193096168355498,-0.0511326929295213,-0.0852211548825356,-0.3447650390625,-0.47884033203125,9.969455712890625,0.1421948969364166,0.1728494763374328,3.730254888534546,-0.0097119119018316,0.999839961528778,0.0149782244116067,0.0012546813813969,12.0438720703125
0.600902795791626,0.0770320408727798,-0.0706561134327785,0.1907428198590612,-0.0511326929295213,-0.0170442309765071,-0.1363538478120569,-0.21068974609375,0.45968671875,8.82981572265625,0.14191734790802,0.1729849278926849,3.7213947772979736,-0.0108352154493331,0.9998081922531128,0.0161393769085407,0.0023854135069996,12.0438720703125
0.6509997844696045,0.079645396452732,-0.0624163576414806,0.3460298334643145,0.0340884619530142,-0.0,-0.0852211548825356,1.2928688964843749,0.143652099609375,9.509768994140623,0.1417572349309921,0.1729679107666015,3.705554008483887,-0.0126917762681841,0.9997792840003968,0.0162581671029329,0.0040185856632888,12.052734374999998
0.7511053085327148,0.0821393804843269,-0.0386263367876318,0.2433918553712877,-0.1193096168355498,0.0340884619530142,0.0340884619530142,0.6416460449218749,0.143652099609375,10.24718310546875,0.1421303898096084,0.1729299128055572,3.683710813522339,-0.0114716170355677,0.9997937083244324,0.0154698435217142,0.0064499727450311,12.0793212890625
0.8012034893035889,0.0845039505741056,-0.0551732445770209,0.2404718697677387,-0.0681769239060284,-0.0340884619530142,-0.0511326929295213,0.55545478515625,0.1915361328124999,9.222464794921876,0.1409414261579513,0.1725392639636993,3.67193603515625,-0.0062649492174386,0.999683916568756,0.0181023962795734,0.0162828210741281,12.052734374999998
0.8513073921203613,0.0867295854328766,-0.0444660419514276,0.447254975471742,0.0511326929295213,0.0681769239060284,-0.0511326929295213,-1.139639990234375,0.373495458984375,10.141838232421874,0.1404007971286773,0.1721590757369995,3.6508712768554688,-0.0018521799938753,0.9994645714759828,0.0215656254440546,0.0245371144264936,12.0261474609375
0.9514131546020508,0.0888073232145878,-0.0301222081040788,0.3301183520082831,-0.0340884619530142,-0.0340884619530142,-0.0681769239060284,2.73896669921875,-0.5267243652343749,10.639832177734377,0.1404479295015335,0.172086477279663,3.62082576751709,-0.0026072030887007,0.9994317889213562,0.0216071028262376,0.0257386229932308,12.0438720703125
