time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0681769239060284,-0.0852211548825356,-0.1022653858590427,-0.028730419921875,-0.028730419921875,9.8449572265625,-0.1487397104501724,0.1800145506858825,0.3891470432281494,0.0150937279686331,0.0474948100745677,0.0066481530666351,-0.9987353682518004,12.08818359375
0.0501024723052978,0.0531711959828282,0.0312290986378987,0.0322400700354012,-0.0852211548825356,-0.0,-0.0681769239060284,0.0478840332031249,0.028730419921875,10.122684619140625,-0.1487219333648681,0.1799899637699127,0.3892130553722381,0.0152896028012037,0.0479679256677627,0.0062052644789218,-0.9987125396728516,12.08818359375
0.100208044052124,0.0563296226786874,0.0338647073983982,0.0434595620656098,-0.0340884619530142,-0.0170442309765071,0.0340884619530142,-0.7757213378906249,-0.01915361328125,10.084377392578125,-0.148653358221054,0.1799813956022262,0.3894374966621399,0.0154361510649323,0.0474180951714515,0.0063114506192505,-0.9987359642982484,12.0438720703125
0.1503217220306396,0.0594625622180205,0.0434864060646095,0.030246226087566,-0.0681769239060284,-0.1193096168355498,-0.0170442309765071,2.1547814941406247,-0.2681505859374999,9.7683427734375,-0.1487146914005279,0.1799593716859817,0.3903767466545105,0.0150636956095695,0.0473499186336994,0.0059771477244794,-0.9987468719482422,12.052734374999998
0.2504506111145019,0.0625573993590539,0.0245356685307743,0.0544378206346713,0.0170442309765071,-0.0170442309765071,0.0852211548825356,-0.1340752929687499,-0.1340752929687499,9.883264453125,-0.1487331092357635,0.1800439804792404,0.3954880237579345,0.0158887859433889,0.0466772466897964,0.0061974744312465,-0.9987643957138062,12.0438720703125
0.3005421161651611,0.0656016722849243,0.0417210785553069,0.0802653525734012,0.0340884619530142,0.0511326929295213,0.0852211548825356,-0.5363011718749999,0.0383072265625,9.375693701171874,-0.1487943828105926,0.1800306886434555,0.3992013037204742,0.0160575527697801,0.0468110851943492,0.0059105958789587,-0.9987572431564332,12.0615966796875
0.4006342887878418,0.0685831227830163,0.0378086779345812,0.110834320071643,0.0681769239060284,0.0340884619530142,0.0340884619530142,-0.01915361328125,-0.258573779296875,10.09395419921875,-0.1490471214056015,0.1800583302974701,0.4090820848941803,0.0156041709706187,0.046124342828989,0.0051093604415655,-0.9988007545471193,12.0615966796875
0.500730037689209,0.0714897456044585,0.0401689273304172,0.1547643961707267,-0.0511326929295213,-0.0340884619530142,0.1193096168355498,1.8195932617187496,-0.3447650390625,10.716446630859377,-0.1489524394273758,0.1799416542053222,0.4232335388660431,0.0154975112527608,0.0451367683708667,0.0055625839158892,-0.998845100402832,12.0438720703125
0.5508146286010742,0.0743098368050234,0.0278170671435499,0.2707944619693231,0.0852211548825356,-0.0170442309765071,-0.0511326929295213,0.3256114257812499,-0.0383072265625,9.777919580078123,-0.1488711833953857,0.1799387335777282,0.432012528181076,0.0163839403539896,0.0449598841369152,0.0059712859801948,-0.9988365769386292,12.070458984375
0.6509292125701904,0.0770320408727798,0.0363284760613629,0.1739282200108921,0.0681769239060284,0.0170442309765071,0.0340884619530142,-0.086191259765625,0.1149216796875,9.739612353515623,-0.1487033516168594,0.1799586564302444,0.4523337781429291,0.0169162079691886,0.0434545092284679,0.0059132822789251,-0.99889475107193,12.01728515625
0.7010223865509033,0.079645396452732,0.0230348005704275,0.2554175603834982,0.0170442309765071,-0.0,0.0,0.0,-0.1628057128906249,8.992621435546875,-0.1487203687429428,0.1798466742038726,0.4643422663211822,0.0167979095131158,0.0436613745987415,0.005797198973596,-0.9988883137702942,12.0615966796875
0.8011300563812256,0.0821393804843269,-0.0155546009884591,0.3051610048170187,0.0,-0.1022653858590427,0.0681769239060284,0.0957680664062499,0.0957680664062499,12.133814013671874,-0.1483640670776367,0.1798000931739807,0.4922119379043579,0.0164470411837101,0.0419693700969219,0.0056840246543288,-0.9989674091339112,12.0438720703125
0.8512279987335205,0.0845039505741056,-0.006157009992319,0.5139236706826245,-0.0340884619530142,-0.0,0.1022653858590427,2.729389892578125,-0.2202665527343749,10.735600244140624,-0.1487894803285598,0.1797841340303421,0.5110331773757935,0.0155588751658797,0.0408725216984748,0.0043032569810748,-0.9990339279174804,12.052734374999998
0.9513344764709472,0.0867295854328766,-0.005341226571814,0.3263461876711379,0.0,-0.0,0.0340884619530142,-0.8810662109374999,0.1628057128906249,10.55364091796875,-0.1484910398721695,0.1796966791152954,0.5465826392173767,0.0157206840813159,0.0385725870728492,0.0041163340210914,-0.999123752117157,12.052734374999998
1.001427173614502,0.0888073232145878,-0.0062304946109591,0.2934873014696059,-0.0340884619530142,0.1193096168355498,0.0,0.737414111328125,0.181959326171875,10.812214697265624,-0.1484612077474594,0.1797936558723449,0.5625407695770264,0.0152460094541311,0.0381644628942012,0.0045026163570582,-0.9991450309753418,12.0438720703125
1.0515377521514893,0.0907287976025167,-0.0052321664687076,0.7190129527501781,-0.0511326929295213,-0.0852211548825356,0.0511326929295213,1.39821376953125,0.2202665527343749,10.43871923828125,-0.147676944732666,0.1794241517782211,0.5970797538757324,0.0144182257354259,0.0379211418330669,0.0055846469476819,-0.9991611242294312,11.94638671875
1.151642084121704,0.0924862714974757,-0.0461005808580425,0.3468224813099633,0.1193096168355498,0.1533980787885641,0.0340884619530142,0.842758984375,-0.86191259765625,8.418013037109375,-0.1477510184049606,0.179460659623146,0.6302568316459656,0.0151856299489736,0.0372105091810226,0.0054479921236634,-0.9991772770881652,12.0438720703125
