time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.7009859085083008,0.079645396452732,-0.0591349017056956,0.343820559232686,0.1022653858590427,-0.0,-0.0511326929295213,-0.076614453125,0.737414111328125,9.969455712890625,-0.2069599479436874,0.1785166710615158,-0.0406602248549461,-0.0098907025530934,0.9999066591262816,-0.0060754008591175,-0.007207931485027,12.15908203125
0.8010854721069336,0.0821393804843269,-0.0645731358617249,0.392404627578051,-0.0681769239060284,0.0170442309765071,-0.0511326929295213,0.1628057128906249,-0.1340752929687499,8.465897070312499,-0.2096765041351318,0.1791225373744964,-0.0036006374284625,-0.0119035933166742,0.9998745918273926,-0.0066526243463158,-0.0080492757260799,12.2033935546875
0.8512165546417236,0.0845039505741056,-0.0637577051844899,0.4681635753123895,-0.1022653858590427,-0.0340884619530142,0.0511326929295213,1.01514150390625,0.0383072265625,8.94473740234375,-0.210349753499031,0.1792222410440445,0.0170067828148603,-0.010835837572813,0.9998858571052552,-0.0069995368830859,-0.0078668519854545,12.141357421874998
0.9013235569000244,0.0867295854328766,-0.0391039814496573,0.4423985587856254,0.0170442309765071,-0.0340884619530142,0.0340884619530142,0.97683427734375,-0.82360537109375,4.903325,-0.2116831839084625,0.1794594973325729,0.0396445989608764,-0.0124214012175798,0.9998614192008972,-0.0055525903590023,-0.0095938583835959,12.185668945312498
0.951418161392212,0.0888073232145878,-0.060209522632203,0.4939186442106107,0.0852211548825356,-0.0340884619530142,0.0681769239060284,0.7852981445312499,0.143652099609375,19.60372319335937,-0.2133615314960479,0.1799706816673278,0.0628742799162864,-0.0136599577963352,0.9998459219932556,-0.0059572518803179,-0.0092866355553269,12.052734374999998
1.001574993133545,0.0907287976025167,-0.0281365703555392,0.5398568247012446,-0.0511326929295213,-0.1193096168355498,0.0852211548825356,1.426944189453125,0.6703764648437499,12.382810986328124,-0.2145444303750991,0.1801362186670303,0.0879814326763153,-0.0143017880618572,0.9998471140861512,-0.0055297329090535,-0.0084024518728256,12.1324951171875
1.1016836166381836,0.0924862714974757,0.0314724442256206,0.5663105990423178,-0.1704423097650712,-0.0681769239060284,-0.1022653858590427,0.296881005859375,0.2681505859374999,9.509768994140623,-0.2154864966869354,0.1807693243026733,0.1429690420627594,-0.0097237201407551,0.9999053478240968,-0.0053977253846824,-0.0080999275669455,12.1502197265625
1.15179181098938,0.0940726681723791,-0.0012976389267588,0.5853952221957106,0.0511326929295213,-0.0170442309765071,-0.0340884619530142,0.5363011718749999,-0.6512228515624999,8.169016064453125,-0.216434046626091,0.1815944164991378,0.1723542511463165,-0.0087461452931165,0.9999120235443116,-0.0051483078859746,-0.0085405204445123,12.035009765625
1.201915264129639,0.0954815997677259,0.0098337965474261,0.6498522829917633,0.1533980787885641,0.1022653858590427,0.1704423097650712,0.7278373046875,2.288856787109375,7.517793212890624,-0.2187130898237228,0.1816318482160568,0.2027262896299362,-0.0115608302876353,0.9998745918273926,-0.0057908417657017,-0.0091419341042637,12.19453125
1.2520372867584229,0.0967073930132553,0.0032140088343855,0.7543762642791111,-0.1193096168355498,-0.0852211548825356,0.1533980787885641,-0.45968671875,-0.488417138671875,8.015787158203125,-0.2188476473093032,0.182120069861412,0.2400223761796951,-0.0113188438117504,0.9998366236686708,-0.0052466834895312,-0.0130878426134586,12.185668945312498
1.3021199703216553,0.0977451120722037,-0.0016029218981612,0.5994532959136465,0.0340884619530142,0.0170442309765071,0.1022653858590427,0.15322890625,0.430956298828125,8.10197841796875,-0.2194175273180008,0.1827368736267089,0.2676924169063568,-0.0118006095290184,0.99978905916214,-0.0046395012177526,-0.0161566212773323,12.176806640625
1.402273654937744,0.098590578416177,-0.0499047235690228,0.7165160002963826,-0.2386192336710997,0.1874865407415783,0.1533980787885641,0.5746083984375,-0.565031591796875,5.4779333984375,-0.217925414443016,0.1839958131313324,0.3369006216526031,-0.009585378691554,0.9997137784957886,-0.0054657352156937,-0.0212283488363027,12.185668945312498
1.452381610870361,0.0992403876506104,-0.0214206634503538,0.7333667572580305,0.0681769239060284,0.0852211548825356,0.1533980787885641,-0.469263525390625,-0.948103857421875,7.872135058593749,-0.217024564743042,0.184308260679245,0.3731147944927215,-0.0085773942992091,0.9996572732925416,-0.0059871529228985,-0.0239983722567558,12.1147705078125
1.5025041103363037,0.0996919232230627,-0.0716231469719879,0.7809203793754897,0.0170442309765071,-0.0170442309765071,0.1022653858590427,1.28329208984375,0.3064578125,8.283937744140625,-0.2172362059354782,0.1849182844161987,0.4101043343544006,-0.0116948755457997,0.9995214343070984,-0.0067861760035157,-0.0278215259313583,12.141357421874998
1.552619457244873,0.0999433669591504,-0.0738076534093993,0.7453777574369346,0.0511326929295213,-0.0170442309765071,0.1193096168355498,-0.086191259765625,-0.36391865234375,9.471461767578123,-0.2159544974565506,0.1856084018945694,0.4475342631340027,-0.0107362419366836,0.9995013475418092,-0.0075503638945519,-0.0287197213619947,12.0793212890625
1.602731227874756,0.0999937063836937,-0.1105358556537106,0.935010617219036,-0.0340884619530142,-0.0170442309765071,0.0,0.565031591796875,-0.354341845703125,8.350975390624999,-0.2158512771129608,0.1864648312330246,0.4924437701702118,-0.0135859651491045,0.9993338584899902,-0.0077671254985034,-0.0329716354608535,12.2033935546875
1.702857494354248,0.0998427387975971,-0.0514676448281862,0.8197391818791121,-0.0511326929295213,0.0170442309765071,-0.0170442309765071,-0.076614453125,-0.59376201171875,10.275913525390624,-0.2142119407653808,0.1874262988567352,0.5716536641120911,-0.0100704561918973,0.9993954300880432,-0.0063731949776411,-0.0326613299548625,12.19453125
1.7529451847076416,0.0994910720940466,-0.0858979147647702,0.6660178648485504,-0.0170442309765071,-0.1022653858590427,-0.1022653858590427,-0.36391865234375,-0.59376201171875,9.509768994140623,-0.2145141512155532,0.1884991824626922,0.6050193905830383,-0.0102076344192028,0.9994279146194458,-0.0057100704871118,-0.0317346416413784,12.1679443359375
1.8030662536621092,0.0989401223107389,-0.0655422919693332,1.014804331725596,0.0170442309765071,0.1363538478120569,0.0170442309765071,0.47884033203125,-0.229843359375,10.275913525390624,-0.216382697224617,0.1885377317667007,0.652121365070343,-0.0109111871570348,0.999546468257904,-0.006781498901546,-0.0272396579384803,12.2033935546875
1.853166341781616,0.0981921079279971,-0.0455834239783679,0.6753725036196806,0.1363538478120569,0.1363538478120569,-0.0170442309765071,0.05746083984375,-0.411802685546875,9.624690673828123,-0.2180066108703613,0.1893422752618789,0.6865553259849548,-0.0128227900713682,0.9995318055152892,-0.0050706616602838,-0.0273132901638746,12.1679443359375
1.9032790660858157,0.0972500409357334,-0.0352564838155508,0.9060400573902568,-0.2215750026945926,0.0681769239060284,0.0170442309765071,0.1340752929687499,0.4405331054687499,10.160991845703125,-0.2203963845968246,0.1895852833986282,0.7280670404434204,-0.0163006335496902,0.9995536208152772,-0.0035532363690435,-0.0247842092067003,12.1679443359375
2.0034029483795166,0.096117714705229,0.0978343922164022,0.9422889620442924,0.1022653858590427,-0.0170442309765071,-0.0511326929295213,0.430956298828125,0.36391865234375,9.682151513671874,-0.2213062494993209,0.1908685117959976,0.8182815909385681,-0.011788597330451,0.9996838569641112,-0.0030531228985637,-0.0219959449023008,12.1502197265625
2.0534889698028564,0.0947996887145668,-0.0014196512331795,0.6190108191161483,-0.2386192336710997,0.0170442309765071,-0.0170442309765071,0.076614453125,0.6416460449218749,8.2360537109375,-0.2222475856542587,0.1910856664180755,0.8529744744300842,-0.011980683542788,0.9996709823608398,-0.0038115915376693,-0.0223572012037038,12.0615966796875
2.1036157608032227,0.0933012701892219,0.023824387404018,0.9908226930392476,0.3238403885536353,-0.0852211548825356,0.2556634646476068,0.0957680664062499,1.43652099609375,8.207323291015625,-0.2234901487827301,0.1920190602540969,0.9015929698944092,-0.0132575286552309,0.9996267557144164,-0.0032934218179434,-0.0236625615507364,12.1236328125
2.1537137031555176,0.0916284927317385,-0.040871192405061,0.8555206957331284,-0.1874865407415783,-0.1193096168355498,0.2386192336710997,0.181959326171875,-0.258573779296875,10.141838232421874,-0.2235083431005478,0.1921667456626892,0.9431936740875244,-0.0148644251748919,0.9994881749153136,-0.0038195168599486,-0.0280715022236108,12.1679443359375
2.203807830810547,0.0897880920265416,-0.0454885031551174,0.9470725552280804,0.0170442309765071,-0.1022653858590427,0.1533980787885641,-0.718260498046875,0.201112939453125,10.812214697265624,-0.2211269736289978,0.1924787312746048,0.9847692251205444,-0.0122241722419857,0.9993093609809875,-0.0044651837088167,-0.0348073504865169,12.1679443359375
2.3039298057556152,0.0877874787177129,-0.1990041777844378,0.8371875956387643,-0.1533980787885641,-0.0,0.0511326929295213,-0.2681505859374999,-0.8906430175781249,10.965443603515624,-0.2180713564157486,0.1934287548065185,1.0665419101715088,-0.0126061830669641,0.9990031123161316,-0.0050416975282132,-0.0425264462828636,12.212255859375
2.404057502746582,0.0856347085689431,-0.0079139716310077,0.8484460240555084,-0.2215750026945926,0.0340884619530142,-0.1874865407415783,-0.373495458984375,-1.99197578125,7.364564306640625,-0.2151492834091186,0.1946148127317428,1.1469066143035889,-0.0129517372697591,0.9989080429077148,-0.0043912776745855,-0.0446727648377418,12.176806640625
2.5041892528533936,0.0833384500258145,-0.0895649954193435,0.7336366017236756,0.0511326929295213,0.0511326929295213,-0.2556634646476068,-0.3830722656249999,0.201112939453125,8.398859423828124,-0.2162173986434936,0.195658192038536,1.2248660326004028,-0.0100060664117336,0.9995512962341307,-0.0027881374116986,-0.0280982349067926,12.1502197265625
2.5542986392974854,0.0809079493110302,-0.0038590893745673,0.7438581878327418,0.1022653858590427,0.0681769239060284,0.0340884619530142,-0.36391865234375,3.0933085449218747,7.517793212890624,-0.2201134413480758,0.1958973556756973,1.2622922658920288,-0.0130165051668882,0.9996978640556335,-0.0050829481333494,-0.0202206596732139,12.185668945312498
2.6044461727142334,0.0783529931931385,-0.0170463305224532,0.777935326033137,0.1533980787885641,0.0170442309765071,-0.0511326929295213,-0.086191259765625,-1.24498486328125,9.988609326171874,-0.2208126485347747,0.19646517932415,1.2997461557388306,-0.0119135454297065,0.9996985793113708,-0.0040495083667337,-0.0210809465497732,12.1679443359375
2.70461654663086,0.0756838695786703,0.013999097448094,0.7504727369977081,-0.1193096168355498,-0.0681769239060284,0.0681769239060284,-0.258573779296875,0.36391865234375,11.18571015625,-0.2227082252502441,0.1973715275526046,1.3721704483032229,-0.0129911135882139,0.9996848702430724,-0.0031018608715385,-0.0212559849023818,12.185668945312498
2.804764747619629,0.0729113260863705,-0.047571122339984,0.6878945425378518,0.2215750026945926,-0.0852211548825356,0.0340884619530142,-0.63206923828125,1.4173673828125,8.94473740234375,-0.2222841829061508,0.1981918513774871,1.4415132999420166,-0.0127789191901683,0.9995520710945128,-0.0039191897958517,-0.0267775300890207,12.2033935546875
2.8548617362976074,0.0700465267703306,-0.0401284742974754,0.720174961404341,-0.1704423097650712,-0.0170442309765071,0.1363538478120569,-0.603338818359375,0.229843359375,8.705317236328124,-0.2219871282577514,0.1982427686452865,1.4750654697418213,-0.0132393287494778,0.999470591545105,-0.004698481876403,-0.0293459147214889,12.1679443359375
2.904981136322021,0.0671010071662834,-0.0473459489014671,0.6045628544697049,0.1193096168355498,-0.0852211548825356,0.1874865407415783,-0.9193734375,-0.45968671875,9.0021982421875,-0.2200229912996292,0.1991574764251709,1.5076359510421753,-0.0109412390738725,0.9993871450424194,-0.0038629714399576,-0.033026348799467,12.1502197265625
2.955092191696167,0.0640866278420714,-0.0829500194322177,0.673975518615611,0.0,-0.2045307717180854,0.1193096168355498,-0.948103857421875,0.1149216796875,12.62223115234375,-0.2199253886938095,0.1995108723640442,1.5394163131713867,-0.0129630155861377,0.9992985725402832,-0.0040905345231294,-0.0348936170339584,12.1679443359375
3.055250406265259,0.061015526639327,-0.1026212893395779,0.6281460642487945,0.0,0.0511326929295213,-0.0681769239060284,-0.622492431640625,-0.8044517578125,11.137826123046874,-0.2180072516202926,0.2001949995756149,1.5992897748947144,-0.0110173346474766,0.9992658495903016,-0.0045952633954584,-0.0364041626453399,12.1236328125
3.155395746231079,0.0579000697986675,-0.0597589691927271,0.531016480686241,0.0511326929295213,-0.0,0.1022653858590427,-0.679953271484375,0.699106884765625,10.26633671875,-0.2173715382814407,0.2011001706123352,1.655306696891785,-0.0110836885869503,0.9992940425872804,-0.0032195404637604,-0.0357516668736934,12.19453125
3.205493927001953,0.0547528021652091,-0.0893085302983886,0.5178935735880067,-0.0340884619530142,0.0511326929295213,0.0681769239060284,-0.5363011718749999,-0.411802685546875,8.67658681640625,-0.2173738032579422,0.2011039555072784,1.6811933517456057,-0.0100730322301387,0.9993426203727722,-0.0043736416846513,-0.0345507599413394,12.185668945312498
3.255612373352051,0.0515863966749033,-0.073580526336852,0.5083468691022167,0.1874865407415783,0.0511326929295213,0.0,-0.6512228515624999,-0.5267243652343749,9.9981861328125,-0.2177546769380569,0.201275959610939,1.7062766551971436,-0.0108482921496033,0.9993813037872314,-0.003654112573713,-0.0332565903663635,12.212255859375
3.305743455886841,0.0515863966749034,-0.0913495656746978,0.4789794012836312,0.0852211548825356,-0.0,0.0,-0.5267243652343749,0.3447650390625,8.858546142578124,-0.2191705703735351,0.2016880512237548,1.7299728393554688,-0.0135252503678202,0.999355673789978,-0.0044061043299734,-0.0329534262418746,12.2033935546875
3.4058997631073,0.0547528021652091,0.004303187871427,0.4525178038566307,-0.0340884619530142,-0.0511326929295213,-0.1704423097650712,-0.5746083984375,-0.181959326171875,9.318232861328124,-0.2193549424409866,0.2020649164915084,1.77425217628479,-0.012586573138833,0.9994749426841736,-0.0030032743234187,-0.0297058336436748,12.19453125
3.455996036529541,0.0579000697986675,-0.0635373587658847,0.4204651814598518,0.0170442309765071,-0.0340884619530142,-0.0170442309765071,-0.4213794921875,-0.0670376464843749,10.984597216796876,-0.219313845038414,0.2024254351854324,1.7942838668823242,-0.0119319334626197,0.9995173215866088,-0.0028974872548133,-0.0285375621169805,12.1679443359375
3.5061051845550537,0.061015526639327,-0.0271261418034441,0.5180667060443575,-0.0340884619530142,-0.0170442309765071,0.0681769239060284,-0.4501099121093749,0.277727392578125,9.710881933593749,-0.219610646367073,0.2029168456792831,1.819951057434082,-0.0115694804117083,0.9995598196983336,-0.0014875998022034,-0.0272771939635276,12.2033935546875
3.606248617172241,0.0640866278420715,-0.0720607363224442,0.3090371554794944,0.1022653858590427,0.0511326929295213,-0.0170442309765071,0.01915361328125,0.277727392578125,9.720458740234374,-0.2194059491157531,0.2031891793012619,1.8502863645553589,-0.0131773017346858,0.9994772672653198,-0.001743885804899,-0.0294696483761072,12.229980468749998
3.656352043151856,0.0671010071662834,-0.0505869417967188,0.367593192725828,-0.1022653858590427,-0.0170442309765071,-0.0681769239060284,-0.076614453125,-0.1915361328124999,9.5001921875,-0.2197848707437515,0.2031593769788742,1.8685153722763064,-0.01375990267843,0.9994645714759828,-0.0024751585442572,-0.0295823290944099,12.15908203125
3.7564876079559326,0.0700465267703306,-0.0677980140966752,0.3991689356879708,-0.1704423097650712,-0.0511326929295213,-0.0852211548825356,1.0630255371093749,-0.373495458984375,11.4538607421875,-0.2185041159391403,0.2037914246320724,1.904998779296875,-0.0109882690012454,0.9995033740997314,-0.0030371323227882,-0.0293769631534814,12.185668945312498
3.8065943717956543,0.0729113260863705,-0.0530521075134344,0.3573188734473816,0.0511326929295213,-0.0340884619530142,0.0340884619530142,0.2681505859374999,-0.51714755859375,10.582371337890624,-0.2182083427906036,0.2037902772426605,1.923948645591736,-0.0106229893863201,0.9994927048683168,-0.0034479149617254,-0.0298264753073453,12.1679443359375
3.856788873672485,0.0756838695786703,-0.0720693252352571,0.4192448550220448,0.0511326929295213,-0.0340884619530142,-0.1363538478120569,-0.15322890625,-0.15322890625,9.030928662109377,-0.2188357859849929,0.2041191458702087,1.9433457851409912,-0.0127983000129461,0.9994645714759828,-0.0032961182296276,-0.029931254684925,12.185668945312498
3.907002449035645,0.0783529931931385,-0.0756282120764423,0.4239304589680527,0.0511326929295213,0.0170442309765071,-0.1022653858590427,-0.01915361328125,0.3830722656249999,8.52335791015625,-0.2190707623958587,0.20420703291893,1.9634419679641724,-0.0145089356228709,0.9994527697563172,-0.0036631133407354,-0.029502585530281,12.185668945312498
3.957113742828369,0.0809079493110302,-0.0704502041756598,0.4331238452740361,-0.2045307717180854,-0.0170442309765071,-0.0340884619530142,0.6607996582031249,-0.2489969726562499,10.3046439453125,-0.2186513692140579,0.2045561969280243,1.9843757152557373,-0.0131984129548072,0.999483048915863,-0.0032009910792112,-0.0291420295834541,12.2033935546875
4.057246685028076,0.0833384500258145,-0.047216875443243,0.5133106420804012,0.0,0.1193096168355498,0.2386192336710997,0.258573779296875,-0.584185205078125,10.09395419921875,-0.2178787142038345,0.2049666345119476,2.0333852767944336,-0.0105092208832502,0.9995081424713136,-0.0031716618686914,-0.0293763782829046,12.185668945312498
4.157396554946899,0.0856347085689431,-0.1492965992208442,0.4702406129603345,-0.1704423097650712,0.1193096168355498,-0.0170442309765071,0.181959326171875,0.373495458984375,5.123591552734375,-0.2195915430784225,0.2056054919958114,2.078132152557373,-0.0134732360020279,0.9994670152664183,-0.0043374192900955,-0.0294157955795526,12.176806640625
4.20749831199646,0.0877874787177129,-0.0735951422443212,0.5269417749085235,-0.0511326929295213,-0.0,0.1022653858590427,0.565031591796875,-0.36391865234375,10.122684619140625,-0.219365581870079,0.2059531807899475,2.103827953338623,-0.0124273896217346,0.9994731545448304,-0.0045230574905872,-0.0296398643404245,12.097045898437498
4.257687091827393,0.0897880920265416,-0.098165445677376,0.5853365238527541,0.1533980787885641,-0.0681769239060284,-0.1363538478120569,0.63206923828125,-1.407790576171875,13.311761230468749,-0.2192872166633606,0.2061093002557754,2.1302106380462646,-0.0124361226335167,0.9994683861732484,-0.0050246864557266,-0.0297170579433441,12.08818359375
4.307796478271484,0.0916284927317385,-0.0967753296862594,0.5426351106895531,0.0170442309765071,0.0511326929295213,-0.1363538478120569,-0.229843359375,-0.488417138671875,14.709975,-0.2206757068634033,0.2065750956535339,2.1576004028320312,-0.0142844803631305,0.9994675517082214,-0.0060099819675087,-0.0287140347063541,12.1324951171875
4.407938957214356,0.0933012701892219,0.0273096184233457,0.6202119985319219,0.0170442309765071,-0.0,0.0,0.584185205078125,-1.446097802734375,13.397952490234374,-0.2215530276298523,0.2069129943847656,2.216078996658325,-0.0114165255799889,0.9996486306190492,-0.0047037028707563,-0.0234564058482646,12.185668945312498
4.4580371379852295,0.0947996887145668,-0.0345735591733059,0.7857816725289533,0.0681769239060284,-0.0340884619530142,-0.0852211548825356,0.507570751953125,-1.024718310546875,6.675034228515624,-0.2223841398954391,0.2074904292821884,2.2471203804016118,-0.0109868748113513,0.9997040033340454,-0.0035676893312484,-0.021411009132862,12.1502197265625
4.5581817626953125,0.096117714705229,-0.0331932062867966,0.6231876172996936,-0.1363538478120569,-0.0681769239060284,0.2045307717180854,0.2681505859374999,0.1149216796875,8.67658681640625,-0.2247760444879531,0.2079093158245086,2.311383008956909,-0.0133656179532408,0.9996964335441588,-0.0046449308283627,-0.0201696064323186,12.176806640625
4.608307123184204,0.0972500409357334,-0.0437706572172273,0.638982603776625,0.2556634646476068,-0.0340884619530142,0.0852211548825356,-0.028730419921875,-0.3351882324218749,10.189722265625,-0.22348053753376,0.2084510773420334,2.3450188636779785,-0.012198556214571,0.9996147751808168,-0.0043103024363517,-0.0245549418032169,12.19453125
4.65840482711792,0.0981921079279971,-0.0731420667692996,0.8509996437422893,-0.0681769239060284,0.0340884619530142,0.0,-1.20667763671875,0.7948749511718749,8.350975390624999,-0.2239174097776413,0.2090326249599456,2.3791697025299072,-0.0140748703852295,0.9995704293251038,-0.0049585774540901,-0.0252243038266897,12.15908203125
4.758795261383057,0.0989401223107389,-0.0860398576399855,0.6767408584060689,-0.1193096168355498,-0.0170442309765071,0.0852211548825356,-0.086191259765625,0.47884033203125,6.234501123046875,-0.2221855670213699,0.2098108530044555,2.4506583213806152,-0.0128662046045064,0.9994935989379884,-0.0041132015176117,-0.0288120489567518,12.185668945312498
4.808945417404175,0.0994910720940466,-0.0806188661594295,0.766678057908069,-0.0511326929295213,-0.1704423097650712,-0.0511326929295213,-0.4405331054687499,0.7852981445312499,9.643844287109374,-0.2214937657117843,0.2103272527456283,2.487881898880005,-0.0121550541371107,0.9994913339614868,-0.0039651510305702,-0.0292171742767095,12.097045898437498
4.860284090042114,0.0998427387975971,-0.084879946315954,0.7777907698690655,0.1704423097650712,0.0170442309765071,-0.0170442309765071,0.3447650390625,-0.603338818359375,8.21690009765625,-0.2218152433633804,0.2104838788509369,2.525564193725586,-0.012292287312448,0.9995198845863342,-0.0041178371757268,-0.0281423274427652,12.1679443359375
4.910427331924439,0.0999937063836937,-0.1016221130168363,0.9449260359952611,0.1874865407415783,-0.0170442309765071,-0.0340884619530142,0.55545478515625,0.6512228515624999,10.639832177734377,-0.2232833206653595,0.2110697329044342,2.5706818103790283,-0.0159067697823047,0.9994205236434937,-0.004404179751873,-0.0297713801264762,12.19453125
5.010623216629028,0.0999433669591504,-0.0072900954777508,0.7918970578039324,-0.2045307717180854,-0.0511326929295213,0.0340884619530142,0.028730419921875,-0.316034619140625,8.858546142578124,-0.2227149605751037,0.2117797434329986,2.650660991668701,-0.0121720610186457,0.9995596408843994,-0.0027427293825894,-0.0269230473786592,12.19453125
5.110748052597046,0.0996919232230627,-0.120193621770164,0.7716274220258005,-0.0511326929295213,-0.0,0.0,-0.01915361328125,0.7278373046875,9.260772021484376,-0.2254525423049926,0.2125987857580185,2.724838256835937,-0.0139535553753376,0.9996069073677064,-0.0044422443024814,-0.0239086411893367,12.185668945312498
5.160856008529663,0.0992403876506104,-0.0257807031434132,0.8408843063126644,0.1193096168355498,-0.0170442309765071,0.0,-1.1875240234375,0.3926490722656249,8.580818749999999,-0.2263277769088745,0.2129333615303039,2.766088485717773,-0.0145373530685901,0.9996359944343568,-0.0034692217595875,-0.0224610157310962,12.1324951171875
5.210981130599976,0.098590578416177,-0.066719192163931,0.8399344099527463,-0.0681769239060284,0.1193096168355498,0.1193096168355498,-0.6607996582031249,-1.1013327636718748,10.82179150390625,-0.226326510310173,0.2133367508649826,2.807503700256348,-0.0155041217803955,0.9995578527450562,-0.0043079606257379,-0.0250069499015808,12.1236328125
5.261108160018921,0.0977451120722037,-0.0277668078462448,1.0254638647116328,-0.0681769239060284,-0.0511326929295213,-0.1022653858590427,-0.47884033203125,1.7525556152343749,9.86411083984375,-0.2263451814651489,0.2137471735477447,2.856436491012573,-0.0136597771197557,0.9996188879013062,-0.0036512876395136,-0.0237099174410104,12.176806640625
5.311184883117676,0.0967073930132553,-0.0365184067394922,0.660906043432024,0.0681769239060284,-0.0681769239060284,0.0340884619530142,-0.316034619140625,-1.35990654296875,4.6830584472656245,-0.2269019335508346,0.2145074754953384,2.89116644859314,-0.0127084851264953,0.9996865391731262,-0.0042790723964571,-0.0211431235074996,12.19453125
5.411288738250732,0.0954815997677259,-0.012062592531783,0.8867885570740522,0.1874865407415783,0.0170442309765071,0.1363538478120569,0.3256114257812499,-0.296881005859375,7.173028173828125,-0.2281752973794937,0.2153774946928024,2.975104093551636,-0.0112804835662245,0.9996981024742126,-0.0039698225446045,-0.0214639957994222,12.176806640625
5.461385011672974,0.0940726681723791,-0.0462025142516965,0.8780051643930216,-0.0681769239060284,-0.1704423097650712,-0.0170442309765071,0.469263525390625,0.584185205078125,11.386823095703123,-0.2307336777448654,0.2156303226947784,3.0170905590057373,-0.0155859468504786,0.9996077418327332,-0.0048442450352013,-0.022757539525628,12.15908203125
5.511521816253662,0.0924862714974757,-0.026227795161224,1.043432775101731,-0.0340884619530142,-0.1022653858590427,-0.0511326929295213,-0.7565677246093749,-0.4405331054687499,12.861651318359376,-0.2299644201993942,0.2163916677236557,3.0660219192504883,-0.012095752172172,0.9996799826622008,-0.0049143452197313,-0.0216685589402914,12.1679443359375
5.56161093711853,0.0907287976025168,-0.0508924823459309,0.7975468658641824,0.2897519266006211,0.0511326929295213,-0.0170442309765071,-0.3351882324218749,0.239420166015625,11.425130322265623,-0.2299702018499374,0.2171078324317932,3.10780668258667,-0.0121923964470624,0.9996123909950256,-0.0056842835620045,-0.0243729501962661,12.185668945312498
