time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0340884619530142,-0.1533980787885641,0.0511326929295213,-0.028730419921875,-0.0383072265625,9.797073193359374,0.1423921734094619,0.1722751408815384,3.641546010971069,-0.0002099159610224,-0.999338448047638,-0.0231817532330751,-0.0280221085995435,12.008422851562498
0.0500926971435546,0.0531711959828282,0.0312312344710032,0.0312522779880509,0.0511326929295213,-0.0340884619530142,0.0170442309765071,-0.488417138671875,-0.1628057128906249,8.379705810546875,0.1424003988504409,0.1722739785909652,3.6415276527404794,-0.0002192111569456,-0.99933522939682,-0.0232628807425498,-0.028070293366909,11.9729736328125
0.1001989841461181,0.0563296226786874,0.0338642181628543,0.0262740717095796,-0.0681769239060284,-0.1533980787885641,0.0511326929295213,0.86191259765625,0.2681505859374999,9.97903251953125,0.1423709243535995,0.1721889525651931,3.640310049057007,9.84905636869371e-05,-0.9993498921394348,-0.0227251537144184,-0.0279891211539506,12.0261474609375
0.150296926498413,0.0594625622180205,0.0532060285393518,0.0424722609899321,0.0170442309765071,-0.1533980787885641,-0.0681769239060284,0.1149216796875,-0.0383072265625,9.4618849609375,0.1422727108001709,0.1722219884395599,3.638347864151001,-0.0004289080679882,-0.9993531107902528,-0.0231517180800437,-0.0275160763412714,12.052734374999998
0.250394344329834,0.0625573993590539,0.0244282266907399,0.0683171608268674,0.0,-0.1363538478120569,-0.0681769239060284,-0.105344873046875,0.2202665527343749,8.86812294921875,0.1420595049858093,0.1722805052995681,3.63224458694458,0.0003453430254012,-0.9993616938591005,-0.0235881339758634,-0.0268255528062582,11.964111328124998
0.3004875183105469,0.0656016722849243,0.0352296916586709,0.0718822922431671,0.0340884619530142,-0.1363538478120569,-0.1193096168355498,0.1628057128906249,0.229843359375,9.423577734375,0.1419031172990799,0.1723290532827377,3.6288580894470215,0.0002586618356872,-0.9993662238121032,-0.0235257390886545,-0.02671311609447,11.9818359375
0.4005870819091797,0.0685831227830163,-0.0037791521966059,0.1167980815462044,0.0170442309765071,-0.1704423097650712,-0.0852211548825356,0.3830722656249999,-0.40222587890625,10.189722265625,0.1413839608430862,0.1724532544612884,3.61804461479187,0.0007227821042761,-0.9993690848350524,-0.0238245278596878,-0.0263302829116582,11.964111328124998
0.4506924152374267,0.0714897456044585,0.0120200125161602,0.3080574655802709,0.0511326929295213,-0.1193096168355498,0.0170442309765071,0.814028564453125,-0.258573779296875,10.17056865234375,0.140637993812561,0.172387033700943,3.604112386703491,0.0006235943874344,-0.9993910789489746,-0.024477656930685,-0.0248592719435691,11.9818359375
0.5507907867431641,0.0743098368050234,-0.019533623343744,0.1237656196235539,-0.1704423097650712,0.0511326929295213,0.1874865407415783,0.009576806640625,0.21068974609375,9.80665,0.1400608569383621,0.1722908914089203,3.593103647232056,0.0011482485570013,-0.9994035363197328,-0.0240382775664329,-0.02476666867733,11.964111328124998
0.6008932590484619,0.0770320408727798,-0.0166396182117048,0.2168861857049951,-0.0511326929295213,-0.1704423097650712,0.1704423097650712,0.565031591796875,0.01915361328125,11.769895361328125,0.1398398131132125,0.1722727119922638,3.582456588745117,0.0004541622183751,-0.9994475245475768,-0.0241611152887344,-0.0228189677000045,11.9818359375
0.6509885787963867,0.079645396452732,-0.0276469677678537,0.2434767032908494,0.0681769239060284,-0.0511326929295213,0.1193096168355498,0.7757213378906249,-0.05746083984375,8.169016064453125,0.1396546065807342,0.1723355799913406,3.5706160068511963,0.0005537915276363,-0.9994657635688782,-0.0243011452257633,-0.0218476708978414,11.999560546875
0.7511069774627686,0.0821393804843269,-0.0420833793839975,0.287642290786807,0.0511326929295213,-0.0681769239060284,-0.1022653858590427,-0.948103857421875,0.15322890625,9.126696728515624,0.1386463940143585,0.1725337207317352,3.543906688690185,-0.0001346729695796,-0.999524176120758,-0.0240350775420665,-0.0193316675722599,11.9729736328125
0.8012006282806396,0.0845039505741056,-0.0302504085715328,0.3669353943553304,0.0170442309765071,-0.0170442309765071,0.0,-1.302445703125,0.076614453125,9.193734375,0.1378472596406936,0.1728126257658004,3.526141881942749,-7.667698810109869e-05,-0.9995391368865968,-0.0233602710068225,-0.0193845331668853,11.9375244140625
