time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0340884619530142,-0.0170442309765071,-0.0511326929295213,-0.05746083984375,0.076614453125,9.739612353515623,-0.1784578263759613,0.1768824905157089,-0.1829655468463897,0.0095454882830381,-0.999373495578766,0.0023468129802495,0.0339996516704559,12.2388427734375
0.0500962734222412,0.0531711959828282,0.0312304397424062,0.0404828225352495,0.0340884619530142,-0.0340884619530142,0.0340884619530142,0.4405331054687499,-0.076614453125,9.854534033203125,-0.1784525364637375,0.17686627805233,-0.1829599142074585,0.0095439432188868,-0.9993711709976196,0.0024319146759808,0.0340626314282417,12.229980468749998
0.1002070903778076,0.0563296226786874,0.0338646194190322,0.0391950902900538,-0.0340884619530142,-0.0340884619530142,0.0170442309765071,-0.28730419921875,0.17238251953125,9.82580361328125,-0.1785439401865005,0.1769018620252609,-0.1820489764213562,0.009497607126832,-0.9993653893470764,0.0028693850617855,0.0342114046216011,12.2388427734375
0.1503052711486816,0.0594625622180205,-0.5365872665285072,0.0660512353450859,0.0340884619530142,0.0681769239060284,0.0852211548825356,-0.105344873046875,-0.28730419921875,9.337386474609374,-0.1784921586513519,0.1768673658370971,-0.1797099858522415,0.0099605601280927,-0.999370574951172,0.0033842953853309,0.0338792279362678,12.19453125
0.2504103183746338,0.0625573993590539,-0.2804303012959786,0.0869360245622462,0.0681769239060284,0.0170442309765071,0.1193096168355498,-0.0383072265625,-0.63206923828125,8.810662109374999,-0.1781379580497741,0.1769908517599105,-0.171563372015953,0.0100622028112411,-0.9993146657943726,0.003792569739744,0.0354203432798385,12.229980468749998
0.3505101203918457,0.0656016722849243,-0.42617216891274,0.1372721667038661,-0.1022653858590427,-0.0511326929295213,-0.1874865407415783,0.0957680664062499,-0.1149216796875,10.28549033203125,-0.1782307028770446,0.1771265119314193,-0.1587593406438827,0.0114133702591061,-0.9992803931236268,0.0036552774254232,0.0359897762537002,12.19453125
0.4506134986877441,0.0685831227830163,-0.0479247359609728,0.1873807323805372,0.0340884619530142,0.0511326929295213,-0.1193096168355498,0.699106884765625,-0.469263525390625,10.28549033203125,-0.1800073087215423,0.1771875917911529,-0.1408276110887527,0.0112882861867547,-0.9994962215423584,0.0033807875588536,0.0294703152030706,12.176806640625
0.50071120262146,0.0714897456044585,-0.2926923421790287,0.2349412975081083,-0.1022653858590427,0.0852211548825356,-0.2386192336710997,0.622492431640625,-1.07260234375,10.63025537109375,-0.181474894285202,0.177311435341835,-0.1302165538072586,0.0113606508821249,-0.9996410012245178,0.0031300042755901,0.0240668281912803,12.141357421874998
0.5508084297180176,0.0743098368050234,-0.1545348975975681,0.235513958400904,-0.0681769239060284,0.0170442309765071,-0.3067961575771282,0.17238251953125,-0.28730419921875,10.333374365234375,-0.1837276667356491,0.1773413121700287,-0.1189798414707183,0.0115415528416633,-0.999793827533722,0.0026075120549649,0.0165024381130933,12.2388427734375
0.600914478302002,0.0770320408727798,-0.1469297016643957,0.2924233170271598,-0.0170442309765071,0.0511326929295213,-0.3067961575771282,-0.3926490722656249,-0.51714755859375,11.549628808593749,-0.1861591041088104,0.1775055229663849,-0.1065367385745048,0.0108851501718163,-0.99989652633667,0.0025257829111069,0.0090571604669094,12.2033935546875
0.6510045528411865,0.079645396452732,-0.1192528329748433,0.2819982302433927,0.0681769239060284,-0.0340884619530142,-0.2215750026945926,0.6512228515624999,0.59376201171875,10.735600244140624,-0.1884795129299163,0.1777646392583847,-0.0930854678153991,0.0113136172294616,-0.9999266266822816,0.0026382128708064,0.003448904491961,12.1324951171875
0.7511138916015625,0.0821393804843269,-0.0569419725126624,0.3310954029026861,-0.0170442309765071,0.0511326929295213,-0.0852211548825356,-0.814028564453125,0.51714755859375,9.80665,-0.192658320069313,0.1783662289381027,-0.0618408769369125,0.009981988929212,-0.9999349117279052,0.0037096512969583,-0.0040882402099668,12.1679443359375
0.8012113571166992,0.0845039505741056,-0.0862785890291771,0.3725911056073314,0.0340884619530142,0.0511326929295213,-0.1022653858590427,0.2681505859374999,-0.2489969726562499,9.050082275390624,-0.1950132995843887,0.1787009239196777,-0.0442742444574832,0.0101192845031619,-0.9999119639396667,0.003870302112773,-0.0076708896085619,12.2033935546875
0.8513429164886475,0.0867295854328766,-0.0606636568160425,0.4147850072720436,-0.0511326929295213,0.0170442309765071,-0.0681769239060284,1.599326708984375,0.258573779296875,10.773907470703124,-0.1974750906229019,0.1792332679033279,-0.0254076533019542,0.0103336991742253,-0.9998905062675476,0.0039598746225237,-0.009826217778027,12.212255859375
0.9014461040496826,0.0888073232145878,-0.0353083902321675,0.4243940763953283,-0.0170442309765071,-0.0681769239060284,-0.1022653858590427,0.86191259765625,-0.7565677246093749,10.907982763671876,-0.1993083357810974,0.1792902052402496,-0.0049856347031891,0.0098770121112465,-0.9998871088027954,0.0039282171055674,-0.0106226876378059,12.2033935546875
0.9515037536621094,0.0907287976025167,-0.0408690699847885,0.4623087683349456,0.0170442309765071,-0.0170442309765071,0.0681769239060284,-0.105344873046875,0.354341845703125,9.9981861328125,-0.2018752694129943,0.1796294003725052,0.0167549103498458,0.0099887922406196,-0.9998739361763,0.0045882728882133,-0.0114585934206843,12.229980468749998
1.051612138748169,0.0924862714974757,0.1018864351718212,0.514424386724518,0.0,-0.0340884619530142,0.0,0.277727392578125,-0.01915361328125,13.80975517578125,-0.2068143486976623,0.1801524311304092,0.0651889219880104,0.0117561761289834,-0.9998496770858764,0.0031823560129851,-0.0123400185257196,12.1236328125
1.101708173751831,0.0940726681723791,0.0353555331475218,0.5289931717519789,0.0170442309765071,0.0511326929295213,-0.0340884619530142,0.6512228515624999,0.277727392578125,5.8610056640625,-0.2091899514198303,0.1802643090486526,0.0914479717612266,0.0115294959396123,-0.9998562335968018,0.0026905436534434,-0.0121388891711831,12.19453125
1.151810646057129,0.0954815997677259,0.0692171924017365,0.7708231378337137,0.0,-0.0170442309765071,0.3067961575771282,0.4213794921875,0.15322890625,12.536039892578124,-0.2113527059555053,0.1806263774633407,0.1189521253108978,0.0105217853561043,-0.9998693466186525,0.0026728427037596,-0.0119852563366293,12.185668945312498
1.2519171237945557,0.0967073930132553,-0.006488639826935,0.5179896174329947,0.0170442309765071,0.0681769239060284,0.1874865407415783,-0.5458779785156249,0.45968671875,11.79862578125,-0.2126161307096481,0.1818446516990661,0.1774984151124954,0.0098929889500141,-0.9999461770057678,0.0030362601391971,0.0007223873399198,12.185668945312498
1.3020029067993164,0.0977451120722037,0.0274609823868042,0.6089410490371812,0.0681769239060284,-0.0681769239060284,0.2556634646476068,0.603338818359375,0.430956298828125,7.173028173828125,-0.2125591784715652,0.1821440160274505,0.2079814970493316,0.0090367766097188,-0.9999408721923828,0.0037489924579858,0.0047418433241546,12.229980468749998
1.4021267890930176,0.098590578416177,-0.1128320256745784,0.669424461673504,-0.1022653858590427,0.1022653858590427,0.3408846195301424,0.201112939453125,-0.009576806640625,12.172121240234372,-0.2122457027435302,0.1829325705766677,0.2721061110496521,0.0104970587417483,-0.999814748764038,0.0031344704329967,0.0158259086310863,12.185668945312498
1.4522287845611572,0.0992403876506104,-0.0258448460739892,0.6908575165695934,-0.0852211548825356,-0.0170442309765071,0.2215750026945926,-0.565031591796875,1.149216796875,8.59997236328125,-0.2117331475019455,0.1833661645650863,0.3052035272121429,0.0103530818596482,-0.999748945236206,0.0027433794457465,0.0196807440370321,12.212255859375
1.502333641052246,0.0996919232230627,-0.0747409891486372,0.6923935386025756,-0.1704423097650712,0.0852211548825356,0.1193096168355498,-0.584185205078125,-1.369483349609375,6.4643444824218745,-0.2098781913518905,0.1842627972364425,0.3386828601360321,0.0073163909837603,-0.9996829032897948,0.0034637625794857,0.0238460041582584,12.185668945312498
1.552443504333496,0.0999433669591504,-0.0817409993940645,0.6933151573191655,0.1704423097650712,0.0511326929295213,-0.0340884619530142,1.0438719238281249,0.143652099609375,9.82580361328125,-0.2094877809286117,0.1847908645868301,0.3730547726154327,0.0078438390046358,-0.9995739459991456,0.0038895735051482,0.0278445295989513,12.2211181640625
1.602550029754639,0.0999937063836937,-0.0924930913776112,0.7408044263989331,-0.0681769239060284,-0.0681769239060284,-0.1022653858590427,1.177947216796875,-0.8714894042968749,13.48414375,-0.2095804214477539,0.1854517012834549,0.4079031944274902,0.009105360135436,-0.9995941519737244,0.0037292363122105,0.0267339926213026,12.2211181640625
1.7026596069335938,0.0998427387975971,-0.1335314469327231,0.7516161024598706,0.1874865407415783,-0.0681769239060284,-0.0170442309765071,1.1013327636718748,-1.599326708984375,11.903970654296874,-0.2099006026983261,0.1864629238843917,0.4794026911258697,0.010232575237751,-0.9995876550674438,0.0046496368013322,0.0264241453260183,12.15908203125
1.7527613639831543,0.0994910720940466,-0.0933699215866342,0.7285244890915945,-0.1193096168355498,-0.0170442309765071,-0.1874865407415783,-0.565031591796875,1.216254443359375,6.89530078125,-0.2108585834503173,0.1866567432880401,0.5159932374954224,0.0109698185697197,-0.9995794296264648,0.0050809704698622,0.0263582114130258,12.1679443359375
