time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0,-0.0170442309765071,-0.0340884619530142,0.05746083984375,-0.0383072265625,9.749189160156249,0.1437786966562271,0.2672967910766601,3.7406513690948486,0.0047947084531188,-0.03012041375041,0.1038414016366005,-0.9941260814666748,12.185668945312498
0.0500917434692382,0.0531711959828282,0.0312311848004659,0.0197456634707399,-0.1533980787885641,0.1193096168355498,-0.0170442309765071,0.36391865234375,-0.01915361328125,9.634267480468749,0.1437786966562271,0.2672967910766601,3.7406513690948486,0.0047947084531188,-0.03012041375041,0.1038414016366005,-0.9941260814666748,12.1324951171875
0.1001906394958496,0.0563296226786874,0.0338638297541299,0.0244315059522022,-0.0511326929295213,0.0852211548825356,0.0681769239060284,0.603338818359375,0.028730419921875,9.423577734375,0.1437786966562271,0.2672967910766601,3.7406513690948486,0.0047947084531188,-0.03012041375041,0.1038414016366005,-0.9941260814666748,12.141357421874998
0.1503005027770996,0.0594625622180205,-0.5594557640530315,0.0481422538331186,0.0340884619530142,-0.0511326929295213,-0.0681769239060284,0.1244984863281249,0.1340752929687499,9.710881933593749,0.1437786966562271,0.2672967910766601,3.7406513690948486,0.0047947084531188,-0.03012041375041,0.1038414016366005,-0.9941260814666748,12.1679443359375
0.2504394054412842,0.0625573993590539,-0.361347288672687,0.0960412121712314,0.0681769239060284,-0.0,0.0170442309765071,-0.086191259765625,-0.21068974609375,9.011775048828124,0.1437786966562271,0.2672967910766601,3.7406513690948486,0.0047947084531188,-0.03012041375041,0.1038414016366005,-0.9941260814666748,12.1147705078125
0.3005387783050537,0.0656016722849243,-0.5339258855323832,0.1028391053707451,0.0,-0.0,0.0511326929295213,0.948103857421875,-0.55545478515625,9.528922607421874,0.1437786966562271,0.2672967910766601,3.7406513690948486,0.0047947084531188,-0.03012041375041,0.1038414016366005,-0.9941260814666748,12.1147705078125
0.4006409645080566,0.0685831227830163,-0.4490279404043785,0.164990841924045,0.0,-0.0340884619530142,-0.0852211548825356,1.024718310546875,-0.3926490722656249,10.47702646484375,0.1020967960357666,0.2288377434015274,3.6861143112182617,0.0088566206395626,-0.0326286032795906,-0.0012537002330645,-0.9994275569915771,12.1679443359375
0.450758695602417,0.0714897456044585,-0.4942558308198151,0.2374054425430621,-0.1022653858590427,0.0170442309765071,-0.2215750026945926,0.7565677246093749,-0.9193734375,10.1131078125,0.1035955250263214,0.2288828045129776,3.676580429077149,0.0108179338276386,-0.029746713116765,-0.0005059409886598,-0.9994988441467284,12.15908203125
0.5008580684661865,0.0743098368050234,-0.3783406068566602,0.1918982166813598,0.0340884619530142,-0.0511326929295213,-0.3408846195301424,0.699106884765625,-0.612915625,10.55364091796875,0.1058235391974449,0.2289158999919891,3.6661198139190674,0.0082251895219087,-0.0245154071599245,-0.0031684434507042,-0.9996606111526488,12.185668945312498
0.550966739654541,0.0770320408727798,-0.3135838931320097,0.2404318203016742,-0.0681769239060284,-0.0170442309765071,-0.3579288505066496,1.0821791503906248,-0.105344873046875,10.13226142578125,0.1086870580911636,0.2288179546594619,3.6548166275024414,0.0086414562538266,-0.014960297383368,-0.0023495338391512,-0.9998480677604676,12.1324951171875
0.6010639667510986,0.079645396452732,-0.2133045973592018,0.2674783569894935,-0.0170442309765071,-0.0681769239060284,-0.426105774412678,0.3830722656249999,-0.076614453125,9.442731347656249,0.1118523851037025,0.2289213389158249,3.642034292221069,0.0077713471837341,-0.0020923872943967,0.0003432437370065,-0.9999675750732422,12.1236328125
