time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0511326929295213,0.0170442309765071,0.0,0.0383072265625,0.0670376464843749,9.816226806640625,-0.1827090680599212,0.1761784553527832,-0.2186093181371688,-0.0098770214244723,0.999547839164734,-0.0051344693638384,-0.0279317870736122,12.2654296875
0.0500991344451904,0.0531711959828282,0.0312299927075703,0.0575257573868483,-0.0511326929295213,-0.0170442309765071,0.0340884619530142,0.411802685546875,0.36391865234375,9.90241806640625,-0.1827070415019989,0.1761963665485382,-0.2185902297496795,-0.0098480973392724,0.9995502233505248,-0.0052561908960342,-0.0278349407017231,12.229980468749998
0.100193977355957,0.0563296226786874,0.0338639299994885,0.0306837626549508,0.0511326929295213,-0.0,0.0340884619530142,0.8044517578125,-0.0957680664062499,10.812214697265624,-0.182679146528244,0.1762376725673675,-0.2167758047580719,-0.0099057964980602,0.999544620513916,-0.0050602401606738,-0.0280500464141368,12.274291992187498
0.1502954959869384,0.0594625622180205,-0.3977603706137592,0.0623544867104476,0.0852211548825356,-0.0,-0.1022653858590427,0.689530078125,0.3926490722656249,8.63827958984375,-0.1826801151037216,0.176343023777008,-0.2143933624029159,-0.0101228822022676,0.9995402097702026,-0.0046027256175875,-0.0282084699720144,12.2388427734375
0.2503917217254638,0.0625573993590539,-0.2264895073158983,0.0857351479982612,0.1363538478120569,0.0511326929295213,0.0340884619530142,-0.0957680664062499,0.143652099609375,9.117119921875,-0.1826603561639785,0.1765351295471191,-0.2068425267934799,-0.0105279348790645,0.9995007514953612,-0.0047842641361057,-0.0294029470533132,12.2211181640625
0.3504879474639892,0.0656016722849243,-0.2931592268676593,0.1375601255195983,-0.0170442309765071,0.0681769239060284,0.0,0.17238251953125,-0.1628057128906249,9.13627353515625,-0.1833144724369049,0.1767849773168563,-0.194058284163475,-0.0108454218134284,0.9994845390319824,-0.0049437279812991,-0.0298127979040145,12.2654296875
0.4505844116210937,0.0685831227830163,0.2378724628278452,0.1828439055927668,0.0681769239060284,-0.0340884619530142,-0.2215750026945926,-0.40222587890625,-0.3064578125,7.651868505859374,-0.1850604265928268,0.1768623292446136,-0.1767456382513046,-0.0118836024776101,0.9996068477630616,-0.0056237559765577,-0.0247639287263155,12.2388427734375
0.5006792545318604,0.0714897456044585,-0.3021142701127263,0.2265876435025872,-0.0511326929295213,-0.0511326929295213,-0.1363538478120569,0.430956298828125,0.15322890625,11.03248125,-0.1862357854843139,0.1768103837966919,-0.1659895628690719,-0.0117491846904158,0.9996911883354188,-0.0057580773718655,-0.0211262293159961,12.1679443359375
0.5507781505584717,0.0743098368050234,-0.1288314870404952,0.2444617571157536,-0.0681769239060284,0.0340884619530142,-0.0852211548825356,0.373495458984375,0.967257470703125,8.2743609375,-0.1877610981464386,0.1769634187221527,-0.1543294340372085,-0.0110769076272845,0.9997936487197876,-0.0058244275860488,-0.0160005111247301,12.2033935546875
0.6008832454681396,0.0770320408727798,-0.1389062634429198,0.3141706248316099,0.0,-0.0,-0.0852211548825356,1.005564697265625,-0.1915361328124999,9.6151138671875,-0.189165711402893,0.177192211151123,-0.1413416266441345,-0.0099702272564172,0.9998669624328612,-0.0054209330119192,-0.0117144538089632,12.212255859375
0.6509854793548584,0.079645396452732,-0.1110949895338864,0.2643256002599843,0.0681769239060284,-0.0340884619530142,-0.1874865407415783,1.675941162109375,1.2641384765625,9.548076220703123,-0.191329538822174,0.1774172633886337,-0.1272436380386352,-0.01060551404953,0.9998941421508788,-0.0054282434284687,-0.0083538629114627,12.2388427734375
0.7510819435119629,0.0821393804843269,-0.0416844899255508,0.3543861631603088,0.0340884619530142,0.0681769239060284,-0.0852211548825356,1.39821376953125,-0.0478840332031249,9.318232861328124,-0.1955308765172958,0.1781055629253387,-0.0950678065419197,-0.0114592732861638,0.999922215938568,-0.0042325579561293,-0.0025153204333037,12.2388427734375
0.801215648651123,0.0845039505741056,-0.0855200213983507,0.3652279740754422,-0.1363538478120569,-0.0681769239060284,-0.0511326929295213,0.5267243652343749,-0.1244984863281249,9.97903251953125,-0.1981585174798965,0.1781013458967209,-0.0772667080163955,-0.0122855147346854,0.9999054670333862,-0.0061737154610455,-1.3908191249356603e-05,12.2388427734375
0.8513247966766357,0.0867295854328766,-0.0649282792480296,0.4158285703260336,0.0,-0.1193096168355498,-0.0340884619530142,-0.737414111328125,0.8810662109374999,9.749189160156249,-0.1999647468328476,0.1782407462596893,-0.0576512105762958,-0.0114964693784713,0.9999111890792848,-0.0061993179842829,0.0026504874695092,12.2388427734375
0.9014286994934082,0.0888073232145878,-0.0505406203437538,0.4483912218368655,0.0681769239060284,-0.0511326929295213,-0.0340884619530142,-0.17238251953125,0.076614453125,10.103531005859374,-0.2020909488201141,0.1785612851381302,-0.0367738641798496,-0.0114659890532493,0.9999083876609802,-0.0062307575717568,0.0035888515412807,12.1324951171875
0.9515368938446044,0.0907287976025167,-0.0564519574674427,0.4661095801517574,0.0852211548825356,-0.0340884619530142,-0.2215750026945926,0.8810662109374999,0.258573779296875,14.681244580078124,-0.2045196741819381,0.1789890676736831,-0.0147668691352009,-0.0122508648782968,0.9998899698257446,-0.0073883906006813,0.0039211488328874,12.2033935546875
1.0517034530639648,0.0924862714974757,0.0017653451157242,0.5493633799634552,-0.0511326929295213,-0.0,-0.1022653858590427,1.5418658691406248,0.507570751953125,15.76342373046875,-0.20988130569458,0.1796116381883621,0.0383395999670028,-0.0130352918058633,0.9998842477798462,-0.0064292307943105,0.0045063877478241,12.2388427734375
1.101790189743042,0.0940726681723791,-0.0098360602796471,0.4695480877501846,0.0170442309765071,0.0681769239060284,0.0511326929295213,0.7948749511718749,-0.622492431640625,17.5064025390625,-0.2111839354038238,0.179847851395607,0.0605313628911972,-0.0108523415401577,0.9999130368232728,-0.0058602094650268,0.0046694604679942,12.1324951171875
1.1519100666046145,0.0954815997677259,0.0463579416169314,0.6674739460807595,0.0170442309765071,0.1363538478120569,0.0170442309765071,-0.2489969726562499,0.3447650390625,7.5465236328125,-0.2141239643096923,0.1804288625717163,0.0931644588708877,-0.0109563637524843,0.9999166131019592,-0.0048301676288247,0.004840440582484,12.2388427734375
1.202009916305542,0.0967073930132553,0.0355942570781991,0.4974084163557288,-0.0340884619530142,-0.0170442309765071,0.0511326929295213,0.63206923828125,-0.28730419921875,6.579266162109374,-0.2161931991577148,0.180769607424736,0.1170959696173667,-0.0114791272208094,0.9999144673347472,-0.0047907922416925,0.004034552257508,12.212255859375
