time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0,-0.0,-0.0511326929295213,0.028730419921875,-0.0478840332031249,9.720458740234374,-0.1926297545433044,0.1750088036060333,-0.3299967646598816,-0.0127381673082709,0.9994029998779296,-0.00451913010329,-0.0317951738834381,12.185668945312498
0.0500988960266113,0.0531711959828282,0.0312300423781077,0.043464112436905,0.0,0.0681769239060284,-0.1022653858590427,-0.009576806640625,-0.028730419921875,9.749189160156249,-0.1926330476999282,0.1749927848577499,-0.3299787938594818,-0.0126946195960044,0.9994044303894044,-0.004511053673923,-0.0317695997655391,12.176806640625
0.1001932621002197,0.0563296226786874,0.0338638673230467,0.1078213854745581,0.0340884619530142,0.0340884619530142,-0.1193096168355498,1.62805712890625,-0.3064578125,8.532934716796875,-0.192604050040245,0.1750429272651672,-0.3295358121395111,-0.0124981915578246,0.9994080662727356,-0.0057028499431908,-0.0315408036112785,12.0615966796875
0.1503002643585205,0.0594625622180205,-0.3156096381007344,0.075696650280587,0.0511326929295213,-0.0511326929295213,-0.0511326929295213,0.8044517578125,-0.47884033203125,8.839392529296875,-0.1923484057188034,0.1750355064868927,-0.3262757062911987,-0.012462381273508,0.99936181306839,-0.0062375254929065,-0.0328894965350627,12.15908203125
0.2504167556762695,0.0625573993590539,-0.1667035834919779,0.1103098652744217,0.0340884619530142,-0.0170442309765071,0.0681769239060284,0.105344873046875,0.4405331054687499,9.7683427734375,-0.1918206214904785,0.1752155125141143,-0.3155360221862793,-0.0119541930034756,0.9993246793746948,-0.0053234938532114,-0.034335508942604,12.1324951171875
0.3005151748657226,0.0656016722849243,-0.2435073295620196,0.1671845677090705,-0.0170442309765071,0.0340884619530142,-0.1022653858590427,0.45968671875,-0.7948749511718749,7.958326318359375,-0.191483199596405,0.175020083785057,-0.3079555332660675,-0.0092705553397536,0.9994486570358276,-0.0042850035242736,-0.0315918214619159,12.0615966796875
0.4007935523986816,0.0685831227830163,-0.1287179061967159,0.207064279770809,0.0340884619530142,-0.1363538478120569,-0.0170442309765071,-0.1628057128906249,-0.3351882324218749,10.0748005859375,-0.1929229497909546,0.1751555353403091,-0.2888175845146179,-0.0098049445077776,0.99956214427948,-0.004501880146563,-0.0275520551949739,12.1679443359375
0.450906753540039,0.0714897456044585,-0.1867581827367061,0.2367214009847869,-0.1022653858590427,-0.0852211548825356,-0.2386192336710997,0.143652099609375,-0.181959326171875,11.233594189453123,-0.1935822516679763,0.1752272099256515,-0.2774240672588348,-0.0093446467071771,0.9996073246002196,-0.0058904006145894,-0.0257509071379899,12.1679443359375
0.5010054111480713,0.0743098368050234,-0.1505765648214973,0.2676102163601691,-0.0170442309765071,-0.0340884619530142,-0.1193096168355498,1.05344873046875,0.2202665527343749,10.6877162109375,-0.1947242021560669,0.1755082756280899,-0.2654414176940918,-0.009344813413918,0.9997141361236572,-0.0066980589181184,-0.0209668204188346,12.0793212890625
0.5511043071746826,0.0770320408727798,-0.1338753032718092,0.2774085868781006,0.0170442309765071,-0.0170442309765071,-0.1533980787885641,1.5610194824218748,0.0957680664062499,10.754753857421877,-0.1960979253053665,0.1756601929664611,-0.251975268125534,-0.0101602161303162,0.9997637867927552,-0.0067437733523547,-0.017990905791521,12.1324951171875
0.6012139320373535,0.079645396452732,-0.1217287047070747,0.3249278024751891,-0.0681769239060284,-0.0852211548825356,-0.2897519266006211,0.7948749511718749,-0.2681505859374999,9.404424121093747,-0.197537213563919,0.1757310330867767,-0.237143263220787,-0.0104066301137208,0.9998314380645752,-0.006687153596431,-0.0135685773566365,12.1679443359375
0.7013106346130371,0.0821393804843269,-0.0526293544032074,0.3612082703682993,0.0511326929295213,-0.0681769239060284,0.0,-0.622492431640625,0.076614453125,8.63827958984375,-0.201156660914421,0.1758927851915359,-0.2030431032180786,-0.0117646539583802,0.9998862743377686,-0.0066425502300262,-0.0067041073925793,12.1324951171875
0.7514433860778809,0.0845039505741056,-0.0889616471072883,0.4981063467311475,-0.1022653858590427,0.1022653858590427,-0.1022653858590427,1.2928688964843749,0.373495458984375,9.279925634765624,-0.2035619467496872,0.1761893481016159,-0.1805362105369568,-0.0125495148822665,0.9998884797096252,-0.0072975461371243,-0.0035060688387602,12.1324951171875
0.8015449047088623,0.0867295854328766,-0.0650919135088589,0.4285211856496956,0.0511326929295213,0.0170442309765071,-0.0681769239060284,0.373495458984375,0.93852705078125,9.107543115234376,-0.2055905014276504,0.1764905303716659,-0.1595173329114914,-0.0119490753859281,0.999899446964264,-0.0075601493008434,-0.0010929806157946,12.141357421874998
0.8516998291015625,0.0888073232145878,-0.0468386050895327,0.3776977292463725,0.0,0.1193096168355498,-0.0852211548825356,1.388636962890625,-0.430956298828125,10.63025537109375,-0.2071927040815353,0.1769538670778274,-0.1409834623336792,-0.0128736468032002,0.9998986124992372,-0.0059710452333092,-0.0011653886176645,12.185668945312498
0.9018063545227052,0.0907287976025167,-0.0280275853833793,0.4787630279689568,-0.0340884619530142,0.0170442309765071,-0.0511326929295213,1.120486376953125,-1.28329208984375,15.4378123046875,-0.2089189887046814,0.1772824227809906,-0.1174434572458267,-0.0122754825279116,0.9999135136604308,-0.0047073415480554,-0.0003060934250243,12.0438720703125
1.0019333362579346,0.0924862714974757,-0.033378012082619,0.5886659686368267,0.0511326929295213,-0.1022653858590427,0.0340884619530142,0.8906430175781249,-0.239420166015625,12.536039892578124,-0.2129935175180435,0.1777707487344741,-0.0626640170812606,-0.0120293106883764,0.9999024868011476,-0.0070688109844923,0.0005840987432748,12.1502197265625
1.0520391464233398,0.0940726681723791,-0.025494902240061,0.5641221585771312,-0.0340884619530142,0.0340884619530142,-0.0340884619530142,0.5267243652343749,0.4979939453124999,6.502651708984375,-0.2150750905275344,0.1782067716121673,-0.0352847687900066,-0.0126792769879102,0.9998893737792968,-0.007775698788464,-3.790439586737193e-05,12.15908203125
