time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.1704423097650712,0.0681769239060284,-0.0681769239060284,-0.05746083984375,-0.009576806640625,9.710881933593749,-0.1767474114894867,0.1794028282165527,0.2735691964626312,-0.0140070207417011,-0.0569553934037685,-0.0019419019808992,0.9982765913009644,12.08818359375
0.0500967502593994,0.0531711959828282,0.0312302907307942,0.0083805348299364,0.0170442309765071,0.0170442309765071,-0.0170442309765071,0.0,-0.01915361328125,9.94072529296875,-0.176771655678749,0.1794120818376541,0.2735947370529175,-0.013805154711008,-0.0572449602186679,-0.0020189427305012,0.9982627034187316,12.035009765625
0.100191593170166,0.0563296226786874,0.0338638798892437,0.0590940914557417,0.0,-0.0681769239060284,-0.1363538478120569,1.848323681640625,0.229843359375,10.09395419921875,-0.1767408847808838,0.1794079095125198,0.2736476063728332,-0.0140081280842423,-0.057044006884098,-0.0019814160186797,0.9982714653015136,12.08818359375
0.150292158126831,0.0594625622180205,0.4391648667859707,0.0321006402365856,-0.0681769239060284,-0.0340884619530142,0.1022653858590427,0.6607996582031249,-0.0670376464843749,10.467449658203124,-0.1767129153013229,0.1794420480728149,0.2753461599349975,-0.0137543957680463,-0.057890135794878,-0.0025245824363082,0.9982250332832336,12.105908203125
0.2503917217254638,0.0625573993590539,0.244802494889484,0.0500461651908265,-0.1533980787885641,-0.0511326929295213,-0.0170442309765071,-0.17238251953125,0.0957680664062499,9.576806640625,-0.1769780367612838,0.179570659995079,0.2804310321807861,-0.0138044171035289,-0.0598026923835277,-0.002629431663081,0.998111367225647,12.097045898437498
0.3504974842071533,0.0656016722849243,0.5403792783715649,0.0730031659198995,-0.1193096168355498,-0.0340884619530142,-0.0511326929295213,0.469263525390625,0.4405331054687499,9.3852705078125,-0.1767521202564239,0.1796010136604309,0.2865398526191711,-0.0136929526925086,-0.0585951283574104,-0.0044732159003615,0.9981778860092164,12.052734374999998
0.4506063461303711,0.0685831227830163,0.0160786994500431,0.1275922587273704,0.0681769239060284,-0.0340884619530142,0.2897519266006211,0.411802685546875,0.7278373046875,9.787496386718749,-0.1757777035236358,0.1797040551900863,0.2972449064254761,-0.0130403637886047,-0.0527439564466476,-0.0049354713410139,0.9985107779502868,12.097045898437498
0.5507018566131592,0.0714897456044585,0.643401861339456,0.1262585398445857,0.0,0.0340884619530142,0.2727076956241139,0.612915625,0.1244984863281249,10.17056865234375,-0.1739440560340881,0.1797581166028976,0.309521734714508,-0.0126589825376868,-0.0421043001115322,-0.0050745094195008,0.999020218849182,12.08818359375
0.6508102416992188,0.0743098368050234,-0.5836157924887823,0.1798388418423421,-0.0340884619530142,-0.0681769239060284,0.3579288505066496,-0.3351882324218749,0.9576806640625,8.896853369140624,-0.1709569245576858,0.1796110123395919,0.3269959986209869,-0.0140230571851134,-0.0259922705590724,-0.0075354501605033,0.9995354413986206,12.0261474609375
0.7009081840515137,0.0770320408727798,0.2691757740048276,0.1941801241156477,0.1704423097650712,-0.0852211548825356,0.426105774412678,0.296881005859375,0.47884033203125,10.496180078125,-0.1692572385072708,0.1797084957361221,0.3362061083316803,-0.0138339325785636,-0.0187048688530921,-0.006709448993206,0.9997069239616394,11.9552490234375
