time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0511326929295213,0.0511326929295213,0.2045307717180854,0.01915361328125,0.009576806640625,9.816226806640625,0.1222085431218147,0.2260783016681671,3.356510162353516,-0.0139339296147227,0.0022204911801964,0.0004040140483994,0.9999004602432252,12.2388427734375
0.0501000881195068,0.0531711959828282,0.0312296450138092,0.0603645245085939,-0.0340884619530142,-0.0,-0.0511326929295213,0.679953271484375,-0.0957680664062499,9.911994873046874,0.1222063228487968,0.2260924577713012,3.356520414352417,-0.0139859672635793,0.0024632636923342,0.0004365728527773,0.99989914894104,12.176806640625
0.1001994609832763,0.0563296226786874,0.0338642684892226,0.0465894267274565,0.0681769239060284,0.0340884619530142,-0.0170442309765071,0.0670376464843749,-0.17238251953125,9.6917283203125,0.1222870573401451,0.2260514050722122,3.3555803298950195,-0.013541261665523,0.0024341086391359,8.809688733890653e-05,0.9999053478240968,12.2388427734375
0.1502995491027832,0.0594625622180205,-0.241562239039492,0.068889853545172,0.0681769239060284,-0.0,0.0340884619530142,1.37906015625,-0.1244984863281249,10.084377392578125,0.1223212853074073,0.2260443717241287,3.352968692779541,-0.0129895275458693,0.0028630048036575,-0.0001408022653777,0.9999115467071532,12.2388427734375
0.2503998279571533,0.0625573993590539,-0.1332279704728444,0.0875799546494061,0.0511326929295213,0.0340884619530142,0.0681769239060284,0.6416460449218749,0.105344873046875,9.730035546875,0.1225297003984451,0.2260088622570037,3.34480881690979,-0.0131495231762528,0.0048860348761081,0.0011530151823535,0.9999009370803832,12.2033935546875
0.3505022525787353,0.0656016722849243,-0.287784933450141,0.1408229090391538,0.0340884619530142,-0.0852211548825356,0.0511326929295213,0.373495458984375,0.01915361328125,8.820238916015624,0.1232713982462883,0.2258291840553283,3.3317296504974365,-0.0126038827002048,0.0049160197377204,0.000259766500676,0.999908447265625,12.2388427734375
0.4506049156188965,0.0685831227830163,-0.0231856827095391,0.1868853612315012,-0.0340884619530142,-0.0340884619530142,-0.1022653858590427,0.01915361328125,0.1244984863281249,9.835380419921874,0.124641939997673,0.2259413003921508,3.314417839050293,-0.013790825381875,0.0025669052265584,-0.0001775303971953,0.9999016523361206,12.2211181640625
0.5007002353668213,0.0714897456044585,-0.1963643845558651,0.2187617808698132,-0.0170442309765071,0.0170442309765071,-0.1363538478120569,-0.3064578125,-0.105344873046875,9.423577734375,0.1257711797952652,0.2258657962083816,3.3042140007019043,-0.0129689928144216,8.099501428660005e-05,0.0006928822258487,0.9999157190322876,12.2033935546875
0.5507965087890625,0.0743098368050234,-0.1108725702280028,0.2443278508863956,-0.0511326929295213,-0.0170442309765071,-0.2045307717180854,0.737414111328125,0.28730419921875,9.490615380859374,0.1278505027294159,0.2256368845701217,3.2930984497070312,-0.0129657639190554,-0.0031885334756225,0.0011902169790118,0.9999102354049684,12.212255859375
0.6008918285369873,0.0770320408727798,-0.0889150182963182,0.2757263881352488,-0.0852211548825356,-0.0,-0.0340884619530142,1.3407529296874998,0.239420166015625,7.948749511718749,0.1301614493131637,0.2255770117044448,3.280705451965332,-0.0122804893180727,-0.0081559661775827,0.001227710628882,0.9998905658721924,12.212255859375
0.6509900093078613,0.079645396452732,-0.0424793045767398,0.2944578656192917,-0.0340884619530142,-0.0340884619530142,-0.2386192336710997,0.1244984863281249,-0.181959326171875,9.09796630859375,0.1321421861648559,0.2253922820091247,3.2666189670562744,-0.0128412116318941,-0.0117255495861172,0.002153824083507,0.9998464584350586,12.229980468749998
0.7511563301086426,0.0821393804843269,0.0805756012449034,0.3443378123215914,0.1193096168355498,0.1022653858590427,-0.0340884619530142,0.699106884765625,0.229843359375,9.203311181640624,0.1365141868591308,0.2252057045698166,3.2342851161956787,-0.0127314114943146,-0.0156940594315528,0.0037247620057314,0.9997888207435608,12.229980468749998
0.8012678623199463,0.0845039505741056,0.0015599400862955,0.3854183878521957,0.0,0.0170442309765071,-0.0852211548825356,0.40222587890625,0.3256114257812499,9.576806640625,0.1385721564292907,0.2249985486268997,3.216352939605713,-0.0117302853614091,-0.0166127197444438,0.0037267450243234,0.9997863173484802,12.19453125
0.8513638973236084,0.0867295854328766,0.0382084688787147,0.3980271152230701,0.0,-0.0340884619530142,0.0340884619530142,1.139639990234375,0.63206923828125,9.97903251953125,0.1406480371952057,0.2249812334775924,3.196907758712769,-0.012349753640592,-0.0167431663721799,0.0035689889919012,0.9997772574424744,12.229980468749998
0.901470422744751,0.0888073232145878,0.0200342679837593,0.4554775884255358,0.0170442309765071,-0.0340884619530142,0.1363538478120569,0.63206923828125,-0.0,11.396399902343749,0.1420952826738357,0.2244468033313751,3.176137685775757,-0.0121963452547788,-0.0142548140138387,0.0028827663045376,0.9998199343681335,12.2033935546875
0.9515764713287354,0.0907287976025167,0.0096716927481972,0.4831634738633693,0.0852211548825356,-0.0511326929295213,0.0681769239060284,0.967257470703125,0.354341845703125,10.084377392578125,0.1435432136058807,0.2241635918617248,3.1538891792297363,-0.0113624259829521,-0.0108391027897596,0.0030312661547213,0.999872088432312,12.2388427734375
