time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0681769239060284,-0.0852211548825356,-0.0852211548825356,0.0,-0.05746083984375,9.739612353515623,0.1319733262062072,0.1735325306653976,3.301431179046631,-0.0045634848065674,0.998127579689026,0.0162208415567874,0.0587996169924736,12.1236328125
0.0500938892364501,0.0531711959828282,0.0312309861183166,0.0197452875382994,-0.0170442309765071,0.0681769239060284,0.1022653858590427,0.2202665527343749,-0.1244984863281249,9.86411083984375,0.1319718956947326,0.1735195368528366,3.3014070987701416,-0.0045252051204442,0.99813050031662,0.0162621065974235,0.0587419606745243,12.1147705078125
0.1001837253570556,0.0563296226786874,0.0338634413095822,0.0125019228076383,0.0170442309765071,-0.0170442309765071,0.0,0.0478840332031249,0.229843359375,9.586383447265623,0.1320486068725586,0.1734696477651596,3.3004279136657715,-0.0047969231382012,0.9981359839439392,0.0162452422082424,0.0586312375962734,12.141357421874998
0.1502749919891357,0.0594625622180205,0.2232729005820266,0.0387834510831709,-0.0852211548825356,-0.1193096168355498,0.0511326929295213,1.89620771484375,0.6607996582031249,10.32379755859375,0.1321037411689758,0.173452615737915,3.299417734146118,-0.0050564189441502,0.9981880784034728,0.0161504577845335,0.0577435679733753,12.1147705078125
0.2003567218780517,0.0625573993590539,0.1702097668034096,0.034385361819029,0.0511326929295213,-0.0852211548825356,-0.0681769239060284,0.3447650390625,-0.0383072265625,9.94072529296875,0.1321813762187957,0.1735497266054153,3.2973380088806152,-0.0045278510078787,0.9981342554092408,0.0160039011389017,0.0587501525878906,12.1324951171875
0.2504549026489258,0.0656016722849243,0.181458255463946,0.0651983407232295,0.0340884619530142,-0.0,-0.0170442309765071,0.21068974609375,-0.076614453125,9.854534033203125,0.1321803331375122,0.1735868453979492,3.2947065830230717,-0.0049334899522364,0.998100221157074,0.0166458114981651,0.059113897383213,12.1324951171875
0.3505527973175049,0.0685831227830163,0.1542815641628597,0.0996669875597189,-0.0340884619530142,0.0511326929295213,0.0340884619530142,0.833182177734375,-0.105344873046875,10.046070166015625,0.1320565938949585,0.1736342012882232,3.2857844829559326,-0.0054907845333218,0.9982520937919616,0.0162574723362922,0.0565536506474018,12.1324951171875
0.4006495475769043,0.0714897456044585,0.1642823730232661,0.099291339237333,-0.0681769239060284,-0.0,0.0170442309765071,0.1628057128906249,-0.009576806640625,10.55364091796875,0.1320505291223526,0.1736836284399032,3.2809884548187256,-0.0047062668018043,0.998334527015686,0.0160891450941562,0.0552012510597705,12.141357421874998
0.4507455825805664,0.0743098368050234,0.1267745642815728,0.2011462385196546,0.0681769239060284,-0.0170442309765071,0.1193096168355498,0.9097966308593748,0.47884033203125,10.74517705078125,0.1318197399377823,0.1736972481012344,3.273043155670166,-0.0046556983143091,0.9985050559043884,0.0163268633186817,0.0519558042287826,12.1324951171875
0.5008337497711182,0.0770320408727798,0.0984836944362109,0.1376664947765266,0.0,-0.0,0.1363538478120569,0.9193734375,-0.229843359375,11.051634863281247,0.131542295217514,0.1737037897109985,3.2661495208740234,-0.0041616316884756,0.9986280798912048,0.0159768871963024,0.0496926009654998,12.141357421874998
0.5509297847747803,0.079645396452732,0.0530939956182121,0.2429073401254282,-0.1022653858590427,-0.0340884619530142,0.2045307717180854,0.086191259765625,0.488417138671875,9.94072529296875,0.1309064328670501,0.1738724112510681,3.25499963760376,-0.0040828427299857,0.9987810254096984,0.0153676327317953,0.0467298068106174,12.097045898437498
0.6510264873504639,0.0821393804843269,0.0037347302891851,0.2605442152285424,-0.0340884619530142,-0.0511326929295213,0.0511326929295213,-0.277727392578125,-0.201112939453125,10.601524951171877,0.1297517716884613,0.1739334911108017,3.230743885040283,-0.0036435346119105,0.9990680813789368,0.0148667367175221,0.0403570383787155,12.0438720703125
0.7011237144470215,0.0845039505741056,0.0153111776397319,0.3181868381854451,0.1874865407415783,0.0170442309765071,0.1363538478120569,1.70467158203125,0.3064578125,9.883264453125,0.1293796896934509,0.173536866903305,3.216560840606689,-0.0073305764235556,0.9991875290870668,0.0176419485360384,0.0354863964021205,12.070458984375
0.751220703125,0.0867295854328766,-0.0326745005793249,0.3343834584988145,0.0170442309765071,-0.0170442309765071,-0.0511326929295213,0.0957680664062499,-0.229843359375,8.418013037109375,0.1293033063411712,0.1735831648111343,3.200839042663574,-0.0064409212209284,0.9992611408233644,0.0187721345573663,0.0329159274697303,12.1324951171875
0.801323413848877,0.0888073232145878,-0.0449662217516023,0.4537970304765794,-0.0340884619530142,-0.0340884619530142,0.0,-0.01915361328125,0.009576806640625,10.352527978515624,0.1283496022224426,0.1737854778766632,3.1837873458862305,-0.0071295667439699,0.9992719888687134,0.0197124537080526,0.0318764708936214,12.0438720703125
0.9014296531677246,0.0907287976025167,-0.0606267945802877,0.3668657585983263,0.0511326929295213,-0.0681769239060284,0.0511326929295213,-0.1628057128906249,-0.4501099121093749,9.011775048828124,0.1262713968753814,0.1740666031837463,3.1454880237579346,-0.0089757209643721,0.999342441558838,0.019465085119009,0.0292439274489879,12.1502197265625
1.0015573501586914,0.0924862714974757,-0.0339389181628729,0.5203647749724128,0.1704423097650712,-0.0340884619530142,-0.0340884619530142,-0.277727392578125,0.201112939453125,7.881711865234375,0.1261455714702606,0.1744528710842132,3.0940215587615967,-0.009869378991425,0.9993842840194702,0.018739691004157,0.0279721617698669,12.1324951171875
1.1016607284545898,0.0940726681723791,-0.1065375158689242,0.432275613733948,0.0511326929295213,-0.0170442309765071,-0.0170442309765071,0.7948749511718749,-0.258573779296875,8.963891015625,0.1271314024925232,0.1745690703392028,3.05396056175232,-0.0082271723076701,0.9993898272514344,0.019407782703638,0.0278511270880699,12.141357421874998
1.1517469882965088,0.0954815997677259,-0.0558099563246228,0.6228616076580124,-0.0170442309765071,-0.0852211548825356,0.0852211548825356,0.3256114257812499,0.3926490722656249,13.0627642578125,0.1272737979888916,0.1747412681579589,3.0284481048583984,-0.0071556973271071,0.9993528127670288,0.0200509205460548,0.0289950501173734,12.0793212890625
1.2518515586853027,0.0967073930132553,-0.0827719491754176,0.507548721243185,-0.1193096168355498,-0.1193096168355498,-0.0852211548825356,0.469263525390625,-0.181959326171875,13.110648291015623,0.1280678659677505,0.1750654131174087,2.974592924118042,-0.0055568669922649,0.9992217421531676,0.020827017724514,0.0330342277884483,12.1236328125
1.3019583225250244,0.0977451120722037,-0.0420247535945433,0.6604023429705164,0.1022653858590427,-0.1704423097650712,-0.0511326929295213,0.5363011718749999,0.2489969726562499,12.382810986328124,0.1282753050327301,0.1752196997404098,2.946226119995117,-0.0060166758485138,0.9991160035133362,0.0205113608390092,0.0361982583999633,12.1147705078125
1.4020771980285645,0.098590578416177,0.0385230708049711,0.6192802766556583,0.0852211548825356,-0.1363538478120569,-0.2215750026945926,1.235408056640625,0.40222587890625,10.467449658203124,0.12980517745018,0.1757255047559738,2.887065887451172,-0.0078981509432196,0.9989492893218994,0.021536024287343,0.0396760962903499,12.08818359375
