time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0681769239060284,0.0852211548825356,-0.1022653858590427,0.0670376464843749,-0.028730419921875,9.749189160156249,-0.1995316445827484,0.1792287081480026,-0.0063032899051904,-0.010160993784666,-0.0435362756252288,-0.0012504362966865,0.9989994168281556,12.247705078125
0.1001324653625488,0.0531711959828282,0.0208070278167724,0.0086700676081695,-0.0681769239060284,0.0170442309765071,0.0340884619530142,0.0,0.009576806640625,9.80665,-0.1996712833642959,0.1792860478162765,-0.0063261669129133,-0.0103185195475816,-0.0437220595777034,-0.0018320590024814,0.9989888072013856,12.283154296875
0.1502723693847656,0.0563296226786874,0.4899396967527746,0.002270958080043,-0.0340884619530142,0.0511326929295213,0.0,0.0,-0.009576806640625,9.739612353515623,-0.1996155381202697,0.1792941689491272,-0.006332091987133,-0.0103849489241838,-0.0435036458075046,-0.0013255744706839,0.9989984631538392,12.185668945312498
0.250382661819458,0.0594625622180205,0.2373039240789515,0.0240257861639307,-0.0170442309765071,-0.0,0.0,0.814028564453125,-0.086191259765625,9.988609326171874,-0.199586734175682,0.1792144030332565,-0.0061649866402149,-0.0098518412560224,-0.0433291345834732,-0.0007197562954388,0.9990121126174928,12.2388427734375
0.3005063533782959,0.0625573993590539,0.4346668768444456,0.0183136929972285,0.0852211548825356,0.0170442309765071,0.0511326929295213,-0.1149216796875,-0.0670376464843749,9.883264453125,-0.19968843460083,0.1791357398033142,-0.0048623010516166,-0.0098947556689381,-0.0440941788256168,-0.0013418539892882,0.998977541923523,12.2033935546875
0.4006059169769287,0.0656016722849243,0.3327198426738135,0.0291462735835852,-0.0852211548825356,0.1363538478120569,0.0852211548825356,-0.17238251953125,0.2202665527343749,9.82580361328125,-0.1995413452386856,0.1791106909513473,-0.0026201922446489,-0.0101289544254541,-0.0437967106699943,-0.0025001089088618,0.9989860653877258,12.19453125
0.5006976127624512,0.0685831227830163,0.4838043923207429,0.0536757598824758,0.0170442309765071,0.1193096168355498,0.0511326929295213,-0.239420166015625,-0.354341845703125,10.160991845703125,-0.1986649334430694,0.1792311668395996,0.0020155571401119,-0.0110522992908954,-0.04147669672966,-0.0041190241463482,0.99906986951828,12.2388427734375
0.600794792175293,0.0714897456044585,0.1992841247021127,0.0408056577822089,0.0511326929295213,-0.0,0.0681769239060284,0.6512228515624999,-0.258573779296875,10.3046439453125,-0.1980029791593551,0.1792358011007309,0.0054968316107988,-0.0110445069149136,-0.0374121591448783,-0.0026779556646943,0.9992352724075316,12.247705078125
0.6508955955505371,0.0743098368050234,0.4072695763384595,0.0377825291118194,0.0,0.1533980787885641,0.0340884619530142,-0.74699091796875,0.411802685546875,10.467449658203124,-0.1975850611925125,0.1792559176683426,0.0080721043050289,-0.0110880406573414,-0.0356217771768569,-0.0033349394798278,0.999298334121704,12.176806640625
0.7010154724121094,0.0770320408727798,0.3263892086623928,0.0671575551354826,-0.0340884619530142,0.0852211548825356,0.2045307717180854,0.47884033203125,-0.296881005859375,10.342951171875,-0.1971080303192138,0.1793515533208847,0.010446473956108,-0.0115446150302886,-0.0329164825379848,-0.0031721836421638,0.999386429786682,12.212255859375
0.7511177062988281,0.079645396452732,0.3207365803960714,0.0847948062072465,0.0340884619530142,0.0511326929295213,0.0340884619530142,0.15322890625,0.05746083984375,9.95987890625,-0.1965338587760925,0.1793105006217956,0.0135863162577152,-0.012170260772109,-0.02987826988101,-0.0034094690345227,0.9994736313819884,12.2211181640625
0.8512141704559326,0.0821393804843269,0.1908518930316135,0.0991707808327798,-0.0170442309765071,0.0340884619530142,0.0852211548825356,0.5363011718749999,0.17238251953125,9.414000927734374,-0.1946795284748077,0.179384246468544,0.0221801549196243,-0.012152187526226,-0.0224446672946214,-0.0032896564807742,0.999668836593628,12.247705078125
