time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0681769239060284,-0.0340884619530142,-0.0340884619530142,0.01915361328125,0.076614453125,9.816226806640625,0.109044075012207,0.2271392196416854,3.479564666748047,0.0113213816657662,-0.0220463201403617,0.0013742964947596,-0.9996919631958008,12.2033935546875
0.0501012802124023,0.0531711959828282,0.0312292476495107,0.0626346866497652,0.0170442309765071,0.0340884619530142,-0.0170442309765071,1.350329736328125,-0.1149216796875,9.011775048828124,0.1090539097785949,0.227134108543396,3.4795455932617188,0.0113461408764123,-0.0220448914915323,0.0016858060844242,-0.9996912479400636,12.212255859375
0.100494384765625,0.0563296226786874,0.0338797444453125,0.0353042370954114,-0.0170442309765071,-0.0,0.0852211548825356,-0.1149216796875,0.05746083984375,10.5344873046875,0.1091445684432983,0.2270987778902053,3.477816343307495,0.0113763818517327,-0.022381518036127,0.0019206934375688,-0.9996829032897948,12.2033935546875
0.1505992412567138,0.0594625622180205,-0.5321847515630101,0.0704449279261196,-0.0170442309765071,0.0170442309765071,0.0852211548825356,-0.3351882324218749,-0.0383072265625,10.295067138671874,0.1091906726360321,0.2271341979503631,3.474973440170288,0.0108265746384859,-0.0224817749112844,0.0025506464298814,-0.9996854066848756,12.212255859375
0.2506976127624511,0.0625573993590539,-0.2908271701306372,0.0961120722177167,-0.0340884619530142,0.1022653858590427,0.0340884619530142,0.28730419921875,0.21068974609375,9.3086560546875,0.1090309545397758,0.2271263152360916,3.4659242630004883,0.0100034438073635,-0.023543020710349,0.0021244282834231,-0.9996705055236816,12.176806640625
0.3007817268371582,0.0656016722849243,-0.4841231701221868,0.1436409850989841,-0.0340884619530142,0.0340884619530142,-0.0170442309765071,0.15322890625,-0.5746083984375,8.98304462890625,0.1087290272116661,0.2269798070192337,3.45961594581604,0.0109178479760885,-0.0245651304721832,0.0026301725301891,-0.9996352195739746,12.185668945312498
0.4008855819702148,0.0685831227830163,-0.3295107263325554,0.1846079677296124,-0.0681769239060284,0.0170442309765071,-0.2215750026945926,0.55545478515625,-0.7852981445312499,10.256759912109374,0.1103976964950561,0.226692259311676,3.442600727081299,0.0111811906099319,-0.0199929941445589,0.0028742151334881,-0.9997335076332092,12.2033935546875
0.4509868621826172,0.0714897456044585,-0.3802276790798036,0.2181644932828242,0.0,0.0511326929295213,-0.4601942363656923,0.3447650390625,-1.302445703125,10.649408984375,0.111906811594963,0.2264812141656875,3.432190418243408,0.0111439768224954,-0.0148682044818997,0.0022648270241916,-0.9998248219490052,12.1502197265625
0.5010817050933838,0.0743098368050234,-0.2696501480434705,0.2591060958056125,-0.0511326929295213,-0.0340884619530142,-0.3749730814831566,-0.181959326171875,-0.3256114257812499,8.169016064453125,0.1146751716732978,0.2264507263898849,3.4208574295043945,0.0108659071847796,-0.0055356565862894,0.0020832850132137,-0.9999235272407532,12.2033935546875
0.551180362701416,0.0770320408727798,-0.2065984075436033,0.252836474530285,-0.1363538478120569,-0.0,-0.4431500053891852,0.565031591796875,-0.229843359375,8.59997236328125,0.11783467233181,0.2262518256902694,3.4084057807922363,0.0116159114986658,0.0030908996704965,0.0017885423731058,-0.999926209449768,12.185668945312498
0.6012773513793945,0.079645396452732,-0.120749707670661,0.3012845963784117,0.0681769239060284,0.0170442309765071,-0.3749730814831566,0.9002198242187499,-0.28730419921875,10.352527978515624,0.1206903830170631,0.2261360734701156,3.394808292388916,0.0104229608550667,0.0120835117995738,0.000749361643102,-0.9998724460601808,12.1236328125
0.7013776302337646,0.0821393804843269,0.1019156341946581,0.348826978461555,-0.0170442309765071,0.1533980787885641,-0.0340884619530142,0.430956298828125,0.507570751953125,8.743624462890624,0.1274183392524719,0.226079061627388,3.363255739212036,0.009289682842791,0.0254549849778413,0.0004022156936116,-0.999632716178894,12.2033935546875
0.7514767646789551,0.0845039505741056,-0.0156546977220559,0.3978623399771507,-0.0681769239060284,-0.0681769239060284,-0.1193096168355498,1.350329736328125,-0.622492431640625,8.8872765625,0.1303871423006057,0.2261583060026168,3.344778537750244,0.0087213963270187,0.0292293708771467,-0.0003375504747964,-0.9995346069335938,12.2033935546875
0.8015823364257812,0.0867295854328766,0.0398063889959575,0.4148581340165233,0.0852211548825356,-0.0170442309765071,0.0170442309765071,0.028730419921875,1.120486376953125,9.442731347656249,0.1337116509675979,0.226090207695961,3.3255503177642822,0.0080778365954756,0.0323196165263652,-0.0002207778161391,-0.9994449019432068,12.2033935546875
0.8516848087310791,0.0888073232145878,0.0195114497285724,0.458068935320884,0.0681769239060284,0.0170442309765071,0.1022653858590427,0.229843359375,1.01514150390625,10.658985791015624,0.1367344856262207,0.226108506321907,3.3046014308929443,0.0087164230644702,0.0305147804319858,0.0006864871829748,-0.9994961619377136,12.212255859375
0.9018096923828124,0.0907287976025167,0.0409969284435608,0.475128769656996,0.1193096168355498,0.0681769239060284,0.0511326929295213,0.354341845703125,0.488417138671875,9.567229833984374,0.1384768038988113,0.2258129715919494,3.2817912101745605,0.0091256229206919,0.0269419830292463,-0.0001825874205678,-0.99959534406662,12.2033935546875
1.001917839050293,0.0924862714974757,-0.0026539854932143,0.5254421813828432,-0.0170442309765071,-0.0170442309765071,0.2045307717180854,1.0342951171875,0.201112939453125,13.761871142578125,0.1418395191431045,0.2250874936580658,3.232109308242798,0.0083766523748636,0.0199522860348224,-0.0006930197705514,-0.9997656345367432,12.185668945312498
1.0520727634429932,0.0940726681723791,0.029975356772836,0.549517787767523,-0.0511326929295213,-0.0681769239060284,0.0852211548825356,0.009576806640625,1.695094775390625,6.866570361328125,0.1435382217168808,0.2246681451797485,3.2048778533935547,0.0090567925944924,0.0155701078474521,-0.0005849456065334,-0.9998376369476318,12.212255859375
1.1021831035614014,0.0954815997677259,0.0199922471170116,0.5921923259118136,-0.0852211548825356,0.0511326929295213,0.2386192336710997,0.1915361328124999,-0.6703764648437499,8.628702783203124,0.1444189846515655,0.2242802083492279,3.176353454589844,0.0095047941431403,0.0121149001643061,-0.0025363452732563,-0.9998782873153688,12.176806640625
1.152282953262329,0.0967073930132553,0.0141443610060319,0.6523878053029571,-0.0170442309765071,-0.0,0.0681769239060284,0.7757213378906249,0.1244984863281249,11.578359228515623,0.1459505558013916,0.224053144454956,3.146651268005371,0.008712725713849,0.0063317213207483,-0.0019515757448971,-0.9999401569366456,12.2033935546875
