time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0681769239060284,0.0340884619530142,0.1533980787885641,0.0478840332031249,-0.076614453125,9.854534033203125,-0.1165716722607612,0.3079988360404968,3.746593713760376,0.0862203165888786,-0.8346170783042908,-0.0309003293514251,0.5431625247001648,12.2033935546875
0.0500984191894531,0.0531711959828282,0.031229943037033,0.0562471395295925,0.0340884619530142,0.0681769239060284,-0.0170442309765071,-0.01915361328125,0.229843359375,9.260772021484376,-0.1165716722607612,0.3079988360404968,3.746593713760376,0.0862203165888786,-0.8346170783042908,-0.0309003293514251,0.5431625247001648,12.212255859375
0.1501948833465576,0.0563296226786874,-0.5881943766579296,0.0366826127607255,0.0,-0.1022653858590427,-0.0511326929295213,1.37906015625,0.105344873046875,10.496180078125,-0.1165716722607612,0.3079988360404968,3.746593713760376,0.0862203165888786,-0.8346170783042908,-0.0309003293514251,0.5431625247001648,12.1679443359375
0.2502923011779785,0.0594625622180205,0.343786325208287,0.1972733295753749,-0.1363538478120569,0.0681769239060284,0.0170442309765071,0.5267243652343749,-0.8044517578125,9.3852705078125,-0.1165716722607612,0.3079988360404968,3.746593713760376,0.0862203165888786,-0.8346170783042908,-0.0309003293514251,0.5431625247001648,12.19453125
0.4003834724426269,0.0625573993590539,-1.697871484070446,0.0564640622405276,-0.2215750026945926,0.0852211548825356,-0.0852211548825356,1.197100830078125,-0.55545478515625,8.504204296874999,-0.1165716722607612,0.3079988360404968,3.746593713760376,0.0862203165888786,-0.8346170783042908,-0.0309003293514251,0.5431625247001648,12.212255859375
0.4504790306091308,0.0656016722849243,0.2339179197476133,0.18438405197635,0.0852211548825356,-0.0681769239060284,-0.2897519266006211,-0.239420166015625,-0.689530078125,9.86411083984375,-0.1165716722607612,0.3079988360404968,3.746593713760376,0.0862203165888786,-0.8346170783042908,-0.0309003293514251,0.5431625247001648,12.08818359375
0.5505869388580322,0.0685831227830163,-0.4739150448711352,0.2732413075264677,0.2386192336710997,0.0170442309765071,-0.2556634646476068,0.3351882324218749,0.63206923828125,8.954314208984375,-0.1165716722607612,0.3079988360404968,3.746593713760376,0.0862203165888786,-0.8346170783042908,-0.0309003293514251,0.5431625247001648,12.2211181640625
0.6506838798522949,0.0714897456044585,0.7307381629390467,0.2019671601046075,-0.0511326929295213,-0.1363538478120569,-0.1022653858590427,0.3447650390625,0.201112939453125,9.586383447265623,-0.1165716722607612,0.3079988360404968,3.746593713760376,0.0862203165888786,-0.8346170783042908,-0.0309003293514251,0.5431625247001648,12.2388427734375
0.7007815837860107,0.0743098368050234,-0.1644545052314941,0.3255702192384121,-0.0681769239060284,0.0340884619530142,-0.2045307717180854,0.411802685546875,-0.565031591796875,10.59194814453125,0.1263782978057861,0.2287871539592743,3.592958211898804,-0.0094900056719779,-0.032785028219223,0.0003819088160526,0.9994173049926758,12.2388427734375
0.7508792877197266,0.0770320408727798,0.0970965105221322,0.313073121143179,-0.0681769239060284,0.2045307717180854,-0.0340884619530142,-0.086191259765625,1.8195932617187496,9.892841259765625,0.1295385807752609,0.2288011014461517,3.5777316093444824,-0.0096694016829133,-0.0362684018909931,0.0003530475951265,0.9992952346801758,12.105908203125
0.8009757995605469,0.079645396452732,0.0683719289276085,0.4073966690631267,0.0340884619530142,0.0170442309765071,-0.0852211548825356,1.158793603515625,-0.8714894042968749,9.6151138671875,0.1322903782129287,0.2288402020931244,3.561175346374512,-0.0109981382265686,-0.0386726558208465,0.0010372507385909,0.999190866947174,12.2033935546875
0.9010913372039796,0.0821393804843269,0.1238558138361502,0.4134605828632789,-0.0340884619530142,0.0681769239060284,0.2386192336710997,0.679953271484375,0.7565677246093749,7.56567724609375,0.1390778869390487,0.2281173020601272,3.524276733398437,-0.0101886726915836,-0.0389450974762439,-0.000538270920515,0.99918931722641,12.2388427734375
0.9511768817901612,0.0845039505741056,0.0744703257740917,0.3918384131753122,-0.0340884619530142,0.0170442309765071,0.1704423097650712,0.603338818359375,-0.1915361328124999,10.6877162109375,0.1407874673604965,0.2279106080532074,3.503237724304199,-0.0105189010500907,-0.0337067507207393,-0.0012832403881475,0.9993756413459778,12.2211181640625
1.0012800693511963,0.0867295854328766,0.0598318145267599,0.5598933899432343,0.0340884619530142,0.0511326929295213,0.2897519266006211,0.584185205078125,0.584185205078125,10.496180078125,0.1428785175085067,0.2278974950313568,3.477252960205078,-0.0119441356509923,-0.0290829353034496,-0.0028153327293694,0.9995017051696776,12.229980468749998
1.1013939380645752,0.0888073232145878,-0.0045190503300979,0.4465171584942246,0.0681769239060284,0.0170442309765071,0.3238403885536353,-0.105344873046875,-0.3351882324218749,6.885723974609375,0.1428466886281967,0.2274060845375061,3.4334826469421387,-0.0123234279453754,-0.0168383028358221,0.0010406172368675,0.9997817873954772,12.2388427734375
1.151491403579712,0.0907287976025167,-0.0042588293618228,0.5119325853412684,0.0681769239060284,-0.0,0.2215750026945926,0.430956298828125,0.948103857421875,11.808202587890625,0.1434379070997238,0.2269831001758575,3.408008575439453,-0.0112864337861537,-0.0101622650399804,8.579980203649029e-05,0.9998847246170044,12.1502197265625
1.251612663269043,0.0924862714974757,-0.1355484384269413,0.5668131060481412,-0.0170442309765071,0.0511326929295213,0.3238403885536353,0.5363011718749999,0.411802685546875,6.3973068359375,0.1441750973463058,0.2265928387641906,3.353195905685425,-0.0111906928941607,-0.0001700849097687,-0.0007085450342856,0.9999371767044068,12.2211181640625
