time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.1363538478120569,0.0170442309765071,0.0340884619530142,0.076614453125,0.0383072265625,9.7683427734375,0.1322012096643448,0.1736189723014831,3.395264148712158,-0.0012801514239981,0.9992796182632446,0.0129086403176188,0.0356639735400676,12.1679443359375
0.0500979423522949,0.0531711959828282,0.031230092048645,0.0103689389166867,0.0511326929295213,-0.1022653858590427,0.1363538478120569,0.2489969726562499,0.0383072265625,9.5001921875,0.132194235920906,0.173606663942337,3.395192623138428,-0.0012483737664297,0.9992819428443908,0.0129874935373663,0.0355720780789852,12.15908203125
0.100193977355957,0.0563296226786874,0.033863955084513,0.028126246937916,-0.0852211548825356,0.0170442309765071,-0.0340884619530142,0.086191259765625,0.277727392578125,8.820238916015624,0.1321914345026016,0.1735626012086868,3.3947010040283203,-0.0009228565031662,0.9992807507514954,0.0128362225368618,0.0356696359813213,12.141357421874998
0.150292158126831,0.0594625622180205,-0.0446995676690691,0.027130851603201,0.0340884619530142,-0.0340884619530142,-0.0511326929295213,0.0,0.028730419921875,9.576806640625,0.1321209669113159,0.1735585778951645,3.393340349197388,-0.0010024396469816,0.9992715120315552,0.0135170621797442,0.0356751382350921,12.141357421874998
0.250392198562622,0.0625573993590539,-0.0249974086512958,0.0435057304488708,-0.0340884619530142,0.0852211548825356,0.0,-0.4213794921875,-0.430956298828125,9.883264453125,0.1321380883455276,0.1736079305410385,3.389115333557129,-0.0007902095676399,0.9992833733558656,0.0131896622478961,0.0354707203805446,12.141357421874998
0.3004915714263916,0.0656016722849243,-0.0412763899082058,0.091900485038611,-0.0511326929295213,-0.0681769239060284,0.0511326929295213,0.143652099609375,-0.1149216796875,10.256759912109374,0.132087305188179,0.173594057559967,3.385226249694824,-0.0005922028212808,0.9992944002151488,0.0129921659827232,0.0352362543344497,12.185668945312498
0.4005866050720215,0.0685831227830163,-0.0365846392814616,0.1089119494884644,-0.0511326929295213,0.0170442309765071,0.1022653858590427,0.45968671875,-0.2489969726562499,9.9215716796875,0.1318106204271316,0.1736145615577697,3.375773906707764,-0.0008001856040209,0.9992589950561525,0.0140100354328751,0.0358400009572505,12.141357421874998
0.5006837844848633,0.0714897456044585,-0.0486820063256571,0.1376305603528758,0.0511326929295213,-0.0,-0.0511326929295213,0.5267243652343749,0.1149216796875,9.97903251953125,0.1314727514982223,0.1735447198152542,3.3626132011413574,-0.0021692614536732,0.9992084503173828,0.0150140477344393,0.0367734655737876,12.1236328125
0.5507781505584717,0.0743098368050234,-0.059160483864455,0.3096831377286018,0.0511326929295213,0.0170442309765071,-0.1874865407415783,0.7565677246093749,0.009576806640625,10.084377392578125,0.1316435635089874,0.1737097054719925,3.352458953857422,-0.0021967061329632,0.9992136359214784,0.0158213172107934,0.0362898334860801,12.08818359375
0.6508891582489014,0.0770320408727798,-0.0191846793181679,0.179549380001428,-0.0852211548825356,-0.1533980787885641,-0.0681769239060284,0.2681505859374999,-0.0478840332031249,8.8872765625,0.1312731057405471,0.1734980642795562,3.3314125537872314,-0.0027912578079849,0.9993783235549928,0.010874799452722,0.0334210358560085,12.15908203125
0.7009830474853516,0.079645396452732,-0.0379681501911815,0.2480223593616237,-0.0340884619530142,-0.0170442309765071,-0.0340884619530142,-0.0957680664062499,-0.0478840332031249,10.9175595703125,0.1310781389474868,0.1734799891710281,3.31929349899292,-0.0034621066879481,0.9993792176246644,0.0109650995582342,0.0333042405545711,12.070458984375
0.8010826110839844,0.0821393804843269,-0.0292814300232586,0.3116540889405468,-0.0170442309765071,0.0511326929295213,0.0511326929295213,1.158793603515625,0.3064578125,9.595960253906249,0.1315004825592041,0.1738148778676986,3.2918686866760254,-0.0027043826412409,0.9993407726287842,0.0109758479520678,0.0345004200935363,12.1679443359375
0.8511719703674316,0.0845039505741056,-0.0204016735659899,0.3266034051995913,0.0,-0.1022653858590427,0.0170442309765071,-1.13006318359375,-0.086191259765625,8.992621435546875,0.1314349472522735,0.1738116294145584,3.276418685913086,-0.0033263408113271,0.9993272423744202,0.0109341628849506,0.0348485894501209,12.1502197265625
0.9012584686279296,0.0867295854328766,-0.0213340763413598,0.3081571857060377,-0.0681769239060284,0.0681769239060284,-0.0170442309765071,0.928950244140625,0.1915361328124999,11.396399902343749,0.1311603337526321,0.1737885922193527,3.2598319053649902,-0.0030744741670787,0.9993053674697876,0.0099625894799828,0.0357775352895259,12.1679443359375
0.9513649940490724,0.0888073232145878,-0.0198198458680108,0.3855989297686164,0.1363538478120569,-0.0170442309765071,-0.0340884619530142,-0.028730419921875,0.2202665527343749,9.126696728515624,0.1315845400094986,0.1740202158689499,3.242192029953003,-0.0018307979917153,0.9992942214012146,0.0105534177273511,0.0360042043030262,12.1324951171875
1.001464605331421,0.0907287976025167,-0.0173967421020635,0.4093697683386451,-0.0852211548825356,0.1022653858590427,0.0170442309765071,0.21068974609375,0.01915361328125,9.624690673828123,0.1320326924324035,0.1739778220653534,3.2231507301330566,-0.001218824298121,0.9993051290512084,0.0102746821939945,0.0358078442513942,12.1679443359375
1.101576328277588,0.0924862714974757,0.0058916919922122,0.4624487269051882,-0.0340884619530142,0.0681769239060284,0.0852211548825356,0.258573779296875,0.6416460449218749,9.9981861328125,0.1318821758031845,0.1738725304603576,3.181501626968384,-0.0054371850565075,0.9992274641990662,0.0142504191026091,0.0362192057073116,12.15908203125
1.151660442352295,0.0940726681723791,0.0042559940854745,0.5045170226421047,-0.0511326929295213,-0.0340884619530142,-0.0511326929295213,0.718260498046875,-1.2641384765625,11.137826123046874,0.1304918825626373,0.1738984733819961,3.15475869178772,-0.0092365052551031,0.999173104763031,0.0142682082951068,0.0369352996349334,12.15908203125
1.2017455101013184,0.0954815997677259,0.0285180598092995,0.446965016721475,0.0852211548825356,-0.0852211548825356,0.0681769239060284,0.354341845703125,0.3447650390625,10.831368310546877,0.1309592723846435,0.1741409748792648,3.1346113681793213,-0.008175260387361,0.9992411732673644,0.0132244694977998,0.0357126407325267,12.15908203125
1.251967191696167,0.0967073930132553,0.0074945907845274,0.7263250395563086,0.0681769239060284,0.0852211548825356,0.0340884619530142,0.316034619140625,-0.7278373046875,4.242525341796875,0.1312324851751327,0.1744783967733383,3.1011409759521484,-0.0084632262587547,0.999306857585907,0.0137691972777247,0.0335349738597869,12.176806640625
