time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0170442309765071,-0.0,0.0340884619530142,0.0383072265625,-0.0,9.710881933593749,-0.1561673283576965,0.1802309304475784,0.299674391746521,-0.0147786810994148,-0.0195808336138725,-0.0016804474871605,0.9996976852416992,12.070458984375
0.050093650817871,0.0531711959828282,0.031230886777242,0.0369332797851528,-0.0852211548825356,-0.1022653858590427,-0.0340884619530142,1.599326708984375,-0.105344873046875,10.275913525390624,-0.1561979502439499,0.1802578866481781,0.2997477054595947,-0.0148753076791763,-0.0199035834521055,-0.0014577282126992,0.9996901750564576,12.0261474609375
0.1001923084259033,0.0563296226786874,0.0338638673683438,0.0360795995218319,-0.0340884619530142,-0.0340884619530142,0.1193096168355498,0.354341845703125,-0.21068974609375,10.065223779296874,-0.1561713516712188,0.1801680922508239,0.3013243973255157,-0.0153562938794493,-0.0199076514691114,-0.001208787318319,0.999683141708374,12.035009765625
0.1502881050109863,0.0594625622180205,-0.0791074005448196,0.0450308341141109,-0.0340884619530142,0.0681769239060284,0.0170442309765071,1.13006318359375,0.076614453125,9.8449572265625,-0.1560443639755249,0.1802754402160644,0.3031042814254761,-0.0153754306957125,-0.0200305897742509,-0.0010216704104095,0.9996806383132936,12.0261474609375
0.2503836154937744,0.0625573993590539,-0.0499180691544989,0.0536739698849808,-0.0170442309765071,-0.0170442309765071,-0.0340884619530142,-0.5363011718749999,0.21068974609375,8.590395556640624,-0.1557804346084594,0.1803486347198486,0.3078207969665527,-0.0151110049337148,-0.0187328923493623,-0.0016246933955699,0.9997090697288512,12.035009765625
0.3504867553710937,0.0656016722849243,-0.0813537217731576,0.1128839227991891,-0.1193096168355498,-0.0511326929295213,-0.0511326929295213,1.5897499023437498,0.28730419921875,10.409988818359375,-0.1556337773799896,0.1802572458982467,0.316725343465805,-0.0156061900779604,-0.0186079181730747,-0.0022035567089915,0.9997026324272156,12.0438720703125
0.4505848884582519,0.0685831227830163,0.0912625754096038,0.0924158943135767,0.1193096168355498,0.1193096168355498,-0.1704423097650712,0.0957680664062499,0.2681505859374999,8.858546142578124,-0.1554655730724334,0.1803125292062759,0.3272759914398193,-0.0152186108753085,-0.0194968916475772,-0.0030903555452823,0.9996893405914308,12.0438720703125
0.5006687641143799,0.0714897456044585,-0.0120967293572616,0.1496139643306679,-0.0170442309765071,0.0852211548825356,0.0852211548825356,0.3351882324218749,-0.36391865234375,9.165003955078124,-0.1553310751914978,0.1801738440990448,0.334457516670227,-0.0164412539452314,-0.0203356314450502,-0.0050091044977307,0.999645471572876,12.0261474609375
0.5507616996765137,0.0743098368050234,0.0277754754452595,0.207407404496095,-0.1193096168355498,-0.0170442309765071,-0.0340884619530142,-0.4405331054687499,0.4405331054687499,10.63025537109375,-0.1554292440414428,0.1802139580249786,0.3439315557479858,-0.0155510902404785,-0.0211706478148698,-0.0044512171298265,0.9996449947357178,12.0261474609375
0.6008577346801758,0.0770320408727798,0.0025189531824801,0.1599502729903713,0.0,-0.0,-0.1363538478120569,0.51714755859375,-0.430956298828125,10.20887587890625,-0.1555071324110031,0.1801672726869583,0.3515499234199524,-0.0160458032041788,-0.0209578443318605,-0.0048609464429318,0.9996397495269777,12.01728515625
0.6509523391723633,0.079645396452732,-0.0214571235193164,0.3022947616298748,0.0,-0.0340884619530142,0.0852211548825356,0.7565677246093749,-0.028730419921875,9.911994873046874,-0.155706912279129,0.180133655667305,0.3636279702186584,-0.017553923651576,-0.0202326793223619,-0.004648954141885,0.9996304512023926,12.0261474609375
