time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.1363538478120569,0.1022653858590427,0.0511326929295213,-0.0478840332031249,0.076614453125,9.911994873046874,-0.1718038469552993,0.1751585453748703,-0.3462595343589782,-0.011517833918333,0.9992094039916992,-0.0061965943314135,-0.0375435501337051,12.212255859375
0.0500967502593994,0.0531711959828282,0.0312303404013315,0.0545447574746841,0.0511326929295213,-0.0681769239060284,0.0,0.316034619140625,-0.0670376464843749,10.237606298828124,-0.1718072891235351,0.1751444637775421,-0.3462487757205963,-0.0118656679987907,0.999199151992798,-0.006258341949433,-0.0376979410648345,12.2388427734375
0.1001968383789062,0.0563296226786874,0.0338641055200525,0.0380667894475623,-0.0511326929295213,-0.0340884619530142,0.1363538478120569,-0.201112939453125,-0.143652099609375,10.812214697265624,-0.1717315465211868,0.1750891804695129,-0.3452675938606262,-0.0124044846743345,0.9991732239723206,-0.0061359331011772,-0.0382267758250236,12.212255859375
0.1503071784973144,0.0594625622180205,-0.6348655043005914,0.0606399351647315,-0.0681769239060284,0.0511326929295213,0.0681769239060284,0.1244984863281249,-0.1149216796875,9.634267480468749,-0.1716456860303878,0.1751219183206558,-0.3430720567703247,-0.01176443323493,0.9992058277130128,-0.0064567667432129,-0.0375188589096069,12.2033935546875
0.2504105567932129,0.0625573993590539,-0.2239364160233172,0.0991636946410509,-0.0340884619530142,-0.0511326929295213,0.1874865407415783,0.9002198242187499,0.21068974609375,10.946289990234376,-0.1711902320384979,0.1752175241708755,-0.3341479003429413,-0.0112786833196878,0.9991695284843444,-0.0059950649738311,-0.0386922359466552,12.2033935546875
0.3505139350891113,0.0656016722849243,-0.4550762392257076,0.170177695319481,0.0511326929295213,-0.0,0.0340884619530142,0.9576806640625,-0.3256114257812499,9.04050546875,-0.1710017621517181,0.1751072406768798,-0.3195140659809112,-0.009176941588521,0.9993003010749816,-0.0050998046062886,-0.0358982309699058,12.2388427734375
0.4506266117095947,0.0685831227830163,0.0152227255225479,0.185657440356814,0.0340884619530142,-0.0,-0.0681769239060284,0.3447650390625,-0.852335791015625,8.56166513671875,-0.1724352985620498,0.1753812581300735,-0.3001909852027893,-0.0100933639332652,0.9994471073150636,-0.0047218305990099,-0.031325813382864,12.1679443359375
0.5007243156433105,0.0714897456044585,-0.3132345517958195,0.238069671659502,0.1363538478120569,-0.0681769239060284,-0.2556634646476068,0.086191259765625,-0.8044517578125,12.210428466796872,-0.1737115979194641,0.1752883791923523,-0.2887934744358063,-0.0092196753248572,0.9995964765548706,-0.0047448612749576,-0.026445735245943,12.2033935546875
0.5508301258087158,0.0743098368050234,-0.1361691278639347,0.2589073548994872,-0.0340884619530142,0.0852211548825356,-0.3579288505066496,1.350329736328125,0.105344873046875,10.1131078125,-0.1762881726026535,0.1754903942346573,-0.276930421590805,-0.0104217631742358,0.9997907280921936,-0.0054824990220367,-0.0167324747890234,12.19453125
0.6009316444396973,0.0770320408727798,-0.1595082762526642,0.2825073191728868,0.0511326929295213,-0.0511326929295213,-0.3408846195301424,1.4939818359375,-0.5267243652343749,10.28549033203125,-0.1789437085390091,0.1755716949701309,-0.264079213142395,-0.0112026585265994,0.99989652633667,-0.0059002051129937,-0.0068333130329847,12.185668945312498
