time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.1193096168355498,-0.1193096168355498,0.0852211548825356,0.0478840332031249,0.0383072265625,9.873687646484374,-0.1564647406339645,0.179794043302536,-0.1415527760982513,-0.0104997940361499,-0.0597692094743251,-0.0003750590840354,0.9981569647789,12.2388427734375
0.0500926971435546,0.0531711959828282,0.0312310854593912,0.0217342284310628,0.0170442309765071,0.0852211548825356,0.0,0.3830722656249999,0.0670376464843749,9.873687646484374,-0.1564870178699493,0.1797207444906234,-0.1414747834205627,-0.0109372995793819,-0.0594475753605365,0.0005261301412247,0.9981714487075806,12.2033935546875
0.1001975536346435,0.0563296226786874,0.0338641054312347,0.0355075299312398,-0.0340884619530142,-0.0170442309765071,-0.0511326929295213,-0.0478840332031249,-0.1915361328124999,10.218452685546874,-0.1565473973751068,0.1797161102294922,-0.1405099630355835,-0.0116077288985252,-0.0590333230793476,0.0007911621942184,0.9981881976127625,12.2388427734375
0.1503043174743652,0.0594625622180205,0.1764399534258109,0.0556726276224607,0.0340884619530142,-0.0511326929295213,-0.0511326929295213,1.5227122558593749,-0.0957680664062499,10.6111017578125,-0.1565715968608856,0.1797332316637039,-0.138325348496437,-0.0110838925465941,-0.0600937269628047,1.121286186389625e-05,0.9981312155723572,12.247705078125
0.2504012584686279,0.0625573993590539,0.1151368402704182,0.0689571319977315,-0.0511326929295213,0.0170442309765071,0.0681769239060284,1.3120225097656248,-0.009576806640625,11.051634863281247,-0.1565842777490615,0.1797954440116882,-0.1325861513614654,-0.0108533753082156,-0.0602206625044345,-0.0008203835459426,0.9981257319450378,12.229980468749998
0.3505220413208008,0.0656016722849243,0.2002445399815704,0.091897475219477,-0.0852211548825356,-0.0,0.1022653858590427,0.45968671875,0.86191259765625,9.97903251953125,-0.1562852710485458,0.179763451218605,-0.1238443702459335,-0.0118159493431448,-0.0575185753405094,-0.0002091288770316,0.998274564743042,12.247705078125
0.4506275653839111,0.0685831227830163,0.0152006572935166,0.0991618051609503,0.0511326929295213,-0.0340884619530142,-0.0852211548825356,-0.0957680664062499,-0.1340752929687499,9.749189160156249,-0.1559225469827652,0.1799568086862564,-0.1148940324783325,-0.0115189338102936,-0.0549114532768726,-0.0002096561802318,0.998424768447876,12.212255859375
0.5507261753082275,0.0714897456044585,0.2116102901336158,0.1418929284002675,-0.0511326929295213,0.0170442309765071,0.1193096168355498,-0.603338818359375,0.076614453125,9.90241806640625,-0.155086949467659,0.1800416409969329,-0.1011513471603393,-0.0118834814056754,-0.0512401051819324,-0.0022068442776799,0.9986132383346558,12.176806640625
0.6008050441741943,0.0743098368050234,0.0360596656680273,0.216693899660469,0.0681769239060284,-0.0511326929295213,-0.0511326929295213,0.277727392578125,0.105344873046875,9.720458740234374,-0.1548689752817154,0.1798410564661026,-0.0911191627383232,-0.0112090520560741,-0.0469650439918041,-0.0014027818106114,0.998832643032074,12.1502197265625
0.6509053707122803,0.0770320408727798,0.0660801049970457,0.2184537598192904,0.0511326929295213,0.0340884619530142,0.0340884619530142,-1.177947216796875,0.373495458984375,9.375693701171874,-0.1547916829586029,0.1799267381429672,-0.0813588723540306,-0.0122269224375486,-0.0452336706221103,-0.0009868317283689,0.9989011287689208,12.212255859375
