time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0852211548825356,0.0681769239060284,-0.0170442309765071,0.028730419921875,-0.0383072265625,9.758765966796874,0.1383835971355438,0.1719317287206649,3.791115283966065,-0.0025761635042726,0.9998320937156676,0.0125238159671425,0.0131345577538013,12.1502197265625
0.050098180770874,0.0531711959828282,0.0312303900718688,0.0474428013105853,0.0511326929295213,0.1022653858590427,0.0,0.0957680664062499,-0.0478840332031249,10.026916552734374,0.1383769810199737,0.1719236969947815,3.791126728057861,-0.0024298494681715,0.9998315572738647,0.0126095777377486,0.0131162013858556,12.1502197265625
0.1001985073089599,0.0563296226786874,0.033864143121832,0.0410488534380851,-0.0170442309765071,-0.0340884619530142,-0.0170442309765071,1.302445703125,0.05746083984375,9.710881933593749,0.1383552253246307,0.1719317883253097,3.7908194065094,-0.0022326025646179,0.9998278617858888,0.0128899551928043,0.013157095760107,12.15908203125
0.1502976417541504,0.0594625622180205,-0.1724850450210814,0.0509931811004803,0.0340884619530142,-0.0511326929295213,-0.0681769239060284,0.718260498046875,-0.1149216796875,10.419565625,0.1382413357496261,0.1718555837869644,3.7886579036712646,-0.0022800117731094,0.9998173117637634,0.0131496498361229,0.0136839337646961,12.1236328125
0.2503964900970459,0.0625573993590539,-0.0851299223191421,0.0677476367037604,0.0170442309765071,0.1022653858590427,0.0340884619530142,0.354341845703125,0.59376201171875,10.486603271484377,0.1379405856132507,0.1718779355287552,3.782649040222168,-0.001658444176428,0.9998133778572084,0.0135790193453431,0.0136395217850804,12.1502197265625
0.3504917621612549,0.0656016722849243,-0.1852785117022699,0.089645766333758,-0.0170442309765071,0.0852211548825356,0.0170442309765071,-0.1149216796875,-0.373495458984375,9.394847314453123,0.1377985477447509,0.1718577593564987,3.773440361022949,-0.0012203138321638,0.9998401403427124,0.0121729793027043,0.0130381593480706,12.141357421874998
0.450596809387207,0.0685831227830163,0.0414558341994578,0.1366940152863853,0.0170442309765071,0.0170442309765071,-0.1193096168355498,0.105344873046875,-0.181959326171875,8.504204296874999,0.1378290206193924,0.1719000786542892,3.761276483535767,-0.0007893751026131,0.9997951984405518,0.01259187143296,0.01582539267838,12.1236328125
0.5507016181945801,0.0714897456044585,-0.2585669006245975,0.1693945489769615,-0.0170442309765071,-0.0511326929295213,-0.0511326929295213,1.369483349609375,-0.1149216796875,9.643844287109374,0.1385864615440368,0.1719609051942825,3.74530291557312,0.0002292588469572,0.9997441172599792,0.0121423490345478,0.0190837699919939,12.097045898437498
0.6007792949676514,0.0743098368050234,-0.0335049629686935,0.2220956001905759,-0.0681769239060284,0.0511326929295213,-0.0170442309765071,0.82360537109375,0.6416460449218749,8.801085302734375,0.1388357728719711,0.1721241176128387,3.7360856533050537,0.0003019253199454,0.9996739625930786,0.0130136683583259,0.0219669546931982,12.097045898437498
0.7008771896362305,0.0770320408727798,-0.1764656369736253,0.2220114138010001,0.0170442309765071,-0.0,-0.0852211548825356,0.2202665527343749,0.1628057128906249,9.34696328125,0.1374374330043792,0.1721380800008773,3.7150542736053462,-0.0005405079573392,0.9996898174285888,0.0130571136251091,0.0212003141641616,12.0793212890625
