time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0852211548825356,-0.0340884619530142,-0.0511326929295213,0.028730419921875,-0.028730419921875,9.739612353515623,0.1440435647964477,0.1733557283878326,3.363117456436157,-0.0013792410027235,0.9993194937705994,0.0144774885848164,0.0338983237743377,12.19453125
0.0500886440277099,0.0531711959828282,0.0312319795290629,0.0286973223267592,0.0,0.0511326929295213,0.0,0.7278373046875,-0.105344873046875,9.701305126953123,0.1440584510564804,0.1733611524105072,3.363137722015381,-0.0013345966581255,0.999321222305298,0.0144543480128049,0.0338586159050464,12.185668945312498
0.100193977355957,0.0563296226786874,0.0338639548482575,0.0244284830711544,0.0170442309765071,-0.0170442309765071,0.0170442309765071,0.0957680664062499,-0.028730419921875,9.95987890625,0.1440735012292862,0.1733772903680801,3.362290859222412,-0.0017435530899092,0.9993152022361756,0.0146581856533885,0.0339303277432918,12.2211181640625
0.1502938270568847,0.0594625622180205,0.0678069682637248,0.0353685295098039,-0.0170442309765071,0.0340884619530142,-0.0340884619530142,-0.354341845703125,-0.1340752929687499,9.969455712890625,0.1440452635288238,0.1734586358070373,3.360389947891236,-0.001771607552655,0.9993001222610474,0.0147607317194342,0.0343252308666706,12.1679443359375
0.250389814376831,0.0625573993590539,0.0385633916660094,0.0545268063267187,-0.0170442309765071,-0.1193096168355498,-0.0511326929295213,-0.277727392578125,0.076614453125,9.251195214843747,0.1437738239765167,0.1735235601663589,3.3559892177581787,-0.0014931521145626,0.9992859959602356,0.014896715991199,0.0346888899803161,12.19453125
0.3004829883575439,0.0656016722849243,0.0571436626391558,0.0772790957815015,-0.0511326929295213,-0.1193096168355498,-0.1193096168355498,1.66636435546875,0.0478840332031249,10.141838232421874,0.143687903881073,0.1736292839050293,3.3525638580322266,-0.0020436737686395,0.9992824792861938,0.0148829817771911,0.0347676016390323,12.2211181640625
0.4005804061889648,0.0685831227830163,-0.0006833670425015,0.1049278345535569,-0.0340884619530142,-0.0340884619530142,0.1704423097650712,1.2928688964843749,-0.51714755859375,10.793061083984377,0.1433480978012085,0.1737783253192901,3.3429880142211914,-0.0018157963640987,0.999293327331543,0.0159357115626335,0.0339946039021015,12.19453125
0.450674295425415,0.0714897456044585,0.010255394011514,0.1490165436793885,0.0,0.0681769239060284,0.0170442309765071,-0.2489969726562499,0.0957680664062499,10.563217724609377,0.142696350812912,0.1735424846410751,3.3366777896881104,-0.0020344674121588,0.999480366706848,0.0107456343248486,0.0303245540708303,12.19453125
0.5007486343383789,0.0743098368050234,0.006069490289256,0.1411111212333643,-0.0340884619530142,0.0170442309765071,0.1022653858590427,1.3407529296874998,-0.3256114257812499,10.333374365234375,0.1421944946050644,0.1735201925039291,3.328976392745972,-0.002196287503466,0.9995148181915284,0.0103244185447692,0.0293040536344051,12.2033935546875
0.5508444309234619,0.0770320408727798,-0.004777713162124,0.1953230186337617,-0.0511326929295213,0.0852211548825356,0.0681769239060284,0.4501099121093749,-0.0478840332031249,9.787496386718749,0.1416553556919098,0.1735959202051162,3.320024251937866,-0.0026419423520565,0.9995288848876952,0.0101245939731597,0.0288536883890628,12.176806640625
0.6009402275085449,0.079645396452732,-0.0081587029738919,0.212792511992919,-0.1363538478120569,-0.0340884619530142,0.0170442309765071,-0.2489969726562499,0.40222587890625,9.414000927734374,0.1413066089153289,0.1736778020858764,3.310030698776245,-0.0035156363155692,0.999547243118286,0.0107136461883783,0.0278957542032003,12.176806640625
0.7010366916656494,0.0821393804843269,-0.0192773392177261,0.2606165466186171,0.1193096168355498,-0.0,-0.0170442309765071,1.24498486328125,-0.55545478515625,10.793061083984377,0.140488252043724,0.1738707274198532,3.2852346897125244,-0.0034787764307111,0.99962055683136,0.0101581485942006,0.0253660473972558,12.2033935546875
0.7511365413665771,0.0845039505741056,-0.0232605037752294,0.3078027064585317,0.0,-0.0340884619530142,-0.0681769239060284,-0.430956298828125,0.086191259765625,8.63827958984375,0.1399759948253631,0.1739887297153473,3.2709221839904785,-0.0025827921926975,0.9996272325515748,0.0107093937695026,0.0249804053455591,12.212255859375
0.8012425899505615,0.0867295854328766,-0.0328035762532224,0.3303589141663352,-0.1363538478120569,0.0852211548825356,0.1022653858590427,1.62805712890625,-0.009576806640625,9.299079248046874,0.1389597058296203,0.1741319298744201,3.2553179264068604,-0.0032809788826853,0.999640703201294,0.010222116485238,0.0245615653693676,12.185668945312498
0.8513298034667969,0.0888073232145878,-0.0292251387659369,0.3700994224919822,0.0340884619530142,-0.1022653858590427,-0.0340884619530142,2.681505859375,-0.47884033203125,10.74517705078125,0.1381950974464416,0.1739567816257476,3.238234043121338,-0.0039603249169886,0.9996728897094728,0.010549440048635,0.0229586139321327,12.212255859375
0.9014289379119872,0.0907287976025167,-0.0522962710584447,0.3855027674281438,0.0340884619530142,-0.0170442309765071,0.0170442309765071,0.354341845703125,-0.316034619140625,9.969455712890625,0.1380732953548431,0.1738746911287307,3.219581365585327,-0.0045962859876453,0.9996723532676696,0.0121708819642663,0.0220459755510091,12.141357421874998
1.0015392303466797,0.0924862714974757,-0.042815055832763,0.4501593320293512,-0.2215750026945926,0.1193096168355498,0.1363538478120569,1.618480322265625,-1.024718310546875,12.181698046875,0.1366862505674362,0.1736670881509781,3.1778433322906494,-0.0065722968429327,0.9996647238731384,0.0139049086719751,0.0208304971456527,12.2033935546875
1.0516409873962402,0.0940726681723791,-0.0504453833237166,0.503229478044011,-0.1874865407415783,0.1193096168355498,0.0170442309765071,1.005564697265625,0.7278373046875,9.662997900390623,0.135700911283493,0.1740507781505584,3.154692888259888,-0.0075596603564918,0.9996484518051147,0.0135085703805089,0.0215261150151491,12.2033935546875
1.1017396450042725,0.0954815997677259,-0.0425042449294741,0.4688748953970273,0.0,0.0511326929295213,-0.0511326929295213,0.239420166015625,-0.55545478515625,5.53539423828125,0.1349562704563141,0.1740482598543167,3.130669355392456,-0.0081400256603956,0.999645471572876,0.0134468199685215,0.0214897487312555,12.19453125
1.151846170425415,0.0967073930132553,-0.0625349220464798,0.5994777537195477,-0.1022653858590427,-0.0170442309765071,0.0852211548825356,-0.2681505859374999,0.15322890625,4.1563340820312495,0.135061889886856,0.1744036376476287,3.1055679321289062,-0.0075274584814906,0.9996609687805176,0.0136955641210079,0.0208253562450408,12.19453125
1.201931715011597,0.0977451120722037,-0.0508342361171132,0.4689909623792834,-0.0681769239060284,-0.1533980787885641,0.0170442309765071,0.373495458984375,-0.3064578125,13.646949462890625,0.1344706714153289,0.1746302396059036,3.079249143600464,-0.0086547611281275,0.9996643662452698,0.0133514590561389,0.0204436406493186,12.1679443359375
1.302037000656128,0.098590578416177,-0.1134134869256257,0.6020878082999365,0.0681769239060284,-0.0681769239060284,-0.1363538478120569,0.277727392578125,-0.354341845703125,11.473014355468749,0.1335958540439605,0.174879714846611,3.024134397506714,-0.0075643546879291,0.9996212720870972,0.0149493785575032,0.0218321811407804,12.15908203125
1.3521218299865725,0.0992403876506104,-0.0645132186296678,0.608961341757389,-0.1193096168355498,-0.0170442309765071,-0.0852211548825356,0.7948749511718749,0.7565677246093749,7.891288671874999,0.1337847113609314,0.1751023381948471,2.994995594024658,-0.0048132613301277,0.9995996952056884,0.0153921730816364,0.0232458915561437,12.19453125
1.4022343158721924,0.0996919232230627,-0.0779612532125535,0.7058973523372742,0.0681769239060284,-0.0,-0.2727076956241139,0.0383072265625,-0.86191259765625,10.275913525390624,0.1326123923063278,0.1749341487884521,2.9596567153930664,-0.0062449779361486,0.9995725750923156,0.0149313891306519,0.0243465080857276,12.176806640625
1.452322244644165,0.0999433669591504,-0.0718534209082425,0.5280717124705163,0.0511326929295213,-0.0681769239060284,-0.3238403885536353,0.9864110839843748,-0.2202665527343749,10.20887587890625,0.1328876614570617,0.1752760708332061,2.933713436126709,-0.0058398218825459,0.99948912858963,0.0152010042220354,0.0275019351392984,12.19453125
1.5024259090423584,0.0999937063836937,-0.0606466278465479,0.7137149377130271,-0.0852211548825356,-0.0852211548825356,-0.1704423097650712,1.1013327636718748,0.316034619140625,10.984597216796876,0.13355652987957,0.1756315529346466,2.9017910957336426,-0.0051759374327957,0.9993671178817748,0.0149549813941121,0.0318581089377403,12.2033935546875
1.6025331020355225,0.0998427387975971,0.0382939324179972,0.6988935815205718,-0.1022653858590427,-0.0511326929295213,-0.1363538478120569,0.3351882324218749,-0.28730419921875,7.671022119140624,0.1340749859809875,0.1760063767433166,2.8364744186401367,-0.0066196438856422,0.9991260766983032,0.0157218165695667,0.0381595715880394,12.2033935546875
1.6526141166687012,0.0994910720940466,-0.0104291375510078,0.6266092794294132,-0.0511326929295213,0.1022653858590427,-0.1704423097650712,0.36391865234375,0.4405331054687499,10.812214697265624,0.1348416805267334,0.1763259768486023,2.802870512008667,-0.0060867527499794,0.9989957809448242,0.0149475177749991,0.0417961962521076,12.185668945312498
1.70271635055542,0.0989401223107389,0.0341543937477281,0.6983753927830755,0.0340884619530142,-0.0170442309765071,-0.0511326929295213,-0.21068974609375,1.177947216796875,8.98304462890625,0.1356762200593948,0.1763953566551208,2.7683699131011963,-0.0057323733344674,0.998771071434021,0.0140617480501532,0.0471801608800888,12.1147705078125
1.752817153930664,0.0981921079279971,0.0394889529970527,0.7101810159794172,-0.0340884619530142,-0.0681769239060284,-0.0681769239060284,0.239420166015625,1.07260234375,9.931148486328125,0.1366793662309646,0.1766034066677093,2.733506917953491,-0.003940608818084,0.9987353682518004,0.0131552489474415,0.0483632907271385,12.212255859375
1.8029146194458008,0.0972500409357334,0.034436429566299,0.7248590407870401,0.0170442309765071,-0.0681769239060284,0.0170442309765071,0.373495458984375,0.0383072265625,11.195286962890624,0.1368592381477356,0.1766998767852783,2.6986083984375,-0.0050965920090675,0.9988234639167786,0.013047388754785,0.0464269407093524,12.1679443359375
1.9030194282531736,0.096117714705229,0.0016804359193823,0.7248580724922364,-0.2386192336710997,0.2386192336710997,0.1704423097650712,-0.4213794921875,-0.93852705078125,9.34696328125,0.1373553425073623,0.177334114909172,2.627655506134033,-0.0045596812851727,0.9991043210029602,0.0129213072359561,0.0400374718010425,12.2211181640625
1.9531190395355225,0.0947996887145668,0.018455695612407,0.7570781843211694,0.0511326929295213,-0.0852211548825356,0.0681769239060284,-0.076614453125,-0.1340752929687499,8.398859423828124,0.1368741691112518,0.1772469133138656,2.5921919345855717,-0.0046870512887835,0.9992590546607972,0.0124578354880213,0.0361141897737979,12.19453125
2.003212213516236,0.0933012701892219,-0.0051761455421653,0.7168204362379715,-0.1193096168355498,-0.0340884619530142,0.1022653858590427,0.679953271484375,-0.277727392578125,11.97100830078125,0.1362956762313842,0.177443653345108,2.5566418170928955,-0.0041150441393256,0.9993853569030762,0.0122241815552115,0.0325977727770805,12.1679443359375
2.053310871124268,0.0916284927317385,-0.011097639900626,0.7366348072550888,0.0170442309765071,-0.1704423097650712,0.0170442309765071,0.3064578125,0.01915361328125,7.7763669921875,0.1350917071104049,0.1776645481586456,2.521185874938965,-0.0057317758910357,0.9995017051696776,0.0127945188432931,0.0282803326845169,12.176806640625
2.1034061908721924,0.0897880920265416,-0.073643514387095,1.0908257891553867,0.0340884619530142,-0.0170442309765071,0.0511326929295213,-0.47884033203125,0.21068974609375,8.149862451171874,0.1345137357711792,0.1776091307401657,2.485881805419922,-0.0046384055167436,0.999609112739563,0.0122810443863272,0.024682518094778,12.176806640625
2.2035329341888428,0.0877874787177129,-0.1408574483559034,0.5965574880984092,0.0511326929295213,-0.0511326929295213,0.0340884619530142,0.15322890625,-0.9002198242187499,8.695740429687499,0.1318571865558624,0.1780402958393097,2.410785436630249,-0.0032231810037046,0.999750792980194,0.012870792299509,0.0179537944495677,12.2211181640625
2.2536137104034424,0.0856347085689431,-0.1045625106039199,0.5530049217514532,0.1533980787885641,-0.1193096168355498,-0.0681769239060284,0.63206923828125,-0.40222587890625,10.036493359375,0.1307882070541381,0.1776201575994491,2.3822720050811768,-0.0039121774025261,0.9997714161872864,0.0128755504265427,0.0166147518903017,12.1679443359375
2.3037185668945312,0.0833384500258145,-0.0725158396579673,1.0857995962937628,0.0511326929295213,0.0340884619530142,-0.2727076956241139,-0.8714894042968749,-0.93852705078125,9.605537060546874,0.12964728474617,0.1777010113000869,2.3483428955078125,-0.0039837807416915,0.999722957611084,0.0131250694394111,0.0191274471580982,12.19453125
2.403870820999145,0.0809079493110302,0.0354866493618589,0.5636521674305013,-0.1704423097650712,-0.0511326929295213,-0.2215750026945926,-0.47884033203125,0.3926490722656249,8.283937744140625,0.1290094554424286,0.1782448142766952,2.2770638465881348,-0.0049916356801986,0.9993783235549928,0.0123082986101508,0.032658465206623,12.1679443359375
2.504107713699341,0.0783529931931385,0.1154987797046684,0.9185622344116724,-0.0170442309765071,0.0340884619530142,0.1704423097650712,-0.70868369140625,0.17238251953125,11.319785449218749,0.1306586563587188,0.1781534254550933,2.1837575435638428,-0.0056127002462744,0.9991084337234496,0.0119864474982023,0.0400893166661262,12.2033935546875
