time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0681769239060284,0.0340884619530142,0.0511326929295213,0.01915361328125,0.0670376464843749,9.883264453125,0.1176681071519851,0.2285695821046829,3.595115900039673,0.009428409859538,-0.022129712626338,0.0024534235708415,-0.9997076392173768,12.212255859375
0.1001129150390625,0.0531711959828282,0.0208107531070709,0.0386668790545778,0.0,-0.0170442309765071,0.0170442309765071,1.0630255371093749,0.076614453125,9.337386474609374,0.1176334023475647,0.2284853011369705,3.5945608615875244,0.0091507341712713,-0.0227893721312284,0.0020795157179236,-0.9996962547302246,12.176806640625
0.1502132415771484,0.0563296226786874,-0.3892377055767073,0.0606506133436647,0.0,0.1363538478120569,0.0681769239060284,0.47884033203125,-0.1340752929687499,9.04050546875,0.1176332384347915,0.2285253852605819,3.5922210216522217,0.0092643843963742,-0.0229866206645965,0.002832609694451,-0.9996888637542723,12.185668945312498
0.2003133296966552,0.0594625622180205,-0.2998708182391247,0.0784062230412478,-0.0170442309765071,-0.0170442309765071,0.0852211548825356,0.7278373046875,0.076614453125,8.705317236328124,0.117426723241806,0.2283059805631637,3.5889761447906494,0.0097337653860449,-0.0233969744294881,0.0020999922417104,-0.9996767044067384,12.097045898437498
0.2504277229309082,0.0625573993590539,-0.3462323933081692,0.0900291013105618,0.0681769239060284,0.1193096168355498,0.1193096168355498,-0.507570751953125,0.105344873046875,9.643844287109374,0.1172912269830703,0.2283267974853515,3.584678649902344,0.0081820646300911,-0.0238543208688497,0.0018586692167446,-0.9996802806854248,12.1679443359375
0.3005356788635254,0.0656016722849243,-0.3498799053757692,0.1289523025464612,-0.0852211548825356,0.0340884619530142,0.0,0.55545478515625,0.009576806640625,10.390835205078124,0.1172579452395439,0.2284610867500305,3.579099655151367,0.0084859663620591,-0.0252541061490774,0.0023226470220834,-0.9996423721313475,12.1679443359375
0.3506133556365967,0.0685831227830163,-0.358146515687577,0.1607102519613188,0.0511326929295213,-0.0170442309765071,-0.0681769239060284,0.842758984375,-0.622492431640625,9.777919580078123,0.1175872609019279,0.2283677905797958,3.5716795921325684,0.0077222203835844,-0.0244046449661254,0.0015662380028516,-0.9996711015701294,12.2033935546875
0.4007134437561035,0.0714897456044585,-0.3327556445426881,0.1972920420008205,-0.1363538478120569,-0.0340884619530142,-0.1704423097650712,1.13006318359375,-0.411802685546875,9.65342109375,0.1185475513339042,0.2282455712556839,3.5625715255737305,0.0104757128283381,-0.0207291133701801,0.0018395186634734,-0.9997286200523376,12.0438720703125
0.4508142471313476,0.0743098368050234,-0.2807609483151979,0.228112313569428,0.0511326929295213,0.0511326929295213,-0.2045307717180854,0.3447650390625,0.15322890625,8.542511523437499,0.1206848099827766,0.2280033528804779,3.551969051361084,0.0103308651596307,-0.0153462141752243,0.0021236268803477,-0.9998266100883484,12.2033935546875
0.5009105205535889,0.0770320408727798,-0.2044453393854803,0.3152098375738645,0.1022653858590427,0.0681769239060284,-0.2897519266006211,0.4501099121093749,-0.105344873046875,9.739612353515623,0.1231085881590843,0.2279305309057235,3.537846326828003,0.0096917832270264,-0.006606122944504,0.0014562136493623,-0.999930202960968,12.2033935546875
