time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0681769239060284,0.0511326929295213,0.0681769239060284,0.0,-0.0,9.730035546875,0.1163331419229507,0.2266529351472854,3.4168198108673096,0.0133125931024551,-0.0268051568418741,0.0009156811283901,-0.9995515942573548,12.212255859375
0.0502567291259765,0.0531711959828282,0.0311972101529439,0.0556464997179719,0.0,0.0681769239060284,-0.0340884619530142,1.886630908203125,-0.181959326171875,9.911994873046874,0.116376407444477,0.2266418933868408,3.41680121421814,0.0129179805517196,-0.0266763176769018,0.00091571547091,-0.999560296535492,12.19453125
0.1003532409667968,0.0563296226786874,0.0338722762444992,0.033950045597185,0.0170442309765071,-0.0,0.0340884619530142,-0.143652099609375,0.2681505859374999,10.678139404296877,0.1163957640528678,0.2267041951417923,3.4154181480407715,0.0123188327997922,-0.0268113277852535,0.0012888076016679,-0.9995637536048888,12.1679443359375
0.1504526138305664,0.0594625622180205,-0.4628976022943835,0.0670436404689873,0.1022653858590427,0.0681769239060284,-0.0170442309765071,-0.5746083984375,0.028730419921875,9.02135185546875,0.1162281483411789,0.2267224341630935,3.4127461910247803,0.0110694412142038,-0.026746304705739,0.001517224824056,-0.9995798468589784,12.185668945312498
0.2505614757537842,0.0625573993590539,-0.2753254878506811,0.1143001897976351,-0.0170442309765071,-0.0,0.0681769239060284,-0.3256114257812499,0.181959326171875,10.141838232421874,0.1157953813672065,0.2264559715986251,3.402801036834717,0.0114915259182453,-0.0290772709995508,-0.0004755466652568,-0.9995110034942628,12.176806640625
0.3006598949432373,0.0656016722849243,-0.4187462666315505,0.1526954587270651,-0.1022653858590427,0.0340884619530142,0.0170442309765071,0.3447650390625,-0.3351882324218749,9.557653027343749,0.1155965477228164,0.226401075720787,3.3957345485687256,0.0117478445172309,-0.0298860296607017,0.0003389623016119,-0.9994843006134032,12.176806640625
0.3507614135742187,0.0685831227830163,-0.3774952796969796,0.1947270009163303,0.0340884619530142,-0.0511326929295213,-0.0852211548825356,1.149216796875,-0.9193734375,10.342951171875,0.1158471256494522,0.2263007313013076,3.387399911880493,0.0105440104380249,-0.0286543071269989,0.0005889739259146,-0.9995336532592772,12.15908203125
0.4008615016937256,0.0714897456044585,-0.3480833619222609,0.2036837928215814,-0.0511326929295213,0.0340884619530142,-0.1704423097650712,0.36391865234375,-0.852335791015625,10.1514150390625,0.1166466772556305,0.226027250289917,3.377786874771118,0.0108767813071608,-0.0260114911943674,0.000232349455473,-0.9996024966239928,12.0615966796875
0.4509568214416504,0.0743098368050234,-0.2972170246881913,0.2464609631579101,-0.0511326929295213,-0.0511326929295213,-0.3408846195301424,1.216254443359375,-0.3447650390625,11.5304751953125,0.1185491979122161,0.2257414907217025,3.366912603378296,0.0109737943857908,-0.0190516747534275,0.000229716868489,-0.9997583031654358,12.1236328125
0.5010519027709961,0.0770320408727798,-0.235203417817337,0.2603833404768621,0.0340884619530142,-0.0,-0.3408846195301424,0.7278373046875,-0.603338818359375,11.18571015625,0.1212027817964553,0.2256561666727066,3.3546741008758545,0.0106282094493508,-0.0110910236835479,0.0005028230370953,-0.9998819231987,12.1324951171875
0.5511519908905029,0.079645396452732,-0.1761929690424255,0.2951582537381983,0.1022653858590427,0.0340884619530142,-0.4090615434361709,0.507570751953125,0.59376201171875,10.43871923828125,0.1246178895235061,0.225936159491539,3.341236352920532,0.010261308401823,-0.0023771945852786,0.002000730484724,-0.9999426007270812,12.2033935546875
0.651289701461792,0.0821393804843269,0.0279932277052722,0.3435099416390226,0.0511326929295213,0.0681769239060284,-0.1704423097650712,2.059013427734375,0.076614453125,9.241618408203124,0.1310613304376602,0.2259143739938736,3.31048583984375,0.0086834309622645,0.0116966590285301,0.0022584779653698,-0.9998914003372192,12.185668945312498
0.7013840675354004,0.0845039505741056,-0.0695577708651694,0.3913656167166505,0.0511326929295213,-0.0,-0.1874865407415783,0.689530078125,-1.0438719238281249,10.467449658203124,0.1337011158466339,0.2256692498922348,3.292757987976074,0.0080131897702813,0.0155512681230902,0.0002388643333688,-0.9998469352722168,12.1147705078125
0.7514867782592773,0.0867295854328766,0.0131925320544041,0.3992580668086061,0.0170442309765071,0.0852211548825356,-0.1022653858590427,0.3256114257812499,1.37906015625,8.896853369140624,0.1369082629680633,0.2255198657512664,3.2730743885040283,0.0082177137956023,0.0199419613927602,-0.0001732024538796,-0.9997673630714417,12.097045898437498
0.801584005355835,0.0888073232145878,0.0402276827676966,0.4608049177989475,-0.2045307717180854,-0.0681769239060284,0.0,0.373495458984375,0.028730419921875,9.892841259765625,0.1393975019454956,0.2251689136028289,3.25121808052063,0.01034970395267,0.0206481758505105,-0.0011965659214183,-0.9997325539588928,12.052734374999998
0.8516788482666016,0.0907287976025167,0.0508429007169722,0.4889514400849106,0.1193096168355498,0.0681769239060284,0.1022653858590427,0.181959326171875,0.507570751953125,9.404424121093747,0.1409361511468887,0.2250386327505111,3.2280917167663574,0.0098004043102264,0.0201790481805801,-0.0032639855053275,-0.9997430443763732,12.176806640625
