time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0170442309765071,0.0852211548825356,-0.0681769239060284,-0.028730419921875,0.009576806640625,9.787496386718749,0.1437086164951324,0.1717434525489807,3.283627986907959,0.0290062986314296,-0.998822033405304,-0.0350154042243957,-0.0169493202120065,12.1502197265625
0.0502557754516601,0.0531711959828282,0.0311971604824066,0.0271859472190383,-0.1022653858590427,0.0170442309765071,0.0681769239060284,0.70868369140625,-0.0670376464843749,10.007762939453125,0.1436991393566131,0.1717501729726791,3.283627986907959,0.0287299565970897,-0.9988353252410888,-0.0349202416837215,-0.0168283805251121,12.1236328125
0.100360631942749,0.0563296226786874,0.0338726834864075,0.0353653315101623,0.0170442309765071,0.0170442309765071,0.0170442309765071,0.3351882324218749,-0.201112939453125,10.678139404296877,0.1437197029590606,0.1717674285173416,3.2826895713806152,0.0282097849994897,-0.9988502264022828,-0.034638911485672,-0.0173947047442197,12.15908203125
0.1504659652709961,0.0594625622180205,-0.0616813315271225,0.0661841459951043,-0.0511326929295213,-0.0340884619530142,0.1533980787885641,1.24498486328125,0.1628057128906249,10.1131078125,0.1436359137296676,0.171901986002922,3.279823541641236,0.0273912027478218,-0.9988968968391418,-0.0340908579528331,-0.017102375626564,12.1502197265625
0.2505619525909424,0.0625573993590539,-0.0422944833432927,0.0653323289301322,-0.0511326929295213,0.0852211548825356,0.0170442309765071,0.63206923828125,0.009576806640625,11.061211669921876,0.1431530565023422,0.1719231158494949,3.2738258838653564,0.0278927106410264,-0.9988856315612792,-0.0344833545386791,-0.0161359757184982,12.15908203125
0.3506755828857422,0.0656016722849243,-0.0848821244462822,0.1048415118334825,0.0170442309765071,0.0340884619530142,0.0681769239060284,-0.354341845703125,0.488417138671875,9.5001921875,0.1427475810050964,0.1721038818359375,3.264198541641236,0.0283907297998666,-0.998857080936432,-0.0346598587930202,-0.0166475307196378,12.1502197265625
0.4507796764373779,0.0685831227830163,-0.0541565609738089,0.1401801230100225,0.0511326929295213,0.0170442309765071,-0.0681769239060284,-0.0670376464843749,-0.239420166015625,10.13226142578125,0.1420967727899551,0.1720516383647918,3.251161813735962,0.0300329700112342,-0.9987616539001464,-0.0356370583176612,-0.0174109358340501,12.15908203125
0.5008704662322998,0.0714897456044585,-0.0713659654791244,0.1595355077575648,0.0511326929295213,0.0170442309765071,-0.0681769239060284,0.7852981445312499,-0.17238251953125,11.214440576171874,0.1418353617191314,0.1720850318670272,3.2431740760803223,0.0289260391145944,-0.9988266825675964,-0.034906081855297,-0.0170372668653726,12.035009765625
0.5509805679321289,0.0743098368050234,-0.0776732892967346,0.213019835892804,0.0852211548825356,0.0170442309765071,-0.1022653858590427,0.1244984863281249,0.3830722656249999,9.6917283203125,0.1419825255870819,0.1720849722623825,3.2342865467071533,0.0281130690127611,-0.998832941055298,-0.0352008417248725,-0.0174161568284034,12.1679443359375
0.6010727882385254,0.0770320408727798,-0.0681002642281428,0.1971800327010866,-0.0340884619530142,0.0511326929295213,0.0681769239060284,0.584185205078125,0.373495458984375,10.544064111328124,0.1418309807777404,0.1720986068248748,3.223984479904175,0.0281843654811382,-0.998805820941925,-0.0355996079742908,-0.0180357005447149,12.070458984375
0.6511683464050293,0.079645396452732,-0.0733713648794694,0.2363741156802645,0.0340884619530142,0.1022653858590427,-0.1193096168355498,0.5267243652343749,-0.229843359375,9.471461767578123,0.1417119204998016,0.1721670776605606,3.212442398071289,0.0283892285078763,-0.9987614750862122,-0.0360393337905406,-0.0192557014524936,12.1502197265625
0.7512655258178711,0.0821393804843269,-0.0709220608258419,0.2933180227355194,-0.0170442309765071,-0.0511326929295213,-0.0511326929295213,1.28329208984375,-0.01915361328125,9.873687646484374,0.141254723072052,0.1739215701818466,3.186567544937134,0.0066661150194704,-0.999762773513794,-0.0172177422791719,-0.0115539403632283,12.1236328125
0.8013598918914795,0.0845039505741056,-0.0741010041224602,0.3346834860902186,0.0170442309765071,-0.0170442309765071,-0.0170442309765071,1.197100830078125,-0.028730419921875,9.481038574218749,0.1409619152545929,0.1741356998682022,3.1710762977600098,0.0061032134108245,-0.9997655749320984,-0.0167567934840917,-0.0122808823361992,12.141357421874998
0.8514528274536133,0.0867295854328766,-0.0630238742270906,0.330143985874266,-0.1704423097650712,0.1363538478120569,-0.1363538478120569,-1.28329208984375,-0.0,7.843404638671874,0.1407395005226135,0.1740726679563522,3.15447998046875,0.0060862563550472,-0.9997575879096984,-0.0170941669493913,-0.012473558075726,12.141357421874998
0.901559352874756,0.0888073232145878,-0.0535185240000655,0.4182627787033361,-0.0852211548825356,0.1022653858590427,-0.1022653858590427,1.5610194824218748,-0.5363011718749999,9.682151513671874,0.1398088335990905,0.1741756200790405,3.136533260345459,0.0076327165588736,-0.9997448921203612,-0.0168331749737262,-0.0129887238144874,12.1147705078125
0.9516491889953612,0.0907287976025167,-0.0512714297279467,0.3653953681656925,0.0511326929295213,-0.0340884619530142,-0.0852211548825356,1.675941162109375,0.086191259765625,10.36210478515625,0.1397584378719329,0.1743165552616119,3.117271900177002,0.0070150177925825,-0.999750018119812,-0.0162126719951629,-0.0137073444202542,12.1324951171875
1.0517661571502686,0.0924862714974757,-0.0361960482297929,0.4504836251548503,-0.0170442309765071,-0.0681769239060284,-0.0511326929295213,0.4501099121093749,-0.105344873046875,10.55364091796875,0.1386582404375076,0.1745442599058151,3.074850082397461,0.00894645601511,-0.9997153878211976,-0.0160004515200853,-0.015268001705408,12.1324951171875
1.1018693447113037,0.0940726681723791,-0.0444484345415445,0.4839035265008086,-0.1022653858590427,-0.0170442309765071,-0.0681769239060284,1.07260234375,-0.4405331054687499,9.184157568359376,0.1386782228946685,0.1747173070907592,3.0520107746124268,0.0085089206695556,-0.999669313430786,-0.0179674737155437,-0.0163102969527244,12.1324951171875
1.1519818305969238,0.0954815997677259,-0.0558080426410403,0.5053938009027333,0.2556634646476068,0.0340884619530142,-0.0852211548825356,0.51714755859375,0.430956298828125,12.58392392578125,0.1384770274162292,0.1750823855400085,3.0278353691101074,0.0079226475208997,-0.9996715188026428,-0.0176033359020948,-0.0168589856475591,12.1324951171875
1.2020835876464844,0.0967073930132553,-0.0635978755673935,0.5384489960991276,0.1022653858590427,-0.0,-0.1704423097650712,0.7278373046875,-0.9002198242187499,9.90241806640625,0.1389289945363998,0.1752091944217682,3.002535820007324,0.0050874198786914,-0.9996643662452698,-0.0177470706403255,-0.0181746911257505,12.1147705078125
1.252189874649048,0.0977451120722037,-0.0532871578748671,0.5405357671711366,0.1533980787885641,0.0681769239060284,0.0170442309765071,-0.2681505859374999,-0.5363011718749999,11.578359228515623,0.1382337361574173,0.1751446723937988,2.976067304611206,0.0052433763630688,-0.9996488690376282,-0.0177729111164808,-0.0189400315284729,12.141357421874998
