time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.1022653858590427,-0.0170442309765071,0.0170442309765071,0.01915361328125,0.009576806640625,9.883264453125,0.1602438241243362,0.1725984960794448,3.77254056930542,0.0123095531016588,-0.9997360110282898,-0.0137966116890311,0.0136411590501666,12.070458984375
0.0501034259796142,0.0531711959828282,0.0312288999557495,0.0596500954455538,-0.1022653858590427,0.0681769239060284,0.0852211548825356,-0.1628057128906249,-0.028730419921875,9.557653027343749,0.1602385938167572,0.1725946217775344,3.772527933120728,0.0123303001746535,-0.9997366666793824,-0.0137159926816821,0.0136543102562427,12.097045898437498
0.1002140045166015,0.0563296226786874,0.0338650209822238,0.0931589017590363,-0.0340884619530142,0.0681769239060284,0.0511326929295213,-1.35990654296875,0.0957680664062499,8.52335791015625,0.1601617038249969,0.1725352555513382,3.772329330444336,0.0123048219829797,-0.9997355341911316,-0.0139304082840681,0.0135441618040204,12.070458984375
0.1503188610076904,0.0594625622180205,0.0212818686256421,0.0413299780930654,-0.1193096168355498,0.0340884619530142,0.0340884619530142,0.2489969726562499,0.373495458984375,8.437166650390624,0.1600792109966278,0.172462448477745,3.770421981811523,0.0122437169775366,-0.9997280836105348,-0.0139604229480028,0.0141075914725661,12.105908203125
0.2003982067108154,0.0625573993590539,0.0266207972617271,0.0663568025997961,0.0,0.0170442309765071,-0.0852211548825356,1.426944189453125,-0.0670376464843749,10.026916552734374,0.1597870588302612,0.1725145429372787,3.7674076557159424,0.0121718514710664,-0.9997305274009703,-0.0139802806079387,0.0139743778854608,12.0261474609375
0.3005499839782715,0.0656016722849243,-0.0086885266565696,0.0791512693387857,-0.1022653858590427,-0.0681769239060284,-0.0340884619530142,0.2202665527343749,0.507570751953125,9.069235888671876,0.1592826694250106,0.1726483255624771,3.760487318038941,0.0124645913019776,-0.9997113943099976,-0.0146909477189183,0.0143528766930103,12.0793212890625
0.4006507396697998,0.0685831227830163,-0.0380577270713129,0.1085500285141391,0.0681769239060284,0.0681769239060284,-0.0340884619530142,-1.426944189453125,0.0478840332031249,8.79150849609375,0.1584545820951461,0.1727674752473831,3.750075578689575,0.0123750837519764,-0.9997047781944276,-0.0145949348807334,0.0149736730381846,12.0793212890625
0.5007550716400146,0.0714897456044585,-0.0464837327934764,0.1492804578965074,-0.0511326929295213,0.0170442309765071,0.0340884619530142,-0.584185205078125,-0.21068974609375,10.084377392578125,0.1573376655578613,0.1729194223880767,3.7358558177948,0.0112744057551026,-0.999716579914093,-0.0138824125751852,0.0157135222107172,12.097045898437498
0.5508575439453125,0.0743098368050234,-0.0531945857721856,0.2283920408396188,-0.0340884619530142,-0.0852211548825356,0.0511326929295213,0.2681505859374999,0.296881005859375,9.662997900390623,0.156429648399353,0.1729584634304046,3.7258317470550537,0.011437271721661,-0.999710977077484,-0.0140851465985178,0.0157727096229791,12.097045898437498
0.6509537696838379,0.0770320408727798,-0.0785327922772092,0.1918017233109254,0.1363538478120569,-0.0681769239060284,0.1022653858590427,1.197100830078125,0.1628057128906249,11.061211669921876,0.1551963537931442,0.1730034053325653,3.707719564437866,0.0117449779063463,-0.9996764659881592,-0.0155776068568229,0.0163222979754209,12.105908203125
