time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0852211548825356,0.0170442309765071,-0.0340884619530142,-0.0670376464843749,0.0383072265625,9.82580361328125,-0.1518969982862472,0.1801713854074478,0.3367432951927185,0.0139769576489925,0.0437592379748821,0.0052292086184024,-0.9989306330680848,12.035009765625
0.0500893592834472,0.0531711959828282,0.031231681505839,0.0143482513655512,-0.0681769239060284,-0.0340884619530142,-0.0170442309765071,0.086191259765625,-0.2681505859374999,9.816226806640625,-0.15198315680027,0.1802344024181366,0.3367774486541748,0.0141174644231796,0.0438218005001544,0.0050412048585712,-0.9989269375801086,12.0438720703125
0.1001825332641601,0.0563296226786874,0.033863466396383,0.0058243158930608,0.0681769239060284,0.0511326929295213,-0.0852211548825356,0.0383072265625,0.0383072265625,9.672574707031249,-0.1519907712936401,0.1801709085702896,0.3370824158191681,0.0139048285782337,0.0439802967011928,0.0051504611037671,-0.9989223480224608,12.0615966796875
0.1502828598022461,0.0594625622180205,0.0672156062397778,0.0490062217420457,0.0511326929295213,0.0852211548825356,0.0681769239060284,0.2489969726562499,0.009576806640625,9.011775048828124,-0.1519080698490142,0.1801482588052749,0.3374611735343933,0.0143454149365425,0.0437531322240829,0.0052812146022915,-0.998925507068634,12.052734374999998
0.2503807544708252,0.0625573993590539,0.0492314509614777,0.0426535912819337,0.1193096168355498,-0.0340884619530142,-0.1363538478120569,0.4501099121093749,-0.201112939453125,10.793061083984377,-0.1518973410129547,0.1801045089960098,0.3418607711791992,0.0144101455807685,0.0433720685541629,0.0056206700392067,-0.998939335346222,12.035009765625
0.3004579544067383,0.0656016722849243,0.0602717517687735,0.0721859972035714,-0.0852211548825356,-0.0681769239060284,0.0170442309765071,0.229843359375,-0.507570751953125,10.496180078125,-0.1519814431667328,0.180154412984848,0.3449181914329529,0.0148158008232712,0.0433057993650436,0.0056420885957777,-0.998936116695404,12.0261474609375
0.4005517959594726,0.0685831227830163,0.0483510139218248,0.0742911694823623,-0.0511326929295213,-0.0170442309765071,0.1022653858590427,-0.5746083984375,0.009576806640625,8.8489693359375,-0.1520857959985733,0.1802514791488647,0.3514612019062042,0.0146308504045009,0.0416954979300498,0.0047488808631896,-0.9990119934082032,12.0261474609375
0.5006458759307861,0.0714897456044585,0.0374334804451277,0.1270417570356848,0.0170442309765071,0.0511326929295213,0.0170442309765071,0.469263525390625,0.086191259765625,9.567229833984374,-0.1524112522602081,0.1803100407123565,0.3628240823745727,0.0154126491397619,0.0409777127206325,0.0041416292078793,-0.9990326166152954,12.01728515625
0.5507237911224365,0.0743098368050234,0.0389953090944926,0.1585773062433333,-0.0340884619530142,-0.0,0.0511326929295213,0.842758984375,-0.1915361328124999,9.481038574218749,-0.1526248753070831,0.180211529135704,0.3702241480350494,0.0153117654845118,0.0396462120115757,0.0041989288292825,-0.999087691307068,12.052734374999998
0.6008071899414062,0.0770320408727798,0.0223214228914366,0.2170995101418195,-0.0681769239060284,0.0511326929295213,-0.0170442309765071,-0.59376201171875,0.3447650390625,9.050082275390624,-0.1525294631719589,0.1800902932882309,0.3806775212287903,0.0154598206281661,0.0393434837460517,0.0036680412013083,-0.9990993738174438,12.0438720703125
0.6508874893188477,0.079645396452732,0.0324773742691301,0.1834403258165669,-0.0852211548825356,0.0681769239060284,-0.0170442309765071,0.6703764648437499,-0.411802685546875,10.26633671875,-0.1518912017345428,0.1801452785730362,0.3891754746437073,0.0153796570375561,0.0382476076483726,0.004608089569956,-0.9991393089294434,12.0438720703125
0.7509872913360596,0.0821393804843269,-0.035856827621755,0.2799464033467284,0.0852211548825356,-0.0170442309765071,-0.1704423097650712,-0.17238251953125,-0.277727392578125,6.655880615234374,-0.1513596326112747,0.1799782514572143,0.4140640795230865,0.0158798713237047,0.0365128591656684,0.0046405363827943,-0.999196231365204,12.0438720703125
0.8010861873626709,0.0845039505741056,0.0004921230356621,0.2815291531005758,-0.0681769239060284,-0.0170442309765071,-0.0170442309765071,1.139639990234375,-0.239420166015625,9.90241806640625,-0.1509517431259155,0.1798403561115265,0.428631842136383,0.0155896870419383,0.0356698706746101,0.0050079175271093,-0.9992295503616332,12.0438720703125
0.851179838180542,0.0867295854328766,-0.0156125394690075,0.3230425978349187,0.0340884619530142,0.0681769239060284,0.0511326929295213,-1.350329736328125,-0.411802685546875,9.394847314453123,-0.1503825336694717,0.1799415647983551,0.4443487524986267,0.0164244342595338,0.0349427349865436,0.0058632972650229,-0.9992371797561646,12.0261474609375
0.9012844562530518,0.0888073232145878,-0.0221190818857934,0.3688522209257193,0.0852211548825356,0.0170442309765071,0.0681769239060284,-1.177947216796875,0.3447650390625,9.289502441406247,-0.1501565724611282,0.1799311190843582,0.4611669778823852,0.016188321635127,0.034879520535469,0.0050568785518407,-0.999247670173645,12.0261474609375
0.951387882232666,0.0907287976025167,-0.0053674846199949,0.3888858705389588,0.0852211548825356,-0.0511326929295213,-0.1363538478120569,0.0670376464843749,-0.143652099609375,9.643844287109374,-0.1500978022813797,0.1799765527248382,0.4796170592308044,0.0160101279616355,0.0348803848028183,0.0049406583420932,-0.9992510676383972,12.0261474609375
1.0515010356903076,0.0924862714974757,-0.0412885980376247,0.4366382421648023,0.0340884619530142,0.0511326929295213,0.1193096168355498,0.3256114257812499,0.1915361328124999,8.772354882812499,-0.1507811546325683,0.1796729415655136,0.5205739140510559,0.0150787783786654,0.0340212173759937,0.0030557725112885,-0.9993027448654176,12.035009765625
1.1015913486480713,0.0940726681723791,-0.0092841801508238,0.4692349053389518,-0.1022653858590427,-0.0681769239060284,-0.0681769239060284,0.59376201171875,0.201112939453125,10.51533369140625,-0.1507037281990051,0.1795322149991989,0.5428082346916199,0.0148925092071294,0.0333296321332454,0.0038814644794911,-0.99932599067688,12.01728515625
1.15169095993042,0.0954815997677259,-0.0207008640976285,0.4687306243195642,-0.0340884619530142,0.0511326929295213,0.0,-0.373495458984375,-0.3351882324218749,8.398859423828124,-0.1501355469226837,0.1796978265047073,0.5660943984985352,0.0152391223236918,0.0334451384842395,0.0045254901051521,-0.9993141889572144,12.008422851562498
1.2017974853515625,0.0967073930132553,-0.0146312253163954,0.5615576968033859,-0.0852211548825356,-0.0681769239060284,0.0,0.1340752929687499,0.0383072265625,9.02135185546875,-0.1502415090799331,0.1795905977487564,0.590514600276947,0.0152542628347873,0.0338042080402374,0.0038615555968135,-0.9993046522140504,12.01728515625
1.2518982887268066,0.0977451120722037,0.0048163706249582,0.4630358187663267,-0.0340884619530142,0.0170442309765071,0.0852211548825356,0.82360537109375,-0.833182177734375,10.32379755859375,-0.1496531963348388,0.1795969158411026,0.6155633330345154,0.0153202256187796,0.0324300788342952,0.0048909080214798,-0.9993446469306946,12.035009765625
1.352053165435791,0.098590578416177,-0.0720554639067689,0.6403695772856887,-0.0681769239060284,0.0511326929295213,-0.0170442309765071,0.7948749511718749,-0.1244984863281249,7.173028173828125,-0.1499710977077484,0.1795508563518524,0.6689330339431763,0.015811862424016,0.0323321148753166,0.0042892838828265,-0.9993429780006408,12.0438720703125
1.4021344184875488,0.0992403876506104,-0.0157028995749251,0.4258284145227921,-0.0511326929295213,-0.0340884619530142,-0.1533980787885641,0.6512228515624999,-0.086191259765625,15.140931298828123,-0.1501657962799072,0.1794861406087875,0.6973463892936707,0.015366799198091,0.0324153192341327,0.0033404303248971,-0.9993508458137512,12.0261474609375
1.452244520187378,0.0996919232230627,-0.0231290315274284,0.614920185628308,-0.0340884619530142,-0.1533980787885641,0.0,0.928950244140625,-0.814028564453125,8.283937744140625,-0.1498122364282608,0.1796300560235977,0.7261698842048645,0.0151643054559826,0.0315483883023262,0.0037517617456614,-0.9993802309036256,12.0615966796875
1.5023510456085205,0.0999433669591504,-0.0242999834063951,0.595645975715159,-0.0852211548825356,-0.0681769239060284,-0.0340884619530142,-0.086191259765625,-1.149216796875,10.09395419921875,-0.1494588851928711,0.1793629825115203,0.7558457255363464,0.0153134018182754,0.032229159027338,0.0046227741986513,-0.9993525147438048,12.052734374999998
1.5524964332580566,0.0999937063836937,-0.0198454138254829,0.71765547260936,-0.0170442309765071,0.0340884619530142,0.0170442309765071,0.009576806640625,1.149216796875,8.2743609375,-0.1500290036201477,0.1794985085725784,0.7862250804901123,0.0160060562193393,0.0329754278063774,0.0041491435840725,-0.9993194341659546,12.0438720703125
1.6526048183441162,0.0998427387975971,0.1248953162017384,0.7414655711727216,0.1193096168355498,0.0170442309765071,0.0170442309765071,0.0478840332031249,-0.718260498046875,8.98304462890625,-0.1511788964271545,0.1790255457162857,0.8601757884025574,0.0154148498550057,0.0329421237111091,0.0048643820919096,-0.9993265867233276,12.0261474609375
1.7527852058410645,0.0994910720940466,-0.1164785277398859,0.5560355493480645,0.1022653858590427,-0.0170442309765071,0.0340884619530142,0.967257470703125,1.93451494140625,12.114660400390624,-0.1520123779773712,0.1789902150630951,0.9144250750541688,0.0149436229839921,0.0334006696939468,0.0028932751156389,-0.9993261098861694,11.919799804687498
