time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0170442309765071,0.0511326929295213,-0.0681769239060284,-0.0670376464843749,0.0957680664062499,9.80665,-0.1799158155918121,0.1785725802183151,-0.0510393045842647,0.0095066530629992,-0.99917733669281,0.0023883439134806,0.0393518581986427,12.2211181640625
0.1001121997833252,0.0531711959828282,0.0208108027776082,0.0341179157153028,-0.1193096168355498,-0.0,0.1193096168355498,-0.316034619140625,0.2489969726562499,9.576806640625,-0.1799422651529312,0.1785506606101989,-0.0500512197613716,0.0095905167981982,-0.9991838335990906,0.0027141456957906,0.0391448587179183,12.2211181640625
0.1502127647399902,0.0563296226786874,-0.5338948191188166,0.0724398426352904,0.0170442309765071,0.0340884619530142,-0.0511326929295213,0.5363011718749999,0.411802685546875,9.481038574218749,-0.1797206997871399,0.1786122918128967,-0.0472010225057601,0.0092983953654766,-0.9991713166236876,0.0028144207317382,0.039525918662548,12.2033935546875
0.2503111362457275,0.0594625622180205,-0.3036566227859646,0.0848800401094333,0.0511326929295213,-0.0852211548825356,0.0170442309765071,0.05746083984375,0.3256114257812499,9.90241806640625,-0.1791515797376632,0.1787639856338501,-0.03925621509552,0.0092042591422796,-0.9991142749786376,0.0036659175530076,0.0408964902162551,12.15908203125
0.3504154682159424,0.0625573993590539,-0.3251458201912373,0.1366962943393472,0.1022653858590427,-0.0,-0.0681769239060284,0.70868369140625,-0.411802685546875,10.352527978515624,-0.1791220754384994,0.1789886206388473,-0.0269901156425476,0.0094938157126307,-0.9990916848182678,0.0034367591142654,0.041398599743843,12.2211181640625
0.4505147933959961,0.0656016722849243,-0.2398838779249582,0.1906588281843702,0.0170442309765071,-0.0170442309765071,-0.2215750026945926,1.28329208984375,-0.6607996582031249,11.109095703125,-0.1807030290365219,0.1793447732925415,-0.0111048929393291,0.0099735744297504,-0.9993343949317932,0.0032170990016311,0.0349426791071891,12.2211181640625
0.5506134033203125,0.0685831227830163,-0.2246141629122551,0.1753760962730083,-0.0340884619530142,-0.0511326929295213,-0.1533980787885641,1.0342951171875,-0.316034619140625,10.007762939453125,-0.1832073777914047,0.1796631813049316,0.0073513654060661,0.0096975807100534,-0.9995900988578796,0.0033788902219384,0.0267230421304702,12.2211181640625
0.600710391998291,0.0714897456044585,-0.2082568077055517,0.2117941222066062,0.1022653858590427,-0.0340884619530142,-0.1704423097650712,0.05746083984375,0.105344873046875,9.548076220703123,-0.1848983764648437,0.1798350661993026,0.0178537406027317,0.010125926695764,-0.9997081756591796,0.0034087151288986,0.0216668657958507,12.19453125
0.6508035659790039,0.0743098368050234,-0.1907786843913796,0.2569838513109067,-0.0511326929295213,-0.0511326929295213,-0.1874865407415783,0.3926490722656249,-0.105344873046875,8.571241943359375,-0.1866486966609954,0.1801167577505111,0.0293651241809129,0.0104565164074301,-0.9998037815093994,0.0035457178018987,0.01644685305655,12.19453125
0.7009024620056152,0.0770320408727798,-0.183905387296248,0.2883444706611106,-0.0511326929295213,0.0170442309765071,-0.1704423097650712,-0.0670376464843749,-0.21068974609375,10.486603271484377,-0.1883065104484558,0.1800736039876938,0.0425596758723259,0.0118770962581038,-0.9998481273651124,0.0028729331679642,0.0124290185049176,12.229980468749998
