time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0681769239060284,0.0681769239060284,-0.0170442309765071,0.028730419921875,0.01915361328125,9.82580361328125,-0.1753249019384384,0.1781629472970962,-0.0736670494079589,-0.0120136737823486,0.9994890689849854,-0.0043882285244762,-0.0292926225811243,12.2388427734375
0.050093650817871,0.0531711959828282,0.031230886777242,0.084662441353658,0.1193096168355498,-0.0681769239060284,-0.1022653858590427,1.13006318359375,0.565031591796875,10.333374365234375,-0.1753250658512115,0.1781582236289978,-0.0736400485038757,-0.0120622441172599,0.9994875192642212,-0.004349154420197,-0.0293311234563589,12.2388427734375
0.1001958847045898,0.0563296226786874,0.033864055341714,0.0298274607180762,-0.0170442309765071,-0.0852211548825356,0.0170442309765071,0.948103857421875,0.45968671875,11.051634863281247,-0.1753600388765335,0.1781556904315948,-0.0725113973021507,-0.0119516886770725,0.999478280544281,-0.0048182029277086,-0.0296160411089658,12.2388427734375
0.1503088474273681,0.0594625622180205,-0.5002152069183924,0.0474290315189397,-0.0170442309765071,0.0681769239060284,0.0681769239060284,-0.239420166015625,0.17238251953125,9.80665,-0.1752204149961471,0.1782582253217697,-0.0702885687351226,-0.0116685228422284,0.9994723200798036,-0.0052074291743338,-0.0298636890947818,12.229980468749998
0.2504050731658935,0.0625573993590539,-0.2327289215711482,0.096754176140658,-0.1022653858590427,0.1022653858590427,0.0511326929295213,-0.2681505859374999,-0.3064578125,9.126696728515624,-0.1747683435678482,0.1785209327936172,-0.0618048682808876,-0.0111293522641062,0.9994326233863832,-0.0058986847288906,-0.0312379505485296,12.2033935546875
0.3005061149597168,0.0656016722849243,-0.3490587207102867,0.0981470164083554,-0.0511326929295213,0.0170442309765071,0.0852211548825356,0.7278373046875,-0.565031591796875,9.7683427734375,-0.174548715353012,0.1785890758037567,-0.0571800470352172,-0.0111936312168836,0.9994070529937744,-0.0050028981640934,-0.0321774929761886,12.176806640625
0.4006006717681885,0.0685831227830163,-0.2162193159281455,0.1515678431079374,-0.0681769239060284,0.0511326929295213,-0.2215750026945926,1.37906015625,-1.35990654296875,10.409988818359375,-0.1752654463052749,0.1789205521345138,-0.0427523367106914,-0.0107372915372252,0.999464988708496,-0.0053232763893902,-0.0304327495396137,12.19453125
0.4507007598876953,0.0714897456044585,-0.2902037973010742,0.1989984030449062,-0.0511326929295213,-0.0340884619530142,-0.3067961575771282,0.0478840332031249,-0.55545478515625,8.9255837890625,-0.1766938269138336,0.1789801269769668,-0.0336572006344795,-0.0113050434738397,0.999571979045868,-0.0055225347168743,-0.0264118481427431,12.212255859375
0.5007965564727783,0.0743098368050234,-0.2095628005578451,0.2090991840144037,0.0681769239060284,-0.0340884619530142,-0.3408846195301424,0.6607996582031249,0.9193734375,10.620678564453124,-0.1784515678882599,0.1792127937078476,-0.0237362086772918,-0.0116135738790035,0.999705731868744,-0.005503496620804,-0.0205748956650495,12.2388427734375
0.5508904457092285,0.0770320408727798,-0.2208954408392215,0.240784596317029,-0.0511326929295213,-0.0340884619530142,-0.2215750026945926,-0.3926490722656249,0.17238251953125,8.810662109374999,-0.1803084164857864,0.1794546097517013,-0.0122121125459671,-0.0117400996387004,0.9998050928115844,-0.0051638521254062,-0.0150153208523988,12.274291992187498
0.6009886264801025,0.079645396452732,-0.1575341171247343,0.2883513324440581,0.0681769239060284,-0.0170442309765071,-0.1874865407415783,1.446097802734375,-0.1628057128906249,10.189722265625,-0.1818588823080063,0.1796491742134094,0.0004400047473609,-0.0105232493951916,0.9998843669891356,-0.0057447361759841,-0.0093571841716766,12.247705078125
