time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0340884619530142,-0.0852211548825356,0.0,0.0383072265625,0.01915361328125,9.854534033203125,0.1185099929571151,0.226777121424675,3.4150643348693848,-0.0143378712236881,0.0307027529925107,0.0007961125229485,0.9994254112243652,12.185668945312498
0.1001172065734863,0.0531711959828282,0.0208099087079365,0.0726396148907597,-0.0340884619530142,-0.0681769239060284,0.1022653858590427,-1.13006318359375,-0.5267243652343749,5.899312890625,0.1185342073440551,0.2267758846282959,3.414968729019165,-0.0136827528476715,0.0304855946451425,0.0006873023230582,0.9994413256645204,12.2211181640625
0.1502261161804199,0.0563296226786874,-0.4842954579281166,0.0643344394561462,-0.0511326929295213,0.0340884619530142,-0.0170442309765071,0.5363011718749999,-0.59376201171875,9.672574707031249,0.1185265183448791,0.2266117930412292,3.412594556808472,-0.0136437350884079,0.0313268601894378,0.0001292020606342,0.9994161128997804,12.2388427734375
0.250331163406372,0.0594625622180205,-0.2576220252323293,0.0821741634198051,0.0340884619530142,0.0681769239060284,0.0681769239060284,-0.28730419921875,-0.086191259765625,9.299079248046874,0.1183424592018127,0.2265231311321258,3.404698610305786,-0.0137569429352879,0.0324483439326286,-0.0008634491241537,0.9993784427642822,12.141357421874998
0.3504281044006347,0.0625573993590539,-0.6118747220770806,0.125118691229887,0.0511326929295213,-0.0,-0.2045307717180854,0.086191259765625,-0.430956298828125,11.559205615234374,0.1182544082403183,0.2263768166303634,3.3922882080078125,-0.0146886436268687,0.0334437713027,0.0003511672839522,0.99933260679245,12.212255859375
0.4505281448364258,0.0656016722849243,0.0255867504991774,0.1740241653226466,-0.0511326929295213,0.1363538478120569,-0.1022653858590427,1.158793603515625,-0.86191259765625,9.95987890625,0.119595393538475,0.2262751162052154,3.376530647277832,-0.0134151512756943,0.0279150698333978,0.0001166256624856,0.9995203018188475,12.1502197265625
0.5506424903869629,0.0685831227830163,-0.7104403316005378,0.2174254554672461,-0.0681769239060284,-0.1533980787885641,-0.3408846195301424,0.814028564453125,-0.0670376464843749,10.754753857421877,0.1222408786416053,0.2260283082723617,3.356894493103028,-0.0134684620425105,0.0175308044999837,0.0017792938742786,0.999754011631012,12.1502197265625
0.6007390022277832,0.0714897456044585,-0.0933477994491613,0.2748622910218019,-0.0681769239060284,-0.0170442309765071,-0.2215750026945926,0.143652099609375,0.2681505859374999,8.48505068359375,0.1245177090167999,0.2259977459907531,3.3458070755004883,-0.0126289157196879,0.0094183143228292,0.0020796328317373,0.9998737573623656,12.1236328125
0.6508328914642334,0.0743098368050234,-0.2032860181519675,0.2088220392837951,-0.0170442309765071,0.1022653858590427,-0.1874865407415783,-0.1244984863281249,-0.603338818359375,10.4578728515625,0.1266833990812301,0.2259905040264129,3.3334290981292725,-0.0129183623939752,0.0046789618209004,0.0015408230246976,0.9999045133590698,12.212255859375
0.7009344100952148,0.0770320408727798,-0.1135923679672421,0.2758395576426158,0.0511326929295213,-0.0,-0.2215750026945926,0.699106884765625,-0.2489969726562499,9.375693701171874,0.1284651905298233,0.2261829078197479,3.3204152584075928,-0.0129668787121772,-0.0015606748638674,0.0014956045197322,0.9999136328697203,12.2033935546875
