time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0170442309765071,-0.0511326929295213,0.1363538478120569,-0.0670376464843749,0.0478840332031249,9.82580361328125,-0.1803941428661346,0.1764959096908569,-0.1931995004415512,0.0101504800841212,-0.9994680285453796,0.0013048249529674,0.0309679117053747,12.2388427734375
0.0500929355621337,0.0531711959828282,0.0312311351299285,0.0427583914775009,-0.0340884619530142,0.0170442309765071,-0.0852211548825356,0.3351882324218749,-0.1149216796875,9.950302099609374,-0.1804048717021942,0.1765017956495285,-0.1932139098644256,0.010119829326868,-0.9994691610336304,0.0013456670567393,0.0309387184679508,12.2033935546875
0.1001911163330078,0.0563296226786874,0.0338638422889445,0.0480107500688626,-0.1022653858590427,0.0511326929295213,0.1533980787885641,-0.1244984863281249,0.1628057128906249,9.90241806640625,-0.1803745627403259,0.1765595823526382,-0.1921990811824798,0.009811108931899,-0.9994765520095824,0.0023523771669715,0.0307380575686693,12.212255859375
0.1502954959869384,0.0594625622180205,-0.4881357751326604,0.0619245428101987,0.0340884619530142,-0.0170442309765071,0.0,0.7948749511718749,-0.201112939453125,9.90241806640625,-0.1803035885095596,0.1766427457332611,-0.1900040656328201,0.0096163935959339,-0.9994717836380004,0.0025775958783924,0.0309363771229982,12.229980468749998
0.2503969669342041,0.0625573993590539,-0.2623649460769936,0.0892849943226538,0.0,-0.0511326929295213,0.0681769239060284,0.97683427734375,-0.201112939453125,9.519345800781249,-0.1798178851604461,0.1767051219940185,-0.182086557149887,0.0096665257588028,-0.999442458152771,0.0037212269380688,0.0317412577569484,12.1236328125
0.3004984855651855,0.0656016722849243,-0.4096649669610655,0.1258422793285041,0.1022653858590427,-0.1022653858590427,0.1022653858590427,1.0821791503906248,-0.3447650390625,9.816226806640625,-0.1796927005052566,0.1768217086791992,-0.1763692200183868,0.0097063118591904,-0.9994021654129028,0.0029342183843255,0.0330529175698757,12.212255859375
0.4006185531616211,0.0685831227830163,-0.0560201642862123,0.1653878138813204,0.0340884619530142,0.0511326929295213,-0.2386192336710997,0.3351882324218749,-0.4213794921875,9.433154541015623,-0.1808100342750549,0.1769043654203415,-0.1603090614080429,0.0102483546361327,-0.9994917511940002,0.0032351103145629,0.0300130471587181,12.229980468749998
0.4507129192352295,0.0714897456044585,-0.122406771335405,0.1984500760600291,0.0170442309765071,0.0681769239060284,-0.2897519266006211,0.105344873046875,-0.5746083984375,10.26633671875,-0.1825898885726928,0.1770531833171844,-0.1504939496517181,0.0113681573420763,-0.9996305108070374,0.0022503004875034,0.024587383493781,12.105908203125
0.5008106231689453,0.0743098368050234,-0.1931753133102644,0.2357946856439096,-0.0511326929295213,-0.1193096168355498,-0.2727076956241139,-0.15322890625,0.201112939453125,10.3812583984375,-0.1848635524511337,0.1772192418575287,-0.1399800777435302,0.0118823684751987,-0.999786376953125,0.0024962122552096,0.0167276076972484,12.2033935546875
0.5509097576141357,0.0770320408727798,-0.137164552907887,0.2420400573682966,0.0852211548825356,0.1363538478120569,-0.1533980787885641,0.15322890625,0.699106884765625,9.6917283203125,-0.187192365527153,0.1774838715791702,-0.128380686044693,0.0117617771029472,-0.9998908638954164,0.0026175358798354,0.0085494769737124,12.2388427734375
0.6010632514953613,0.079645396452732,-0.1265948533365863,0.2837847347129619,-0.0852211548825356,-0.0340884619530142,-0.1704423097650712,1.1875240234375,-0.36391865234375,9.4618849609375,-0.1889058351516723,0.1779447197914123,-0.1151211783289909,0.0111434962600469,-0.9999295473098756,0.0021559670567512,0.0034701479598879,12.1324951171875
0.7011592388153076,0.0821393804843269,-0.038984961385732,0.3386040712402309,-0.0681769239060284,-0.0681769239060284,-0.0681769239060284,0.469263525390625,0.488417138671875,7.728482958984374,-0.1928422003984451,0.1782478541135788,-0.0844375565648078,0.0104597099125385,-0.9999361038208008,0.0027462700381875,-0.0032970372121781,12.2388427734375
0.7512621879577637,0.0845039505741056,-0.0998792433706501,0.364882323380053,0.0340884619530142,-0.0511326929295213,-0.1022653858590427,0.1915361328124999,0.411802685546875,10.065223779296874,-0.1949639022350311,0.1782132387161255,-0.0668272823095321,0.0106476452201604,-0.999912679195404,0.004433567635715,-0.0064482069574296,12.15908203125
0.8013582229614258,0.0867295854328766,-0.0609682218272947,0.4727549818207667,-0.0511326929295213,-0.0340884619530142,0.0,0.5267243652343749,0.411802685546875,9.193734375,-0.1972318887710571,0.1785210371017456,-0.0477603115141391,0.0104582104831933,-0.9998888969421388,0.0045836009085178,-0.0095921698957681,12.19453125
0.8514580726623535,0.0888073232145878,-0.0617703522327097,0.3661780453017687,0.1533980787885641,-0.1363538478120569,-0.0681769239060284,0.21068974609375,0.05746083984375,9.289502441406247,-0.1995964497327804,0.1789124459028244,-0.0271193496882915,0.0107820592820644,-0.999871015548706,0.0041928910650312,-0.0111406156793236,12.19453125
0.9015681743621826,0.0907287976025167,-0.0436723643192454,0.5410652339905968,0.0170442309765071,-0.1022653858590427,-0.1193096168355498,0.2489969726562499,0.679953271484375,11.6837041015625,-0.202040210366249,0.1791588962078094,-0.0051886793226003,0.0113644953817129,-0.999855637550354,0.0037081511691212,-0.0120762512087821,12.229980468749998
1.0016694068908691,0.0924862714974757,0.0455165630658871,0.4798380435300846,-0.1022653858590427,0.0511326929295213,0.0,-0.296881005859375,0.6416460449218749,4.740519287109374,-0.2068818807601928,0.1797922402620315,0.0432826280593872,0.0108383623883128,-0.99986332654953,0.0032165995799005,-0.0120606329292058,12.2033935546875
1.0517683029174805,0.0940726681723791,-0.0059356281805543,0.5536887410438974,-0.0511326929295213,0.0511326929295213,0.0,0.8044517578125,0.17238251953125,8.044517578125,-0.2098164111375808,0.1803115755319595,0.0694004371762275,0.0121631529182195,-0.9998405575752258,0.0025419506710022,-0.0128328884020447,12.185668945312498
1.101874828338623,0.0954815997677259,0.053399405088757,0.5531783583837097,-0.1193096168355498,-0.0511326929295213,0.1874865407415783,0.1149216796875,1.22583125,13.378798876953123,-0.2119395583868026,0.1805890053510666,0.0965464562177658,0.0107571613043546,-0.9998571872711182,0.0023259490262717,-0.0128328753635287,12.19453125
1.1519792079925537,0.0967073930132553,0.0770860193178546,0.6141411603492577,0.0,0.0170442309765071,0.0340884619530142,0.737414111328125,-0.5363011718749999,12.804190478515624,-0.2131794989109039,0.1807402968406677,0.1250184327363968,0.0093518523499369,-0.9999017119407654,0.0025686062872409,-0.0101246032863855,12.185668945312498
1.2020864486694336,0.0977451120722037,0.0518583356186718,0.6053064447355959,0.0,-0.0681769239060284,0.0,0.076614453125,1.5897499023437498,5.516240625,-0.2150439620018005,0.1812627464532852,0.1546245962381363,0.0106379399076104,-0.9999114871025084,0.0048461309634149,-0.006349051836878,12.212255859375
1.3021965026855469,0.098590578416177,0.005746004498245,0.6638240883079777,-0.0852211548825356,0.0340884619530142,0.2556634646476068,0.3351882324218749,-0.36391865234375,8.772354882812499,-0.2157883048057556,0.1819802969694137,0.2182893604040146,0.010327267460525,-0.9999321699142456,0.0037518658209592,0.0038742581382393,12.229980468749998
1.3523104190826416,0.0992403876506104,0.0214811864406699,0.6997912195369317,0.0170442309765071,-0.0,0.2897519266006211,0.3256114257812499,0.105344873046875,8.044517578125,-0.2151836901903152,0.1826761960983276,0.2517183721065521,0.0092997020110487,-0.9999017715454102,0.0023789373226463,0.0102117853239178,12.1679443359375
1.4024207592010498,0.0996919232230627,-0.0161372805034465,0.6853525575180845,0.0170442309765071,-0.1022653858590427,0.1704423097650712,0.814028564453125,-0.689530078125,10.802637890625,-0.2147218734025955,0.1833638399839401,0.2857911586761474,0.0107053332030773,-0.9998011589050292,0.0015407463070005,0.0167540181428194,12.176806640625
1.452526569366455,0.0999433669591504,-0.0459600472682844,0.702318888295689,0.0,-0.1193096168355498,0.1533980787885641,-0.1628057128906249,-0.086191259765625,8.10197841796875,-0.21292145550251,0.1840762495994568,0.3202614486217499,0.0081012872979044,-0.9997362494468688,0.0028103573713451,0.0213044490665197,12.229980468749998
1.5026307106018066,0.0999937063836937,-0.0930219849643027,0.7442378273587866,0.0681769239060284,0.0170442309765071,0.1533980787885641,-0.3351882324218749,0.0670376464843749,10.86009873046875,-0.2119248211383819,0.1844214648008346,0.3553654849529266,0.0087563591077923,-0.9995631575584412,0.0045304168015718,0.0278658177703619,12.176806640625
1.602766513824463,0.0998427387975971,-0.167572602045015,0.760030521047504,-0.0681769239060284,-0.0511326929295213,0.1193096168355498,0.076614453125,-0.28730419921875,11.789048974609374,-0.2098915874958038,0.1852708309888839,0.4281809329986572,0.0095312101766467,-0.9993907809257508,0.004082525614649,0.0333245135843753,12.15908203125
1.6528606414794922,0.0994910720940466,-0.1137913487126568,0.7519049761456374,0.0681769239060284,0.1363538478120569,0.0340884619530142,0.967257470703125,-1.177947216796875,10.59194814453125,-0.2092407941818237,0.1862975805997848,0.4650531411170959,0.008155096322298,-0.9994242191314696,0.0043616322800517,0.0326447524130344,12.2211181640625
1.7029621601104736,0.0989401223107389,-0.1263646650198772,0.7569109268308628,-0.0340884619530142,-0.1022653858590427,-0.2045307717180854,-0.2202665527343749,-0.3351882324218749,10.955866796875,-0.2103353440761566,0.1869684755802154,0.5023846626281738,0.0098178191110491,-0.9994579553604126,0.0037875866983085,0.0311930757015943,12.097045898437498
1.7530786991119385,0.0981921079279971,-0.0890418257604464,0.7867829596557085,0.0852211548825356,-0.0340884619530142,-0.2556634646476068,0.076614453125,-0.8714894042968749,11.49216796875,-0.2114148288965225,0.1871626228094101,0.5397017598152161,0.0090711303055286,-0.9996178150177002,0.0046990439295768,0.0256877858191728,12.2033935546875
1.80318021774292,0.0972500409357334,-0.0635252682350449,0.8106083272358194,0.0511326929295213,-0.0340884619530142,-0.1193096168355498,0.603338818359375,-0.354341845703125,9.404424121093747,-0.213817611336708,0.1879453212022781,0.5774479508399963,0.0101616298779845,-0.9997081160545348,0.0041015786118805,0.0215363223105669,12.2211181640625
1.903291940689087,0.096117714705229,0.104468868006297,0.7774057371905999,0.0511326929295213,-0.0,-0.1193096168355498,-0.3447650390625,0.7948749511718749,10.237606298828124,-0.2183094620704651,0.1884904354810714,0.6531619429588318,0.0097805485129356,-0.9998595118522644,0.003716759616509,0.0130947008728981,12.2211181640625
1.9534034729003904,0.0947996887145668,-0.0034173258319383,0.7529290342647401,0.1022653858590427,0.1533980787885641,-0.0170442309765071,0.622492431640625,0.1340752929687499,11.099518896484376,-0.2216339409351349,0.1893684566020965,0.6913235783576965,0.0116376196965575,-0.9998603463172911,0.0019303982844576,0.0118372300639748,12.1679443359375
