time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0340884619530142,0.1193096168355498,-0.0170442309765071,-0.05746083984375,0.0478840332031249,9.7683427734375,0.1211779341101646,0.2271493524312973,3.493929386138916,-0.0110886227339506,0.0244394689798355,-0.0019934012088924,0.9996378421783448,12.1502197265625
0.0500938892364501,0.0531711959828282,0.031230886777242,0.0419050674485387,0.0511326929295213,0.0170442309765071,0.0,1.62805712890625,-0.507570751953125,10.160991845703125,0.1211229339241981,0.2271520942449569,3.493919610977173,-0.0110770855098962,0.0246594566851854,-0.0014093719655647,0.9996335506439208,12.1679443359375
0.1002469062805175,0.0563296226786874,0.0338666869688969,0.0391626657741173,-0.0852211548825356,-0.0170442309765071,0.0340884619530142,1.4939818359375,0.411802685546875,10.352527978515624,0.1211408302187919,0.2271599918603897,3.492358922958374,-0.0111227519810199,0.0245363786816597,-0.0019273592624813,0.9996352195739746,12.141357421874998
0.150343656539917,0.0594625622180205,-0.3713702396005024,0.0723026211959507,0.0,0.0852211548825356,0.0340884619530142,1.3120225097656248,-0.076614453125,10.97502041015625,0.1211296170949935,0.2272145301103592,3.48956298828125,-0.0109901931136846,0.0246560014784336,-0.0020049635786563,0.9996335506439208,12.176806640625
0.2504446506500244,0.0625573993590539,-0.2057760487446623,0.0981009232274192,-0.0511326929295213,0.0170442309765071,0.0681769239060284,-0.55545478515625,0.63206923828125,8.63827958984375,0.1210450157523155,0.2271752506494522,3.480215311050415,-0.0097866244614124,0.0254205800592899,-0.0019481563940644,0.9996271133422852,12.097045898437498
0.3005309104919433,0.0656016722849243,-0.349083059451023,0.1334062793550753,0.0,-0.0340884619530142,-0.1533980787885641,0.354341845703125,-0.15322890625,9.34696328125,0.1207817196846008,0.2270891666412353,3.473832130432129,-0.0113189276307821,0.0266228727996349,-0.0024749112781137,0.9995784163475036,12.0261474609375
0.4010112285614013,0.0685831227830163,-0.25573823866103,0.1636749354385578,-0.0170442309765071,-0.0340884619530142,-0.1704423097650712,0.737414111328125,-0.3351882324218749,9.854534033203125,0.121865876019001,0.226997897028923,3.4581234455108643,-0.0110402517020702,0.0239855274558067,-0.0022858926095068,0.9996488094329834,12.15908203125
0.4511051177978515,0.0714897456044585,-0.2785279977355323,0.2126575461277831,0.0340884619530142,-0.0170442309765071,-0.2386192336710997,0.9097966308593748,-0.430956298828125,10.51533369140625,0.1230142265558242,0.2269213050603866,3.448556423187256,-0.01019237190485,0.0194158926606178,-0.00192591547966,0.999757707118988,12.15908203125
0.5012009143829346,0.0743098368050234,-0.2197494195205277,0.2240145470045615,-0.0511326929295213,0.0340884619530142,-0.2215750026945926,1.20667763671875,-0.0383072265625,9.088389501953124,0.1249982491135597,0.2267323136329651,3.437779664993286,-0.0106030348688364,0.0130309499800205,-0.0029191446956247,0.9998546242713928,12.1502197265625
0.5512971878051758,0.0770320408727798,-0.1612461915544455,0.3162056953913469,0.0,0.0681769239060284,-0.2897519266006211,0.737414111328125,-0.9193734375,9.86411083984375,0.1272382736206054,0.2266945838928222,3.4234437942504883,-0.0103641524910926,0.0055564264766871,-0.0008946247398853,0.999930500984192,12.1502197265625
