time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0170442309765071,0.1022653858590427,-0.0681769239060284,0.028730419921875,-0.0,9.749189160156249,-0.1753857135772705,0.1800560057163238,0.3752198815345764,-0.0089754061773419,-0.0339377261698246,-0.0040081553161144,0.9993756413459778,12.283154296875
0.0500977039337158,0.0531711959828282,0.0312301913897196,0.0143462027274739,-0.1363538478120569,0.0340884619530142,0.0340884619530142,0.6607996582031249,-0.0383072265625,9.3852705078125,-0.1754074692726135,0.1800683140754699,0.3752884268760681,-0.0089571187272667,-0.034060426056385,-0.0039020748808979,0.9993720650672911,12.247705078125
0.1001970767974853,0.0563296226786874,0.0338641431289374,0.0207378778333735,-0.0681769239060284,0.0340884619530142,-0.0170442309765071,-0.1915361328124999,0.1149216796875,9.34696328125,-0.1753773391246795,0.1800477653741836,0.3763778805732727,-0.0086948983371257,-0.034251682460308,-0.0038247094489634,0.999368131160736,12.2565673828125
0.1502971649169922,0.0594625622180205,0.1832090565401822,0.0433220728537779,-0.1193096168355498,0.0170442309765071,0.1193096168355498,1.39821376953125,0.229843359375,9.672574707031249,-0.1753311455249786,0.1800449788570404,0.3776813149452209,-0.0086240135133266,-0.0340912640094757,-0.0039975317195057,0.999373495578766,12.212255859375
0.2504003047943115,0.0625573993590539,0.1021003388914904,0.0474138651357429,-0.0170442309765071,0.0511326929295213,0.0170442309765071,-0.1244984863281249,0.1244984863281249,9.212887988281247,-0.175127774477005,0.1800717562437057,0.3825004994869232,-0.0097802579402923,-0.0341240651905536,-0.0047178138047456,0.9993587136268616,12.229980468749998
0.3504996299743652,0.0656016722849243,0.2149459661048596,0.0747138062721003,0.0511326929295213,0.0340884619530142,0.0170442309765071,0.01915361328125,0.01915361328125,9.423577734375,-0.1745139360427856,0.1801495254039764,0.389650821685791,-0.0084320399910211,-0.0318272449076175,-0.0043892003595829,0.9994482398033142,12.2033935546875
0.4506001472473144,0.0685831227830163,0.0106732321942846,0.1187877051961817,-0.1022653858590427,0.0852211548825356,0.1874865407415783,0.6607996582031249,1.177947216796875,9.289502441406247,-0.1732630580663681,0.1801080703735351,0.4000747799873352,-0.0085252597928047,-0.0290251262485981,-0.0054182913154363,0.9995276927947998,12.2565673828125
0.5007002353668213,0.0714897456044585,0.1498638680260885,0.145448533122192,-0.0170442309765071,-0.0,0.0681769239060284,0.679953271484375,0.833182177734375,9.4618849609375,-0.1724752336740493,0.1799748688936233,0.4071072340011596,-0.0081926193088293,-0.027263531461358,-0.0056295148096978,0.999578893184662,12.212255859375
0.550797700881958,0.0743098368050234,0.0802841213059484,0.1667639946561216,0.0340884619530142,0.0340884619530142,0.1022653858590427,0.3926490722656249,0.2202665527343749,9.528922607421874,-0.1712786108255386,0.1799365431070327,0.4148685038089752,-0.0086610559374094,-0.0238843020051717,-0.006327957380563,0.9996572732925416,12.185668945312498
0.6009066104888916,0.0770320408727798,0.0557426127983176,0.1993941567250094,-0.0170442309765071,-0.0511326929295213,0.1533980787885641,1.3215993164062498,-0.0957680664062499,9.8449572265625,-0.1704370975494384,0.1799831837415695,0.4237917959690094,-0.0082238567993044,-0.0208689905703067,-0.0056512434966862,0.9997324347496032,12.19453125
