time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0,0.0340884619530142,0.0340884619530142,0.01915361328125,-0.05746083984375,9.80665,-0.1684357076883316,0.1800988614559173,0.2844816148281097,-0.0139079047366976,-0.0460060499608516,-0.003276215866208,0.9988389611244202,12.097045898437498
0.0501613616943359,0.0531711959828282,0.0312167803446451,0.0246835216047751,0.1193096168355498,0.0511326929295213,-0.0170442309765071,0.086191259765625,-0.0383072265625,9.94072529296875,-0.1684457063674926,0.1801010072231292,0.2845498621463775,-0.0141090787947177,-0.0463849455118179,-0.0031802793964743,0.9988189339637756,12.01728515625
0.1002669334411621,0.0563296226786874,0.0338678180882728,0.0484304270077547,0.0,0.1363538478120569,0.0681769239060284,-0.0383072265625,0.105344873046875,9.222464794921876,-0.1684491634368896,0.1800980567932129,0.2849940359592438,-0.0142011297866702,-0.0464338324964046,-0.0030943402089178,0.998815655708313,12.097045898437498
0.1503651142120361,0.0594625622180205,0.2429101141022813,0.0396303639690219,0.0511326929295213,-0.0681769239060284,-0.0852211548825356,0.01915361328125,0.229843359375,8.628702783203124,-0.1684484481811523,0.180062860250473,0.2861168384552002,-0.0142172705382108,-0.0461863242089748,-0.0029001750517636,0.9988275170326232,12.0438720703125
0.2504634857177734,0.0625573993590539,0.1517821824192213,0.0499047017998624,-0.0511326929295213,0.1193096168355498,0.0511326929295213,0.0,0.028730419921875,9.8449572265625,-0.1684831827878952,0.1800652891397476,0.2912698984146118,-0.0140331406146287,-0.0460178740322589,-0.0031574720051139,0.9988370537757874,12.035009765625
0.3005521297454834,0.0656016722849243,0.2212965938247843,0.0779949502431075,-0.0852211548825356,0.0511326929295213,0.1704423097650712,-0.565031591796875,0.3926490722656249,9.030928662109377,-0.1684707552194595,0.1800878643989563,0.2948222160339355,-0.0137002170085906,-0.0456495359539985,-0.0033087315969169,0.9988580942153932,12.052734374999998
0.4006683826446533,0.0685831227830163,0.1361428808598055,0.0970902021102789,-0.0852211548825356,0.0511326929295213,0.1704423097650712,-0.01915361328125,0.277727392578125,9.816226806640625,-0.1676612198352813,0.1800275593996048,0.3036125302314758,-0.014219113625586,-0.0394889749586582,-0.0041458406485617,0.9991102814674376,12.0793212890625
0.5007622241973877,0.0714897456044585,0.1896066963909659,0.1324450795412276,0.0511326929295213,0.0511326929295213,0.1193096168355498,0.0957680664062499,-0.47884033203125,8.341398583984375,-0.1667313575744629,0.1801406145095825,0.3160193562507629,-0.014149441383779,-0.0354265160858631,-0.0040862560272216,0.9992638230323792,12.052734374999998
0.5508589744567871,0.0743098368050234,0.1089113354255019,0.1715936163071507,0.0170442309765071,-0.0170442309765071,0.1363538478120569,-0.01915361328125,-0.55545478515625,9.509768994140623,-0.1661170721054077,0.1801584511995315,0.3235995471477508,-0.0146045507863163,-0.0326026119291782,-0.004380443599075,0.9993521571159364,12.052734374999998
0.6009550094604492,0.0770320408727798,0.0848826131410504,0.1828179946414599,0.0,-0.0170442309765071,0.1193096168355498,1.446097802734375,0.239420166015625,10.036493359375,-0.1657780110836029,0.1800470352172851,0.3321783542633056,-0.0156624224036932,-0.0288116578012704,-0.0048851133324205,0.9994502663612366,12.08818359375
0.6511337757110596,0.079645396452732,0.0373571134276971,0.2191070365975508,0.0340884619530142,-0.0681769239060284,0.0340884619530142,0.689530078125,0.373495458984375,9.988609326171874,-0.164994791150093,0.1800827383995056,0.3418473899364471,-0.015801515430212,-0.0248994156718254,-0.0048371073789894,0.999553382396698,12.052734374999998
0.7512350082397461,0.0821393804843269,-0.15147350114249,0.2755316988102556,0.0511326929295213,0.0511326929295213,0.0340884619530142,0.296881005859375,-0.0957680664062499,8.82981572265625,-0.1628618389368057,0.1800583004951477,0.3650036752223968,-0.0166985131800174,-0.0196467246860265,-0.0042746881954371,0.999658465385437,12.0438720703125
0.8013265132904053,0.0845039505741056,-0.008381185357662,0.2447668191313943,-0.0852211548825356,-0.0511326929295213,-0.0170442309765071,0.622492431640625,0.36391865234375,10.122684619140625,-0.1617286950349807,0.1800581961870193,0.3788320124149322,-0.0166601035743951,-0.0177468825131654,-0.0044929962605237,0.9996936321258544,12.0615966796875
0.8514385223388672,0.0867295854328766,-0.0614597919539078,0.3389775006156136,-0.1704423097650712,0.0340884619530142,0.0340884619530142,-0.05746083984375,-1.3120225097656248,9.289502441406247,-0.1600717157125473,0.1800183802843094,0.3936171233654022,-0.0164160132408142,-0.0164229813963174,-0.0047506298869848,0.9997190833091736,12.052734374999998
0.9015471935272216,0.0888073232145878,-0.0728782785110275,0.3372862216281607,0.0852211548825356,-0.0852211548825356,-0.0852211548825356,-0.201112939453125,0.01915361328125,11.1474029296875,-0.1586786061525344,0.1797947883605957,0.4099526703357696,-0.0170405656099319,-0.017090618610382,-0.0060250428505241,0.9996906518936156,12.0438720703125
0.9516558647155762,0.0907287976025167,-0.0550103867085742,0.3997881510980992,0.0170442309765071,-0.0340884619530142,0.0852211548825356,1.0917559570312498,-0.842758984375,9.299079248046874,-0.158170148730278,0.1798307448625564,0.4277685284614563,-0.0159244686365127,-0.0171953458338975,-0.0051284134387969,0.9997121691703796,12.0793212890625
1.0517656803131104,0.0924862714974757,-0.1029020974276204,0.4012542834480649,-0.0511326929295213,-0.0170442309765071,0.0852211548825356,-0.373495458984375,0.5267243652343749,9.481038574218749,-0.1576113104820251,0.1798788458108902,0.4671125710010528,-0.0165414102375507,-0.0181786678731441,-0.0042328014969825,0.999688982963562,12.0438720703125
1.1018671989440918,0.0940726681723791,-0.0486795285679933,0.4486859598179959,0.0170442309765071,0.2045307717180854,-0.1704423097650712,0.076614453125,0.009576806640625,10.47702646484375,-0.1574543714523315,0.1796849519014358,0.4888714551925659,-0.0159783530980348,-0.0189346484839916,-0.0048335874453186,0.9996813535690308,12.0438720703125
