time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0681769239060284,0.0681769239060284,0.0170442309765071,-0.05746083984375,-0.0478840332031249,9.787496386718749,-0.1437714844942093,0.180282860994339,0.3302054107189178,-0.014263205230236,-0.0429676473140716,-0.0038112488109618,0.9989674091339112,12.08818359375
0.0500965118408203,0.0531711959828282,0.0312304397424062,0.0382101026736214,-0.0511326929295213,-0.0511326929295213,-0.1363538478120569,0.55545478515625,0.086191259765625,10.2280294921875,-0.14376001060009,0.1802806109189987,0.3301862180233001,-0.0143498918041586,-0.0428211688995361,-0.0039125559851527,0.9989720582962036,12.0615966796875
0.1002054214477539,0.0563296226786874,0.0338645442136969,0.0232905011987445,0.0511326929295213,-0.0170442309765071,-0.0511326929295213,0.0670376464843749,-0.201112939453125,10.773907470703124,-0.1437019258737564,0.1802229136228561,0.3312743902206421,-0.0140912272036075,-0.0431131906807422,-0.0037630086299031,0.9989637136459352,12.0615966796875
0.1503126621246338,0.0594625622180205,-0.0548435875098977,0.0313868640422546,-0.0340884619530142,-0.0340884619530142,0.0340884619530142,-0.28730419921875,-0.316034619140625,10.505756884765624,-0.1438644975423813,0.1801269352436065,0.3332123160362243,-0.015185791067779,-0.0448143668472766,-0.0048534013330936,0.9988681077957152,12.035009765625
0.2504060268402099,0.0625573993590539,0.0007745237864266,0.0555228740341865,0.0170442309765071,-0.0681769239060284,0.0681769239060284,-0.2681505859374999,0.277727392578125,9.203311181640624,-0.1438252329826355,0.1801155656576156,0.3375953435897827,-0.0149482795968651,-0.0440610386431217,-0.005663703661412,0.9989010095596312,12.0261474609375
0.3505191802978515,0.0656016722849243,-0.0769923890824656,0.0774764693076595,0.1363538478120569,-0.0170442309765071,-0.1022653858590427,0.1915361328124999,0.143652099609375,10.036493359375,-0.1440896987915039,0.1803177595138549,0.3447400331497192,-0.0144588416442275,-0.0434064865112304,-0.0049838139675557,0.998940408229828,12.0793212890625
0.450615644454956,0.0685831227830163,0.0910886522313446,0.1173704223425616,0.0340884619530142,-0.0511326929295213,0.0852211548825356,0.1244984863281249,0.1628057128906249,9.222464794921876,-0.1444289237260818,0.1802877187728881,0.3553797602653503,-0.0151126766577363,-0.0439909026026725,-0.0050153476186096,0.998905062675476,12.0615966796875
0.550713300704956,0.0714897456044585,-0.1212169527240868,0.1571077687789472,0.0,-0.0340884619530142,-0.1193096168355498,1.0342951171875,-0.0670376464843749,9.6917283203125,-0.1449835002422332,0.1802411675453186,0.3701155185699463,-0.0155759220942854,-0.0446356199681758,-0.0045686084777116,0.9988715052604676,12.0261474609375
0.6008052825927734,0.0743098368050234,0.0552719319499676,0.186813170003246,-0.0340884619530142,-0.0,0.1193096168355498,-0.258573779296875,0.1340752929687499,10.24718310546875,-0.145412415266037,0.1800387799739837,0.3791852295398712,-0.0157225672155618,-0.0446934401988983,-0.0048143826425075,0.9988654851913452,11.9729736328125
0.6509044170379639,0.0770320408727798,0.0086298105841825,0.2225802640235451,0.1022653858590427,-0.0852211548825356,-0.0852211548825356,1.05344873046875,-0.3830722656249999,9.634267480468749,-0.1452206373214721,0.1801033616065979,0.3891870677471161,-0.0154298869892954,-0.0432759076356887,-0.0050494247116148,0.9989312291145324,12.0438720703125
