time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.1022653858590427,-0.0170442309765071,0.1193096168355498,0.0383072265625,-0.01915361328125,9.8449572265625,0.1220143362879753,0.2417688369750976,0.11247318983078,0.0524953156709671,-0.9837257862091064,0.0367491021752357,0.1678608655929565,11.2994384765625
0.0500855445861816,0.056454972243679,0.031232476234436,0.0539876316878899,-0.0340884619530142,-0.1022653858590427,-0.0170442309765071,1.1875240234375,-1.22583125,9.95987890625,0.1220143362879753,0.2417688369750976,0.11247318983078,0.0524953156709671,-0.9837257862091064,0.0367491021752357,0.1678608655929565,11.2817138671875
0.1001899242401123,0.0591287092917527,0.0338638043789671,0.0383474023543905,0.0170442309765071,-0.0170442309765071,-0.0170442309765071,1.20667763671875,0.076614453125,11.080365283203124,0.1220143362879753,0.2417688369750976,0.11247318983078,0.0524953156709671,-0.9837257862091064,0.0367491021752357,0.1678608655929565,11.30830078125
0.1505556106567382,0.0611803398874989,-0.3479974418050363,0.0709274892352416,0.0,-0.0511326929295213,-0.0170442309765071,0.15322890625,0.3256114257812499,8.916006982421875,0.1220143362879753,0.2417688369750976,0.11247318983078,0.0524953156709671,-0.9837257862091064,0.0367491021752357,0.1678608655929565,11.2462646484375
0.250709056854248,0.062909944487358,-0.1660394895367602,0.1060066828943465,-0.0681769239060284,0.0511326929295213,0.1533980787885641,0.105344873046875,-0.17238251953125,10.57279453125,0.1220143362879753,0.2417688369750976,0.11247318983078,0.0524953156709671,-0.9837257862091064,0.0367491021752357,0.1678608655929565,11.290576171875
0.3008167743682861,0.0644337567297406,-0.3029729405687621,0.1513969027449593,-0.0170442309765071,0.0170442309765071,-0.1022653858590427,0.3830722656249999,-0.296881005859375,9.94072529296875,0.1220143362879753,0.2417688369750976,0.11247318983078,0.0524953156709671,-0.9837257862091064,0.0367491021752357,0.1678608655929565,11.3171630859375
0.4009475708007812,0.0658113883008419,-0.1909180893406248,0.1732612827382985,-0.2045307717180854,0.0170442309765071,-0.0681769239060284,0.5746083984375,-0.21068974609375,10.141838232421874,-0.1554514467716217,0.1805842816829681,0.2642336189746856,-0.0120105780661106,-0.0509254969656467,-0.012511434033513,0.9985518455505372,11.2994384765625
0.4510736465454101,0.0670782512765993,-0.2361110750615923,0.2133798784381765,0.0170442309765071,0.1022653858590427,-0.2556634646476068,-0.28730419921875,-0.36391865234375,9.643844287109374,-0.1564338058233261,0.1804997771978378,0.2742482423782348,-0.0123769771307706,-0.055365964770317,-0.0127725396305322,0.998307764530182,11.1044677734375
0.5011694431304932,0.0682574185835055,-0.1829319701687744,0.2213166299458246,-0.0340884619530142,0.0170442309765071,-0.0511326929295213,0.622492431640625,-0.0383072265625,10.295067138671874,-0.158021330833435,0.180545374751091,0.2850683331489563,-0.0121339503675699,-0.0602061077952384,-0.0139121571555733,0.998015284538269,11.2728515625
0.5512700080871582,0.069364916731037,-0.1055021372033943,0.3434533465828574,-0.0340884619530142,-0.0511326929295213,-0.1704423097650712,0.9193734375,0.1149216796875,10.342951171875,-0.1592945307493209,0.180845022201538,0.2962418496608734,-0.0115722697228193,-0.0655045211315155,-0.0156373362988233,0.9976626634597778,11.30830078125
